"node","degree","strength","eigencent","betweenness","closeness"
"11118",40,1.12736585915208,0.497174149417673,0.000510540575164763,0.0110150350174377
" 9717",53,1.13834481270162,0.581767562359214,0.000480173849504406,0.011904679752615
" 7073",46,0.988957125848173,0.33299848081874,4.11216076650677e-06,0.0100770822711157
" 7168",42,1.10298766935871,0.391641151846204,0.00219241432866603,0.0109392048804263
" 7370",38,0.971842822708159,0.327862114058809,7.81310545636286e-05,0.00977957610600492
" 7686",15,1.01583291826028,0.222551778784594,0.00158982461634331,0.0113701715658236
" 8263",25,1.11602278705201,0.280831300816926,0.000315371098785173,0.0115210042709865
" 9513",70,1.04817459585077,0.179423956960915,0.000551662182829831,0.00965370862395552
" 9701",50,1.02762504870251,0.169580684500798,0.000702546850954733,0.0101138725808184
" 9716",40,1.07617629342539,0.555201336700673,0.00107896772111958,0.0121221966146126
"11119",37,1.15214999856231,0.514258365235489,0.000103120339221631,0.0107795762741147
" 8264",19,1.03399965457297,0.23892046819083,0.00121625062670912,0.0115265723247226
" 9517",63,1.06796300500672,0.1770261405036,0.000587722669551506,0.0103287937130633
" 9697",30,1.02269752171482,0.125749074819167,0.00417669005853503,0.010987963162597
"11116",36,1.0065943398183,0.452216063104737,7.59168141508942e-06,0.010834528896898
"12194",76,1.06550215424655,0.149942434732339,9.48960176886177e-07,0.00863961578775743
"12187",74,1.05452830303916,0.145631946430454,4.71316887853468e-05,0.0088106015946006
" 8956",48,1.06879981316765,0.226773309125815,0.000139180825943306,0.0096231790407308
"12203",65,1.03903834890198,0.162979080590073,0.00260236512508086,0.0109754410182727
"12082",78,0.966607532308153,0.129412351858223,0.00018125139378526,0.0092686469730436
" 8963",39,0.940404916651645,0.174144235659755,0.000510224255105801,0.00969328089681
"10482",29,1.00342825868157,0.185972586634836,2.84688053065853e-06,0.00919046193080834
" 8132",38,1.12568705620701,0.467216325407868,0.00390497112788662,0.0126338354311318
" 8321",42,1.11216276467921,0.535117527599655,0.00176127008830074,0.0126981332496549
" 9985",42,1.01793958024608,0.126942640200059,0.00230154474900794,0.0109180958536693
" 9323",28,0.983540062400687,0.0915428409214918,0.00120834262523507,0.00987815837673506
"11591",59,1.01368898551738,0.130114972164272,0.00186597202781719,0.00991396442986591
"11346",85,1.03462089450991,0.117421043505839,6.32640117924118e-07,0.00724217200736482
"13997",12,0.304250824855601,0.0855129535760779,0.000124630103231051,0.011287099753743
"10477",24,0.988142839288962,0.188482304317063,0.00118778182140253,0.00991215650676143
" 9294",27,0.952911812822272,0.0935718503405631,0.00304584584774567,0.0100515085614817
"11592",35,1.02305314718553,0.117776861264728,7.62331342098562e-05,0.0101260241347974
"11330",88,1.04166013559454,0.115582080972916,2.84688053065853e-06,0.00728383637892907
" 8426",35,0.985454789171217,0.193192946772603,1.64486430660271e-05,0.00801167275948827
" 8952",42,1.03840413044939,0.19404022615905,1.5816002948103e-06,0.00931330325392472
"11338",83,1.00644666374139,0.113708350726064,4.33358480778021e-05,0.00730857693843685
" 8959",46,1.01461949234632,0.194792851281583,7.59168141508942e-05,0.00933918830863464
"12404",49,0.994529212793097,0.416015795886134,0.0013522682520628,0.0120014050640226
"11380",94,1.02615368058419,0.117572307738118,5.82028908490189e-05,0.00754026377670929
"11460",101,1.03952722169852,0.138524969494345,8.22432153301353e-06,0.00802446554522255
"10794",28,1.03478088998821,0.192436546097609,0.00211080375345382,0.0119526880355512
" 9566",42,0.949056569002879,0.150223666912033,0.00331218733739172,0.0112259960702689
" 9348",85,0.977824008164804,0.133487757249204,6.01008112027912e-05,0.00870734974864598
"12797",61,1.01094836155823,0.107760334718156,0.000987551224079548,0.00906323339755612
"13484",30,1.00670389171343,0.364787431595722,0.00501715245519722,0.0131566888919175
"10793",21,1.00346675751187,0.185083076903315,0.00294652134923158,0.0118767196770854
"11204",85,1.02512324991011,0.138747877448687,3.85910471933712e-05,0.00832071287475876
" 9349",52,1.01401270611419,0.129790311672549,0.000297024535365373,0.0100964697172664
" 8138",46,1.12938233553532,0.582949620837543,0.00592119518371078,0.0130508252347229
" 7401",51,1.23178656309658,0.538225351981557,0.000920491371579592,0.0122424207772365
"10804",28,1.15349223638501,0.238789861871726,0.00936307374527695,0.0127189209138653
"10985",90,1.06619102499347,0.143349631558553,0.00020434275808949,0.00997485464563711
" 8125",42,0.753321321488351,0.275240905960795,0.000589620589905278,0.0117976495093873
" 7399",52,1.22136531674688,0.512858595894194,0.000992296024963979,0.0121117127912591
"11030",84,1.02006985469356,0.131734912433751,2.02444837735718e-05,0.00893485571431617
"14198",28,0.621701935650398,0.31369975917128,0.000911318089869692,0.0122405819601902
" 7393",52,1.00862600564508,0.452083106979682,0.000909103849456958,0.0120828081305405
"15049",45,1.31275534284134,0.699892996911699,0.000243566445400785,0.0122245804037605
"15050",48,1.32075844132985,0.699138788110989,0.00103246867245216,0.012308122925634
"15040",41,1.27708262741474,0.686887846561362,4.04889675471435e-05,0.0119850002290762
" 7081",49,1.1143053429481,0.377426698295592,2.6887205011775e-05,0.0100757618856318
"15055",40,1.09411103560881,0.596020614068623,0.000762647662157524,0.0122535995933059
" 9748",40,1.01869213973089,0.197457218826503,9.48960176886177e-07,0.00799956965963125
" 7067",46,1.05315839507336,0.366378922841988,0.000266657809705016,0.00998636940747778
" 9759",55,1.07561140524198,0.251739010654507,0.000125895383466899,0.00742312465230867
"10919",104,1.06969252158635,0.15199140935021,1.89792035377235e-06,0.00820426380390071
"11676",23,0.489039331644351,0.178605799115094,0.000340676703502138,0.0121334591843985
"10776",48,1.05351826926182,0.123957441113771,0.000193271556025818,0.00976126508460813
" 9616",60,1.06098520578754,0.104277965091116,0.000128109623879634,0.00842547847569312
" 9863",46,1.07244799108123,0.132954488722963,0.000660159963053817,0.0100836147113419
" 9766",54,1.08332023999195,0.251937048186897,0.00188748179182661,0.00774448409575377
"12847",18,0.972133537605331,0.2412533628038,0.00148512267682687,0.0114018062103059
"10930",79,0.99071972294273,0.149744763521121,7.59168141508942e-05,0.00897508708294638
"10769",46,1.05270297044662,0.125181188698486,4.42848082546883e-05,0.00977121271449698
" 9617",57,1.03527307412171,0.102085754294077,0.00029038181412717,0.00887211750818152
" 9873",54,1.06337267929467,0.129231702905816,9.96408185730486e-05,0.00953982280166704
" 9765",52,1.05969254610947,0.242469191124894,6.9590412971653e-06,0.00728088637342391
"12890",19,0.973577457450046,0.233267213421826,0.000775933104633931,0.011254692295779
" 9628",59,0.935478251423376,0.0998675143540331,0.000411216076650677,0.00883491348253491
"10781",51,1.0652337734244,0.129684229556357,0.000512754815577498,0.0100739539066843
"11251",42,0.900258520938653,0.213610899117144,0.00792729699764816,0.0117225388511951
"10998",94,1.04775098925481,0.138506782736103,3.60604867216747e-05,0.00850645454041536
" 9805",62,1.06239149546794,0.128741093826966,9.1416497040035e-05,0.00950950955465769
" 9755",38,1.016973798424,0.20772147245498,0,0.00743991902733212
"10792",47,1.07292882897498,0.14803189623318,0.00105208051610781,0.0107529102219614
"11171",22,0.377427898393078,0.0643460060997704,0.000977428982192762,0.0100493522848653
"10996",85,0.936959609780585,0.125158370480496,0.000220791401155517,0.00932471433237739
" 9808",50,1.02447314523885,0.123247554780976,0.00139592042019957,0.0101010698488025
" 7074",37,1.03718904995658,0.348976561080831,0.000470684247735544,0.010330287836313
" 9949",82,1.08154531877677,0.140483687029353,0.00115520085532944,0.0105851158421331
"10074",31,0.920641040311254,0.117984574999709,0.00752367260241257,0.0119834192451037
" 9233",32,1.09593598343392,0.220404602160613,0.00390085896712011,0.0118343053965244
"11272",66,0.960175111654442,0.145488239447278,0.000888543045624424,0.0094394149687994
"11961",41,1.04083508957162,0.147275342241147,0.000348584704976189,0.00975512739203068
"10094",87,1.04202650772398,0.142990961731584,1.54996828891409e-05,0.00787619134540865
" 9226",26,1.00060595867844,0.200656521047782,0.000632640117924118,0.0116452328166524
" 9826",47,1.13954273119184,0.552984473921024,0.00190266515465678,0.0119686752554659
"11836",95,1.00037900151488,0.135836705144698,0.000521928097287397,0.00987143170553654
" 7207",49,1.01563512750344,0.392583434775481,0.000679455486650503,0.0117266772560504
" 9969",80,1.05272473381586,0.141826702877656,0.000454868244787441,0.00877731182754853
"10497",71,1.04065307210092,0.14415983090867,1.86628834787615e-05,0.00888602503444956
" 9487",72,1.0412764555768,0.119461373021168,6.9906733030615e-05,0.00850998930980839
" 9817",43,1.0649323119771,0.517024791704303,0.000883165604622069,0.0116147865065648
"14877",34,0.863605245028291,0.307089365391865,0.00282410548641326,0.0129398127791873
" 9490",42,1.02659445625818,0.123775295279985,0.00146645979334811,0.0104584656653146
"10160",40,1.10448501307916,0.556685796157651,0.000964459859775318,0.011999786959939
" 8284",27,1.04137028879335,0.340257350829569,0.00388852248482059,0.0130150669088523
" 7402",49,1.18774088543029,0.585353831740732,0.0016224055824164,0.0126037236482194
"10405",92,1.02114052067303,0.113371973136338,1.29691224174444e-05,0.00849873019514505
"10018",43,1.0025339807362,0.164045780767742,0.00197162292751051,0.0104691843086368
"10168",33,0.990761825529505,0.49989027536109,0.0011988530234662,0.0120337888708482
"14643",18,0.960117086411102,0.244553057327601,0.00462618086232011,0.0131408314702079
" 7405",49,1.14445698889428,0.554218949294446,0.00115678245562425,0.0123485310203686
"10031",47,1.04344237645338,0.162769075678749,0.000925552492522985,0.0101365987745503
"14408",22,0.502831587759677,0.193864710549385,0.00145285803081274,0.0119169302618812
" 6917",29,0.95071594991934,0.296051633831297,0.00262387488909028,0.0126636459826267
"14386",52,0.876977773848076,0.371587524901457,0.00148227579629621,0.0124994158654453
" 9731",35,1.00216708506242,0.192938829004302,0,0.00758389529830921
"14577",9,0.524959723717652,0.179249970269291,0.000478275929150633,0.0125306961045629
"15160",48,1.56044406091253,0.601923357521291,0.00362882371641274,0.0135210912476282
"15043",41,1.47716575155487,0.713284787628384,0.00304331528727397,0.0133769873297549
"15042",34,1.34663025818718,0.692535100405807,0.00198269412957419,0.0131326596705598
" 9573",50,0.969492041464328,0.116574852532247,0.00111313028748749,0.00978358416310793
" 9834",25,0.975192355561921,0.201085660171924,0.00498520412924205,0.0119651771370451
"12310",30,1.0145075241757,0.116686407764439,0.00106188643793563,0.0104334913853087
"10065",76,1.02862936735532,0.135301219137996,6.9590412971653e-05,0.00840700500739983
"12293",29,1.00368895956484,0.116570236491709,0.00030872837754697,0.010267230367025
" 8216",50,1.04423368200469,0.417126932177966,0.000947694896650329,0.0121424724660413
" 9973",59,0.968509020700795,0.13690399156661,0.00310246713829987,0.0102063228442503
" 9484",84,1.00038992978979,0.116635559293844,6.9906733030615e-05,0.00948981669329121
"10416",72,1.01635909077992,0.148257253744431,0.000435889041249717,0.00915497003764526
"10829",71,1.05875095163175,0.150610043959872,4.23868879009159e-05,0.00937564882203166
"11260",25,0.664592464789018,0.235908169404878,0.00218577160742783,0.0131287647948367
" 9508",54,0.974096976229541,0.128561797692428,0.00428139199805147,0.0106407402336478
"11273",27,0.601430398352354,0.117602244216633,0.00159520205734566,0.0115910062355774
"10825",75,1.05240747544761,0.146561989506168,0.00010596721975229,0.0091308691125965
"10498",97,1.06661122128565,0.141492748533837,0.000358074306745051,0.00925754314444863
"10665",85,1.01604866033924,0.140162337811392,0.000171445471957436,0.00899592333349406
"10835",75,1.09887653849129,0.160041495276334,0.00275514771355953,0.0116301475378327
"10340",33,0.854935845706644,0.120757768783129,0.00213231351746324,0.0105633031868009
"13414",47,1.28430055533119,0.508902786519289,0.00238252268410223,0.0134156003169677
"16185",74,1.29663804059185,0.508659110947172,0.00125705591431522,0.0116843074147711
" 9758",34,1.0078178131314,0.190675230231877,6.32640117924118e-07,0.00796557897358014
"12169",74,1.01075277713441,0.15255939761007,3.226464601413e-05,0.00870877189235703
"10824",22,0.861731643366017,0.156353597914129,0.0206765769741139,0.0130677560124006
"10403",82,1.02498213225344,0.128799508139471,0.000358074306745051,0.0090948888207133
"10915",33,0.867035853562735,0.275028014414778,4.74480088443088e-05,0.0116914701362423
"10251",109,1.0671162518217,0.143458278207133,9.48960176886177e-07,0.00735884413148358
" 9479",25,1.05453762557458,0.157013291328176,0.00573108682827459,0.0115584327049366
" 9930",93,1.04965678898397,0.144810975795218,2.97340855424335e-05,0.008509651186909
"16192",76,1.3082468660664,0.514562989612992,0.00153510124614287,0.0118387924987221
" 9769",33,1.01312289921697,0.190335549894757,1.6132323007065e-05,0.00816009018594234
"12204",54,1.02959886541827,0.178841374563933,0.00094168481553005,0.0100709010721163
"11011",34,1.00735179618188,0.26426556651018,0.00189444083312377,0.0117106270255099
"10379",102,1.01178273958044,0.120824007473291,4.77643289032709e-05,0.00802663179773657
"10633",34,0.780483107714033,0.0931868955224765,0.00208486550861893,0.0103942081236907
" 9942",100,1.03236473812941,0.143126438494229,6.80088126768427e-05,0.00871865607027019
" 9478",46,1.08236945175868,0.151274724500907,0.00099862242614322,0.0104441734436186
"10398",102,1.05227601911485,0.142565654540928,7.90800147405147e-06,0.00821084754292895
"16149",53,1.25816964437401,0.518552253450264,0.00131968728598971,0.0116617252695493
" 9754",35,1.0061790781767,0.188205867480091,3.09993657782818e-05,0.00809860464941334
" 8243",39,1.02654333667271,0.18162888321691,0.000371043429162495,0.00960551999579509
" 7663",46,1.06044567159239,0.210283263398442,0.000138548185825382,0.00906335584464991
" 9782",34,1.09394834955429,0.464151156647022,0.000980592182782383,0.011171075759347
" 9584",36,1.11413455488475,0.475659426278017,1.01222418867859e-05,0.0108599186960722
"10602",76,1.00166711013385,0.115173947285078,0.00221424041273441,0.0100743521124372
"10254",31,0.963237071813292,0.138283850559182,0.00132917688775857,0.0109239642168373
"12053",76,0.968940150915332,0.12751385562277,3.70094468985609e-05,0.00848265963838007
"10868",47,1.01830415241311,0.159952166977591,0.00469229175464318,0.0113538721767445
"10785",38,0.99812405660773,0.157553827688946,0.00471411783871156,0.0117094641812034
"16129",57,1.19234671234789,0.473186342037128,0.00354278466037506,0.0123062657954085
"15066",42,1.31870201575802,0.741859933147454,0.00163917054554139,0.0131996300487639
" 9749",32,0.994375132515955,0.181192742730856,0.000681669727063237,0.00860534357404222
" 7665",42,1.04369571462618,0.186735676952656,5.85192109079809e-05,0.00857074314690418
" 7200",38,1.34274850593588,0.666682749930606,0.00614040498457149,0.0135503658931689
" 9592",28,1.12843326918337,0.484894783429059,0.000405205995530398,0.0110827654411348
"12012",61,0.973238072339953,0.120922902955998,0.000115773141580114,0.00909413685603308
"16403",35,0.742380939968122,0.303944409230749,0.0020026222932888,0.0123161670162521
"10436",33,0.96418200586263,0.43450597816344,0.00473372968236721,0.0134846178911137
"15065",36,1.32328207801154,0.727993280410159,0.000627262676921763,0.0130154391706462
"11318",88,1.03097715369322,0.112570635351251,8.22432153301353e-06,0.00763578604381858
"15077",29,1.05524105513813,0.604989217956392,0.000401410154822853,0.0124904981440231
"11403",56,0.958723518370215,0.107845272068301,0.00576271883417079,0.0105082940688657
"11371",88,1.03366934227087,0.120367717325811,0.000493459291980812,0.00844019448837184
" 9768",38,1.01632850257859,0.20597928229291,0,0.0074065345190326
"12202",40,0.995762220469705,0.138974002029878,0.000614293554504319,0.00978699305165467
" 9757",37,1.03028836369576,0.208881693186283,9.48960176886177e-07,0.00774055257193723
"12200",54,0.944676843449528,0.151076225083838,0.00213104823722739,0.0101880193223006
" 9753",33,1.00570089982846,0.19315519589638,1.89792035377235e-05,0.00765261256277025
" 8389",38,1.10843653864366,0.431831801581243,0.0037300461352806,0.0126078510378412
" 9422",74,0.99661410829385,0.105464453171823,0.000286902293478588,0.00871205182594884
"11871",42,0.67909084324372,0.112502648040466,0.00132443208687414,0.0108464728630284
"12029",85,1.04368084576483,0.165877871388599,0.00300156103949098,0.0109238270162524
"12018",90,1.02370313538208,0.14590383780412,0.000693057249185871,0.01006487158669
"10591",101,1.04176128499783,0.136575761310735,5.06112094339294e-06,0.007423444216041
" 9914",36,1.02401727620504,0.098480666512733,3.16320058962059e-07,0.00904671688488761
"11257",88,1.04124900327142,0.11401731140935,2.43566445400785e-05,0.00786118141859941
"12069",25,1.01745073678869,0.130360052567572,0.000535529859822766,0.0105289594203049
"12680",60,1.0143391653796,0.166607853350544,0.00420927102460812,0.0111432602542423
"10594",98,1.02596215933734,0.133300198227885,1.45507227122547e-05,0.00751788918486891
"10518",57,0.988896798201772,0.124999591662728,0.000398879594351156,0.00979904287546776
"10515",49,0.8931572857109,0.111856661994094,0.000427348399657742,0.00977891842437972
" 9913",38,1.02391064247624,0.0987652128747509,0.000167333311190929,0.00936658898651067
"11300",88,1.0351609152623,0.113558325581114,1.86628834787615e-05,0.00750241324296661
"15061",51,1.28907576763141,0.686206653519787,0.00250430590680262,0.012992957916385
" 9963",84,1.00505426766242,0.13120398247913,2.6570884952813e-05,0.00796319081453618
"10608",58,0.994480553103742,0.128976874602829,0.0016198750219447,0.0105920145301455
"11326",91,1.04183420184481,0.115185369721786,3.79584070754471e-06,0.00768202399478228
" 9919",40,1.02575068407999,0.0998571720587184,7.90800147405147e-06,0.00919722419382323
"12095",83,1.02341194686882,0.104388722281109,3.51115265447885e-05,0.00791169774036898
"10413",82,0.941004580351114,0.157862635854086,0.00301959128285182,0.010860780039217
"11369",85,1.02801185197669,0.117742873253654,0.000232811563396075,0.0084565721870265
"12114",80,1.02638289867483,0.106867002297509,5.47233702004362e-05,0.00777466331500145
" 9565",61,0.994750725496645,0.158195304374026,0.00147373515470423,0.0104356568668093
" 9342",82,1.05660228313847,0.14667399833871,6.64272123820324e-06,0.0089892260045527
" 9927",46,1.20490160376192,0.534102474841468,0.000651619321461842,0.0120322574825114
" 9568",73,0.99929310612804,0.137615486455083,0.000175873952782905,0.00936946259479104
" 9341",70,1.04909013456622,0.155920004685368,0.000144874587004623,0.00963978711976738
"15074",42,1.46322802529836,0.766304897820282,0.00567826137842792,0.0138400280501676
" 9925",43,1.17126363824274,0.49993082047381,0.000662690523525514,0.011890483276866
" 9346",62,1.03239483338796,0.131794392682348,0.00109857956477523,0.0101082604187542
"15072",33,1.1618297028624,0.600791574575515,0.0016957918360956,0.0133894380214786
"14675",23,0.483406751993752,0.171933106169084,0.000744301098737725,0.0118660472507995
"10287",36,1.26250755546364,0.56182987015981,0.00264253777256904,0.0128399235254513
"10286",42,1.2125263316393,0.529319418186296,0.000821483193124467,0.0126348091585068
"10672",35,1.08347698394127,0.56261275556296,0.000711720132664633,0.0113515131072559
"10297",34,1.05407709675551,0.463933924039017,0.00103468291286489,0.0122146970257451
"11054",50,1.14016588066978,0.424920432628764,0.0107030055150402,0.013498015305796
"14236",30,0.7349389851079,0.3394408708736,0.00102234643056537,0.0129471391034553
" 9102",50,0.995708605043321,0.256646856199441,0.00719723030156373,0.0127445301189913
"11926",25,0.973743548773352,0.419885291718206,0.000716464933549064,0.0114033943821875
"11781",70,1.02779776616139,0.149417342368698,2.6570884952813e-05,0.00826653229593863
"12192",77,1.00367031871832,0.15489921459328,0.00196371492603646,0.0102346507256077
"11982",42,0.841993120820249,0.152648512096742,0.00380121814854706,0.0112828232396602
"11600",83,1.04167053352141,0.14575184651665,0.000141711386415002,0.00872101368926491
" 9407",40,0.940148150607189,0.237486932805256,0.0136688223878685,0.0127977170063991
"14283",41,1.30645110857929,0.59405824359411,0.00220000601008112,0.012929919407773
"10386",78,0.990929519960538,0.131112800306399,0.000988816504315396,0.00870804337342994
" 9871",46,1.06557860450398,0.132520879537034,0.000264443569292281,0.00982577673508086
" 9612",61,1.07024323585613,0.105767553991914,3.16320058962059e-07,0.00869645068191064
" 9853",31,1.01736492686573,0.141125218188887,0.000186312514728653,0.0102759290790778
"11365",92,1.07150414856771,0.138901854634662,9.26817772758833e-05,0.00900022897214533
"11984",42,1.32764894349053,0.529852288592633,0.00298005127548156,0.0128470258618304
"10552",67,1.03495576540372,0.132274664537636,0.000269821010294636,0.00941816133137028
"14216",35,0.937703215023733,0.393694895686315,0.000895502086921589,0.0129526383278421
" 9883",41,1.05632161347487,0.130215518895954,0.000641497079575056,0.00995261291135843
" 9614",62,1.05778458322378,0.103627777320656,1.48670427712168e-05,0.00853459537398146
"12000",38,1.03222866807044,0.30003687948427,0.00240782828881919,0.0120201033142735
"11329",90,1.05600876248239,0.146781743991853,2.30913643042303e-05,0.00858979856778987
"14632",31,0.702401957026239,0.33364174604023,0.000458347765436023,0.0120423084771233
"15048",29,1.11731662801853,0.607848396343126,0.00026887205011775,0.0119871654404876
"15044",27,1.09464686322904,0.593395463522824,9.6477617983428e-05,0.0118261248986075
"11643",53,1.03897482369772,0.140115853759993,0.000109763060459834,0.0094938690134954
" 9225",18,1.05004548483185,0.225263087422797,0.0063229216585926,0.0120293152661999
"15053",22,1.04189471492002,0.57595092790761,4.2703207959878e-05,0.0118094124729021
" 9546",40,1.01103911690746,0.146511713832988,0.00120043462376101,0.0110573690820438
" 7078",43,1.12049718140754,0.387852737110863,0.000541223620884083,0.0106331159402707
" 7075",39,0.962760493191488,0.327059121331666,0.000113242581108417,0.0100790202291259
"14147",39,1.0757389553245,0.333063935495094,0.00796399012448776,0.0133011604905768
"14730",36,1.16617440216269,0.461521403458962,0.00551915238877,0.0136627902715667
"12019",29,1.02372144828836,0.372785076861968,0.00340138959401902,0.0126740201678456
"12290",79,1.03747773619817,0.109150256323323,0,0.00728147516977576
"10344",27,1.01384375021925,0.100971486290104,7.37025737381597e-05,0.00940232982530935
"12291",81,1.03295515094707,0.108802749899799,1.01222418867859e-05,0.00741615052046631
"10342",26,1.01065785551539,0.100590344877912,9.80592182782383e-06,0.00928209458406073
"13698",6,0.316480584880865,0.0558087132377871,0.000456133525023289,0.0115891402193822
"13479",12,0.414342275282285,0.0956596750002711,0.000612079314091584,0.011553303215667
" 9586",92,1.02639808050127,0.123429278707461,0.000152782588478674,0.0087681055269758
"10956",30,0.993394739203098,0.202989870722701,0.00334603358370066,0.0116646949255364
"12330",79,1.02021037887213,0.108162143538888,7.59168141508942e-06,0.00775812378261785
"13537",16,0.406973411054076,0.146296901865902,0.000910052809633844,0.0124599049342771
" 9644",51,1.00993001335456,0.108312446638849,0.000801555029409857,0.00999284139951777
" 7076",41,1.01897559589291,0.339883289520968,0.00105081523587196,0.0106698078936404
"14606",36,0.811563262659654,0.387607000672751,0.00128489207950388,0.0126282396783155
"10032",82,1.03242321211112,0.133871101560244,2.34076843631924e-05,0.00850989197148849
" 9835",35,0.923182751013688,0.159689828772907,0.00168124111338334,0.0113559072556427
" 9462",32,1.02830683623018,0.123015110259409,0.000557355943891148,0.0105320236920283
" 9762",58,1.10491817757693,0.183993577403711,0.00242680749235692,0.0108661982955669
"12982",25,1.06647714121183,0.326410589953419,0.00760591581774271,0.0125604965830744
"10175",31,1.00070321110166,0.54308410502427,0.000120834262523507,0.0113380510805345
" 9482",36,0.972427334225348,0.100958227787844,0.00198680629034069,0.0100798172782346
"10433",44,1.20719119758637,0.509169125682783,0.000654149881933538,0.0111365155017353
" 9750",60,1.03182210910037,0.14178052280305,0.000718679173961798,0.00979651490465415
"12971",29,0.958859987289172,0.307309138184769,0.00317522075186115,0.0123121910024655
" 9398",50,1.01872915844538,0.20735750699037,0.00181124865761675,0.0105044184031001
"10431",50,1.1589899735111,0.482269010246647,0.000453919284610555,0.0110300710849876
"12895",15,0.97213965748272,0.220694864616718,0.000987551224079548,0.0112854169536357
"11082",39,1.13978935533135,0.51243019878274,0.000335299262499783,0.0110671635314714
"11079",33,1.05385146409899,0.475850278633873,0.000520979137110511,0.0112036303501929
"13193",33,0.96713210382694,0.374902300233514,0.00195833748503411,0.0133356213213435
" 7091",43,1.04742580601397,0.366036756611501,0.000166700671073005,0.0102379121001024
"13856",43,1.10354021225307,0.440535401770319,0.00480332009533887,0.0137417439306343
" 8267",59,0.983447603525809,0.364306718661909,0.00327201468990354,0.0125819063650981
" 9435",49,1.1064693882506,0.333305177154605,0.00554793751413555,0.0126170037132768
"13947",22,1.11227057181689,0.43459301312977,0.00280417732269865,0.0135898502403508
"13908",29,0.980998039988738,0.31128176477585,0.00159899789805321,0.0128858113899162
"11169",91,1.01801059109259,0.134900942895316,7.02230530895771e-05,0.00851970809237606
"10775",36,0.999466423274228,0.132367271455816,0.00321223019875971,0.0110160424199957
"11445",65,0.996592231500288,0.135338062273409,0.00184636018416154,0.0101902917031445
"10924",97,1.05736447053196,0.146898918588364,9.679393804239e-05,0.00930127341968684
"10788",33,1.02893977124274,0.141054356428346,0.00157052909274662,0.0109758936148282
"10889",42,0.891625947030887,0.170792180276508,0.00203836645995151,0.0104885593228291
"11237",80,1.02294388836997,0.171698507915094,0.000355543746273354,0.00962037845600675
"11269",62,1.0268593568381,0.201928049508236,0.0026912510616492,0.0112487258217234
"11994",63,0.918595382304717,0.202028675825896,0.00253340735222713,0.0109755951768282
"10978",95,1.06178650428569,0.138996893063748,1.89792035377235e-06,0.00814223899975897
"13451",22,0.4514352519327,0.158543260786939,0.000628527957157611,0.0114629596340868
"15068",30,1.11096229381313,0.600480451662206,0.000876839203442827,0.0126164182302166
"10279",45,0.984949851318637,0.109594558905346,0.000657313082523159,0.00971949171693596
"10035",50,1.0691297258382,0.105771251299032,0.00100273458690973,0.00908779765075973
"10972",86,1.05032809543036,0.138752434279049,6.32640117924118e-05,0.00885770177894599
"10041",40,1.04338327441676,0.102913349776972,0.000223954601745138,0.00896506664529998
" 9752",36,1.02040296796652,0.201175796069843,0.0050323358180274,0.00855148023790559
"11007",99,1.04748193755979,0.132758003056558,2.6570884952813e-05,0.00841646356839757
" 9881",73,1.0340654826565,0.132550627075242,0.000166068030955081,0.00892039973669959
"10177",75,1.02711539344606,0.120963334755918,6.51619321461842e-05,0.00909160870200726
"10560",57,1.03148753685678,0.130807473308304,0.00297372487430232,0.0100783820577779
"12315",77,1.02559111000956,0.112177545318764,3.70094468985609e-05,0.007621593262717
"14629",20,0.500117793429607,0.273416895583764,0.000292279734480942,0.0125528208812778
"10449",38,0.902933564803692,0.383339523111301,4.36521681367641e-05,0.0103452545068115
" 9227",43,1.02953578528263,0.27960385219196,0.00490580779444257,0.0126479107183653
" 9090",42,1.12417398829962,0.317955602561672,0.00522370945369944,0.0124749514028717
" 9916",38,1.04498939091931,0.102428249521861,0,0.00920770384545316
"12336",58,0.926730953516664,0.119576022767649,0.000880002404032448,0.00906649440537832
"15185",38,1.44770222569001,0.53463474314375,0.00367310852466743,0.0135827160865622
"10330",59,1.18269759478207,0.334855841463332,0.0130934362006165,0.0130183478819914
" 9092",36,1.02007705080722,0.255394309997822,0.00300946904096503,0.0119209774181641
" 9915",32,1.03129588375231,0.101546945271915,1.42344026532927e-05,0.00893538699226038
"11127",28,1.01459781512189,0.44267928306673,0.00165213966795883,0.0118982732907965
" 9933",31,1.00193155503249,0.099769087846193,4.99785693160053e-05,0.0091938201250224
"15052",30,0.829368893164067,0.410340017778254,0.00230755483012822,0.0129461824229641
" 9907",21,0.912539496143031,0.211981671859702,0.00874023954918065,0.0121106603896388
"11472",87,1.03767851057597,0.141985471857013,1.89792035377235e-06,0.00755727551594158
"10795",32,1.07178520843657,0.185654758917663,0.000741137898148104,0.0121358295233418
"11227",86,0.988812869081989,0.13315128177452,5.28254498466638e-05,0.00829360041798107
"10800",34,1.01314343885069,0.170759564207499,0.00277855539792273,0.0120782526298147
"14287",29,0.93813123371848,0.179542925520255,9.80592182782383e-05,0.00851054738037452
"11294",81,1.07321050600163,0.137681105133227,6.73761725589186e-05,0.00896533607617705
"14296",27,0.952152722124242,0.181392960079141,0.00015974162977584,0.00887642417182465
"11349",57,1.02834265506742,0.125976254743126,0.000124946423290013,0.00902325824328106
"10975",80,1.03550973462532,0.140388421602201,9.1416497040035e-05,0.00885333398274399
"11386",94,1.03423179148645,0.115939661236838,6.32640117924118e-07,0.00695574073544201
