"node","degree","strength","eigencent","betweenness","closeness"
" 8637",27,1.08244546320437,0.254332948633833,3.42933848060709e-06,0.0130778414336156
" 7768",25,1.11185851774012,0.268699101006958,0.00376982280118165,0.0143804392283612
" 9433",41,1.15921256125303,0.408011968507758,0.00225062585427271,0.0158693074898455
" 8638",34,1.07580218665033,0.256723118198914,0,0.0131980141696723
" 7723",41,1.28570975762094,0.387166780484472,0.000973932128492414,0.0150799770708383
" 7828",29,1.07321738655607,0.355541040069475,0.00319467374743412,0.016422937916628
" 7647",64,1.23003944979709,0.392739169208606,0.0016029707869352,0.0149465088505569
" 6796",37,1.06980444722124,0.32441281607747,0.000861253864129609,0.0139220813700291
" 8174",33,1.11218529653685,0.308948305731711,0.00449194350409806,0.0165308286641541
" 6780",35,1.04883104058701,0.312507084155235,0.00124876911243821,0.0141893866619065
" 7087",38,1.1620953183918,0.352282183964055,0.00191308096668153,0.0157396374423716
" 8957",28,1.11003372569336,0.157780897303592,0.000323827533668755,0.0131304007276505
" 8956",30,1.08418738651829,0.144345278795923,3.96823452755963e-05,0.0127348182585091
" 4714",43,1.37621437525063,0.585383039545985,0.00317409771655048,0.0160153412100729
" 4710",32,1.21829245589807,0.418026664028523,0.000950906570122623,0.0151405786833957
" 4509",39,1.18316236635494,0.328273481060441,0.00409365033485041,0.0148412295979486
" 7381",52,1.49174330459879,0.633159075914867,0.00218742804513009,0.0164612823021655
" 8954",22,1.03727213847926,0.122596290153874,0,0.012854609474524
" 9119",40,1.16894554337365,0.251457386282984,0.00630802318232813,0.0151180541127253
" 4699",33,1.04877435228704,0.387506537718557,0.00118557130329559,0.0153950653226944
"  315",39,1.65104172944222,0.802490159457257,0.00704239152267528,0.0177457983214913
" 4973",31,1.07424910955598,0.324859399050819,3.52731958005301e-05,0.0128117819290628
" 8673",51,1.20382072072251,0.263000977212902,0.001655880580636,0.0145466497595
" 7071",52,1.36497833724331,0.478405562049898,0.00466243061713395,0.0166315768672539
" 1478",45,1.1999381569743,0.329997619816227,0.00287819479622381,0.014428849828676
" 6892",33,0.894407417047388,0.23385662787635,0.00138300321867912,0.0151170536365251
" 2767",48,1.30182088853038,0.56281423283468,0.000700564861038306,0.0150908846902517
" 8675",46,1.00857841350666,0.240713778545849,0.000549673967891594,0.0140652694338474
" 2876",55,1.407351965547,0.622109376549309,0.00148833290058348,0.0153414080405185
" 7759",43,1.12659398964417,0.429237600684549,0.00237751137805517,0.0166740671654754
" 4664",29,1.26753197056614,0.561488256196575,0.00133450257445339,0.0171318033208967
" 8302",36,1.15188346170591,0.423630373328964,0.00180726137927994,0.0150492046910081
" 7434",40,1.10995605967061,0.22488370054885,0.00155300042621778,0.0120554139674362
" 3003",30,1.25190124954478,0.498213986878955,0.00155251052072055,0.0151744621942425
" 5557",46,1.15786817619422,0.453893532466562,0.00321133053433993,0.0170825564950228
" 9179",41,1.15157441306182,0.376347423345984,0.00129090098519996,0.0155925199986841
"  749",34,1.13674458468322,0.31344483332019,0.000839698022251508,0.0149171348926236
" 8762",42,1.15277205812429,0.342888501056812,0.00140014991108215,0.0148981670338256
" 2967",32,1.19367438776229,0.386057227154436,0.00089554724893568,0.0141506090813387
" 6959",51,1.27455553294696,0.273495812238649,0.00542374375982873,0.0154077291392143
" 8022",22,1.26192582670695,0.471672416692723,0.00266802533791232,0.01715291348476
" 4850",42,1.25011363675654,0.474656464776214,0.000669210909215612,0.0149804555693725
" 6902",51,1.30906731487171,0.414364728408639,0.00282920424650085,0.0156273488934028
" 9175",27,0.973503602302538,0.126208144206512,0.00340680282773453,0.0136871812787496
" 6695",41,1.31395522183375,0.497737626720356,0.000575149053747532,0.0145683856339425
" 8518",44,1.17789185580711,0.424902560787788,0.000952866192111542,0.0151615912634033
" 9010",47,1.03001260146554,0.240334780066307,0.000458551545406891,0.0142509045416242
"16282",45,1.31258324041086,0.465734025231471,0.00177541752196001,0.015372327422445
" 5559",60,1.42206988912703,0.498096307892473,0.00607678778763576,0.0169404953402781
" 9142",41,1.01693361704539,0.250473800100559,0.00108563058186076,0.0144409480025457
" 8548",28,0.818798232470297,0.319908060742922,0.00885651157891643,0.0177938304331963
" 1025",29,1.11101724704194,0.29270901270893,5.38896046952543e-06,0.0127089660236287
" 9143",40,1.07499000038052,0.234264890157884,0.000218987757261624,0.0141660797236058
" 9546",30,1.00353009539124,0.338356070454098,0.00203996649046399,0.0167939989146694
" 4927",36,1.11571454145887,0.330632428001922,9.79810994459169e-07,0.0127955391427242
" 6754",60,1.22647226489686,0.474434679592051,0.00222319114642785,0.0162430658953952
" 7172",44,1.15958659464298,0.309016439699232,0.00306876803464612,0.0156094364254749
" 9145",48,1.1385532206807,0.261260579740394,0.00107387284992725,0.0143680009046104
" 8623",60,1.51228283920113,0.611384558898097,0.00193512671405686,0.0158659847946195
" 8628",48,1.08911699652296,0.282708730729424,0.000926411295261144,0.0151741046499049
" 7165",55,1.5847321037894,0.651281315822512,0.0038682938061248,0.0175329501252056
" 8629",55,1.38156190859898,0.555487404074789,0.000800015676975911,0.0156363758658887
" 8987",43,1.25947692341142,0.331006616573369,0.00071967117543026,0.0147100066972706
" 7278",47,1.05441265675323,0.318985828737754,0.00034195403706625,0.0142781510334845
" 6699",42,1.18766108759604,0.407460808662817,0.000808344070428814,0.014470972160283
" 7419",44,1.08036444724094,0.227855105130253,6.51574311315347e-05,0.0111107582935784
" 6697",37,1.24280574730323,0.434001522945836,0.00134968964486751,0.0146666029786914
" 5852",55,1.13892567866413,0.22919087462645,0.0001175773193351,0.0131612286424717
" 4217",43,1.22029633272608,0.443351985397356,0.000620710264989883,0.013316955204698
"  518",42,1.32975409880084,0.552836333001335,0.00296539797473067,0.0172841635907282
" 5839",53,1.12516563742156,0.230313415559751,7.25060135899785e-05,0.0131177150277186
" 8737",45,1.22301527392743,0.336865246983997,0.00273367267454108,0.0162532779395933
" 7733",40,1.13341866677273,0.317047383673012,0.000190573238422308,0.0137302149209355
" 1012",33,1.10386713924775,0.41168485682042,0.00117136404387594,0.016710067912304
" 6951",47,1.06476808062361,0.293826002696451,0.00018910352193062,0.0140894918806698
" 7189",52,1.41030776188573,0.43435453803871,0.00377864110013178,0.0155365844162852
" 9204",44,1.24648358265728,0.43091852354417,0.000874481312554808,0.0150607059873264
"12329",64,1.18689080102717,0.404496694302061,0.00106995360594941,0.0156136563296765
" 7269",46,1.1551406345157,0.391021234238604,0.00102978135517659,0.0157740480863524
" 9227",24,1.05991902826599,0.124346926502724,5.63391321814022e-05,0.011685717014754
" 6922",48,1.21287007121262,0.356591565819927,0.000888198666477237,0.0139120152422169
" 9293",43,1.1339398846581,0.387170303241113,0.00217371069120767,0.0155157106724283
" 8746",55,1.40489754148859,0.558317935469767,0.00341562112668466,0.0166413229017556
" 9127",57,1.33152576163293,0.526881950006795,0.000800505582473141,0.0154444297961741
" 6942",45,1.18622608775773,0.344943057947176,0.00101165485177909,0.014662934534337
" 7064",46,1.31111622084651,0.440417777023435,0.00136634643177331,0.0156203731466415
" 6973",42,1.22774920376834,0.363772427375811,0.000366449311927729,0.0145827595849702
" 8172",36,1.25851743081631,0.413669685621841,0.00190916172270369,0.0158814200900351
"15922",53,1.56901632280054,0.482768542724197,0.00531792417242714,0.0166425309412918
" 4721",34,1.24409697330737,0.424443160790487,0.000832349439793064,0.0149787258681731
" 1152",30,1.26483907968061,0.401706615557996,0.00494314646704651,0.0147261941717426
" 4720",39,1.23526930860792,0.430859012976309,0.000693216278579862,0.0148038278461241
" 6694",43,1.25182268747537,0.490007009110842,0.000489415591732355,0.0145963024735408
" 7186",39,1.18440416033997,0.399057142128734,0.00102439239470706,0.015610880182363
" 7118",32,1.12435713870703,0.387149481436364,0.00104447852009347,0.0157897332925524
" 3454",54,1.3272272116407,0.505742720344422,0.00171907838977861,0.0157509085784352
" 5972",65,1.0919384565935,0.201709846873328,4.26217782589738e-05,0.0124212452609464
" 8695",53,1.18928423848991,0.291738096393103,0.00118606120879282,0.0146319573052275
" 5971",65,1.08996112156855,0.200170490399683,2.84145188393159e-05,0.0124580872117602
" 8893",32,1.11074200673003,0.269087742679287,0.00058935631316719,0.0134779532023408
" 9164",47,1.29010422730172,0.446685076203739,0.00187339862140593,0.0158898694501077
" 6707",27,1.04110176546268,0.419133985749505,0.00119536941324019,0.0149455821832723
" 8157",67,1.3734908126292,0.487078568246217,0.00079021756703132,0.0148714035026803
" 7423",39,1.04294787768617,0.208038758148117,0,0.0103306827793442
" 8455",39,1.06378015764115,0.445243294205126,0.000721630797419178,0.0154667933371802
" 7436",42,1.08639834931654,0.256358988073173,0.00132421455901157,0.0124768374362358
" 8280",33,1.1987055527582,0.406585243603498,0.00075445446573356,0.0145261347699675
"16758",48,1.26298518615517,0.425731469648889,0.00043601589253433,0.014872934987315
" 6791",33,1.104661105307,0.333409270110894,3.82126287839076e-05,0.0134742871084702
" 9454",57,1.14080253567078,0.320126306880399,0.00272534428108818,0.0148884604731768
"16750",57,1.30044181277212,0.43831733793799,0.000311089990740786,0.0147914062829104
" 7613",50,1.08729912677237,0.21228757938489,0.000227316150714527,0.0121986463901941
"18408",48,1.60469942889233,0.721067037733133,0.00335536275052542,0.0168801723101569
" 7601",56,1.08392521532296,0.233671247460529,0.000841657644240426,0.0132888985482869
" 2547",52,1.31383752350936,0.467002928650297,0.00253820038114648,0.0156817733828101
"18389",58,1.47012456614171,0.662825997484557,0.00224131764982535,0.0167554010522
" 7595",38,1.20983641855954,0.317088075127298,0.00237163251208842,0.0156130742445648
" 8583",45,1.38746976579008,0.565029180791967,0.00314813272519731,0.0165396433237497
" 7610",45,1.05762591681778,0.284982547157924,0.00206936082029776,0.0154566714745074
" 7597",28,0.989538304779146,0.281747988213525,0.00194296520201253,0.015422065390984
" 7586",51,1.08653488974393,0.195471206966533,0,0.0108513745573339
"10215",26,1.44041245550083,0.519008808618265,0.00698164324101881,0.0173310940005141
" 7579",51,1.08276213686405,0.196023967492398,2.44952748614792e-06,0.0110283325083667
" 9024",38,1.13752821940097,0.425581645254456,0.000580538014217058,0.0146005589412138
" 9149",54,1.40478827602472,0.416931921910607,0.0042161267091578,0.0157935034712078
" 7554",56,1.07800316543262,0.202228130783711,0.000504602662146472,0.012336162631353
" 7549",46,1.02017977387526,0.181014062559682,1.12678264362804e-05,0.0108472314196733
" 6624",59,1.06402060220093,0.228246655622403,0.000192532860411227,0.0122838812344812
" 8618",40,1.17505613768434,0.397764955817931,0.000805894542942666,0.0147654110456416
" 9429",60,1.32901023599523,0.538789323910224,0.00286300772580969,0.0168075327278976
" 9110",46,1.09821105342764,0.441196239979428,0.00137467482522621,0.0163049142159362
" 4706",45,1.07710530722939,0.377502152974866,0.000720650986424719,0.0147013394238325
" 1613",41,1.32424023442089,0.570919485629693,0.00339700471778994,0.01642892788835
" 2975",43,1.32693799215642,0.506280015809416,0.00148392375110841,0.0153425085894251
" 9495",21,0.653888000700019,0.152230524870124,0.0029756859901725,0.0150809110008077
" 9414",23,1.08090590883149,0.122746205002407,7.34858245844377e-06,0.0125355054127221
" 8240",36,1.22854549562377,0.461011743800728,0.000663821948746087,0.0149814187114457
" 9412",24,1.0662290192037,0.123694172659719,0,0.0124110372649361
" 9409",24,1.07712392094536,0.12152718435464,0.0004835367257656,0.0123888881450125
" 7428",40,1.02327409398136,0.234480427293742,0.000343913659055168,0.0119899864416102
" 8781",42,1.0945617522449,0.322677773060779,0.000398293169247652,0.0145869886727281
" 9194",52,1.3436091061325,0.514734621102348,0.0010714233224411,0.0150016324583149
"  575",41,1.14743353844611,0.381884689651067,0.00147559535765551,0.0153831722385969
" 7603",47,1.08031401233397,0.21762400615266,0.000125905712788003,0.0126853904433867
" 7991",49,1.35697637670131,0.512781522435576,0.00194639454049314,0.015975174828633
" 7775",29,1.21264119301516,0.325835722833669,0.00183714561461094,0.0158199194715033
" 7823",36,1.13635847443102,0.261364361199075,0.00299038315508938,0.0153999292044983
" 7607",48,1.08343338963723,0.215630007261101,0.000680968641149122,0.0131109120822358
" 6794",60,1.12225886654913,0.234033509491502,0.000338034793088413,0.012251193373667
" 9282",49,1.23093773258275,0.362886378830919,0.00550702769435776,0.0158665735961454
" 1268",32,1.09214048480124,0.259638504811979,0.000130314862263069,0.0118120084295295
" 7602",52,1.05311987830233,0.211001484953146,0.000515870488582752,0.0128522267661035
" 6793",59,1.13261518784984,0.243233931674168,0.000886728949985548,0.0123009404174782
" 7772",22,1.09351752605981,0.286916919156557,0.000100430626932065,0.0157789249448963
" 6795",59,1.1337027657801,0.251416909431419,0.00018812371093616,0.0117541601860904
" 7090",36,1.09961367085479,0.387367734037862,0.000502643040157554,0.0146685291510214
" 8603",43,1.23495496623561,0.4780651763761,0.00489072657884294,0.0173153486643194
" 8952",23,1.02703284660839,0.124685445572817,0.00104104918161287,0.012972397264172
" 8473",34,1.18483211499316,0.498895576666598,0.00251909406675452,0.0160631724637842
" 7424",37,1.08334541407579,0.222201107083907,7.78949740595039e-05,0.0109954107756142
" 6945",42,1.13799706515662,0.315161398830554,0.000251321520078777,0.0139135958195556
" 7444",41,0.961626770994074,0.212420387872172,0.00125562778939942,0.0121643453510212
" 8698",34,1.10751246843878,0.329980956102517,0.00214529617236835,0.016101144683385
" 8975",38,1.34660816743302,0.567484286583378,0.00259943856830018,0.0166771859047871
"10802",50,1.26536395044164,0.504617322144475,0.00220849398151097,0.0169421495173438
" 7124",26,1.35613484445285,0.54824846883155,0.00181314024524669,0.0171984655028557
" 8671",48,1.14220241378169,0.253672867409642,0.000347832903033005,0.0140953414995498
" 7734",41,1.15532097276467,0.323285093029127,0.000486966064246207,0.0140415806308979
" 7480",40,1.02646527366489,0.283135600847895,0.00171662886229246,0.0146661231251265
"12309",51,1.19459826673302,0.371393208337047,0.00183028693764973,0.0158386113887229
" 7551",65,1.1125350653073,0.21914199381637,0.000522729165543967,0.011971577590949
" 2578",56,1.33616954885741,0.543748202821348,0.00532184341640498,0.0169544359188494
" 7745",36,0.967138374751206,0.275110757613145,0.000450223151953988,0.0139163767111865
" 9668",30,1.11880982127561,0.219977247394382,0.000433566365048182,0.0126561944164436
" 8129",43,0.819648812185744,0.2037681432417,0.000629528563940016,0.0139250805951359
" 6722",70,1.30770031740244,0.472951442431882,0.0010018567418345,0.0156869145567378
" 7443",48,1.42415205719212,0.550767092793361,0.00425139990495833,0.0169037833943934
" 9670",29,1.10664934671846,0.218924920060638,0.000140602877704891,0.0128255143762924
" 8125",36,1.09823112219013,0.216097161744233,8.76930840040956e-05,0.0121532522834657
" 9258",44,1.1953909422521,0.394923534221717,0.000271897550962419,0.0148165273714469
" 7319",55,1.13480433400417,0.216773892384065,0.00114833848550615,0.0125455444398813
" 9793",28,1.11622610205681,0.219968661812329,6.51574311315347e-05,0.012799683215532
"11774",46,1.12981261620229,0.328139025029232,0.00318389582649507,0.0159969193208533
" 9337",42,1.13655051505883,0.439010690202415,0.0022173122804611,0.0170359437441603
" 9297",56,1.15385952200563,0.437324467639197,0.00231039432493472,0.0161815227793433
" 8126",45,1.15346314270726,0.238011662371272,6.61372421259939e-05,0.012134523441886
" 8766",34,0.984549066261445,0.266601619807705,0.00215852362079355,0.0156649125958156
" 7042",69,1.39094214338628,0.428103242668055,0.0032142699673233,0.0150033374902979
" 7388",79,1.33718282456662,0.479722014715217,0.00140161962757384,0.0158050334529494
" 8025",41,1.15604074767481,0.237127923616218,0.000218987757261624,0.0127606388652512
" 7325",56,1.04685152419648,0.186782516113701,2.44952748614792e-05,0.0109973189986847
" 3324",61,1.39890937263778,0.570061751993801,0.00178031657693231,0.0162552184473867
" 9794",30,1.13107059571389,0.22627554242083,0.000124435996296314,0.0125569124747041
" 8846",38,0.926333580656541,0.234040341722503,0.00203457752999446,0.0160356760228864
" 8082",40,1.05464119428347,0.246162143143702,0.00604641364680753,0.0154536537318792
" 7387",74,1.31300329908117,0.459205266053254,0.000448753435462299,0.0153758799639756
" 6983",57,1.10907645358121,0.215714115770168,0,0.0115746230643887
"  630",48,1.71443767449032,0.703200926489879,0.0176581537421431,0.0180225568503458
" 8095",41,1.14870556210742,0.239567271358433,0.000224866623228379,0.0129022845735355
" 6982",59,1.11352117427181,0.2176814744856,3.42933848060709e-06,0.0115351881400654
" 8009",22,1.24241915362388,0.445454610853643,0.00494412627804097,0.0175032650236601
" 9506",52,1.50568690682744,0.52122799551309,0.00588670445471069,0.0159428355151728
" 8089",43,1.0898356796099,0.222408850166165,0.000149421176655023,0.0126922729279287
" 6986",60,1.10941010075265,0.215356167290889,4.89905497229584e-07,0.0116088288029838
" 9331",50,1.28270449149312,0.52878391436914,0.00180187241881041,0.0165826856522918
" 6984",61,1.07918239608966,0.237592187241383,0.00177590742745724,0.0123452055042239
" 9748",35,1.04336247626647,0.249813616024203,0.000729959190872081,0.0147106908281808
"18869",33,1.12148566038516,0.235628256866886,0.000279736038918093,0.0133466998232552
" 8247",41,1.28079090781972,0.470740238334891,0.000993038442884368,0.0152188414300957
" 8124",35,1.05645900597962,0.211151379212037,0.000233684922178512,0.011885706405638
" 7636",54,1.52634280936243,0.604436907122005,0.00159023324400723,0.0173304517866004
"  884",34,1.1525904169634,0.325317589114895,0.00055359321186943,0.0138345554423459
" 8246",44,1.13185100311951,0.414847430081246,0.00060160395059793,0.0150816518807596
" 2639",43,1.25936546672371,0.515189438668916,0.000356651201983137,0.0147165493645039
" 7430",39,1.07632496282571,0.236056732862987,0.000319908289690919,0.012057101096348
" 2661",51,1.28729226879241,0.51920612271373,0.000277286511431945,0.0146762021039303
" 7295",53,1.09519436284239,0.208926858692734,0.00209336618966201,0.012873796738228
" 2046",34,1.25758980296181,0.480072276619771,0.00142562499693809,0.0158347372439785
" 9155",48,1.26678095697135,0.404784935817869,0.00209434600065647,0.0153415769357061
" 9690",22,1.23421313007899,0.425715480246813,0.00149323195555577,0.0170378133028715
" 7367",41,1.22844045318065,0.47583959154233,0.00332939775917226,0.0169660237523637
" 7358",39,1.0075245094962,0.338100218116945,0.00157357645710143,0.0160504918277114
" 9683",20,1.14288217931241,0.39606574486937,8.81829895013252e-05,0.016866468854933
" 9677",48,1.31043803651849,0.56283099969432,0.00357777984626766,0.0171500277743091
" 7322",35,1.62691589455889,0.491943976326658,0.00754552446833006,0.0172303637084712
" 7374",25,0.83812924917808,0.298575611187885,0.0026876215578015,0.0167243206189326
" 7360",54,1.393117493893,0.442972078185806,0.00345530347196026,0.0163825895383305
" 8563",43,0.993624543338195,0.209081216122064,0.000426707688086968,0.0125958730433738
" 7355",53,1.08964107818807,0.17668400334613,0,0.0104029844575478
" 9752",33,1.29306244013031,0.448743539571156,0.00277237520882222,0.0156840434477238
" 8117",41,1.07088967109012,0.210752393281112,5.48694156897135e-05,0.0113247340671625
" 9117",45,1.31948424468827,0.473047854137169,0.000509991622615997,0.01467711926466
" 7349",50,1.08806336334014,0.176660562525168,0,0.0104894653236471
" 8116",40,0.963468089947968,0.206040281534351,0.000331666021624429,0.0117630815041608
" 9116",37,1.23884978124866,0.455056120987048,0.000476678048804386,0.0146582780322242
" 7352",51,1.08838129420373,0.176825109943542,0,0.0104523092218451
" 7342",51,1.06667517172335,0.181407610283302,0.000143542310688268,0.0112713520344533
" 7321",45,0.877544303314382,0.229292197858326,0.0026312824256201,0.0155126318476893
"11459",67,1.30985702519993,0.381721230344462,0.00275179917793858,0.0159512606613407
" 7290",53,0.976725514122859,0.199063775911374,0.00139672057260155,0.0135721213074608
" 8953",19,1.02666275003684,0.121768813475084,0,0.012667063184814
" 7857",38,1.14747128731733,0.266824746532447,0.00203751696297784,0.0155434243172283
"12318",52,1.07297314261483,0.366990469039694,0.000767192008661529,0.0155687068561002
" 2580",51,1.51249068228942,0.562065629734705,0.0035670019253286,0.0159713489481996
" 1080",29,1.12628012883966,0.297766250265596,0.000169997207538666,0.0129834994996508
" 7190",49,1.31912879899742,0.417826206952928,0.00223445897286413,0.01550142094902
" 8682",50,1.20039752204209,0.413960017004455,0.00027140764546519,0.0142830529703591
" 9253",56,1.06775285199866,0.357270235103152,0.00102684192219321,0.0156945847234662
" 8683",43,1.23698857449595,0.433342416283748,0.00120124827920694,0.0148422531478449
"11094",37,1.18073596163075,0.264303876261093,0.000210659363808721,0.0133387669519265
" 6676",55,1.14162261418226,0.268824622470791,0.000965603735039511,0.0142851632426736
" 8206",52,1.30474739612459,0.427170961508906,0.00107240313343556,0.0149827448338192
" 8031",52,1.47606781536778,0.607519510934247,0.0013893719901431,0.0162642614583694
" 9475",27,1.26127231078673,0.487694659705724,0.00645303520950809,0.0179666301342723
"  521",50,1.48228339044707,0.668184136300896,0.00581958740159023,0.0175149145725309
" 8111",42,1.1204901504794,0.230399439547435,0.000598664517614552,0.0127315860925484
" 8100",41,1.1008990744521,0.225181962951864,0.000311579896238016,0.0127877037015201
" 7729",48,1.19304423014636,0.448769900143308,0.00161423861337148,0.0162023360536355
" 7291",42,1.221607873084,0.403794269959258,0.00172642697223706,0.0150239915870035
" 9839",30,1.10628243656647,0.289275264189284,0.000674599869685138,0.0135996600753896
" 6943",44,1.15112881021659,0.319637854487531,0.000574659148250302,0.0140619815648945
" 4911",43,1.11946757571501,0.341284718466304,0.000157749570107926,0.0130391322040196
" 6708",34,1.25217579382319,0.472531276727229,0.000608952533056373,0.0148182720508928
" 7569",46,1.08850903670682,0.20813812374007,6.46675256343051e-05,0.0121141093010924
" 7583",49,1.10307994427565,0.217144710337517,0.000178815506488798,0.0123556529260684
" 7557",45,1.05435478976216,0.189607015648905,6.51574311315347e-05,0.0112483171896479
" 7646",59,1.39490212633261,0.512416543215596,0.00311971820635799,0.0165269905834734
"10005",30,1.14539317620991,0.237199564472865,0.00106995360594941,0.0142202876598502
" 8727",43,0.97222804434694,0.339063608904054,0.000717711553441341,0.0151419651999245
" 9629",41,1.11946717239991,0.254477696969634,0.00325542202909059,0.0143615867163524
" 7015",34,1.24487952413559,0.465202270814816,0.000768171819655988,0.0148818306976788
" 8055",41,1.32127418878353,0.480974181589626,0.00126444608834956,0.015911050571426
" 5855",66,1.23047165617141,0.32143389335257,0.00348714732928018,0.0150229845649116
" 7629",28,1.27201042449535,0.434161684196633,0.0129624095511976,0.01816601565902
" 9264",37,1.2111332504455,0.401734189284656,0.000427197593584198,0.0147635766491922
" 9314",56,1.27550041867211,0.350331579474051,0.00228393942808432,0.0146433797045203
" 7760",46,1.33103098760968,0.482032519436612,0.00142611490243532,0.01581101965398
" 7631",54,1.35091705076688,0.49601583880143,0.00282381528603132,0.0165588243760445
" 9410",27,1.06932152048361,0.127883053284324,4.21318727617443e-05,0.0118071575016154
" 6862",46,1.07650348294836,0.277479958667881,0.000557512455847267,0.0150328580603166
" 9226",24,1.0390976659693,0.116869308653537,5.43795101924839e-05,0.0117623983384545
" 9578",34,1.10202882164391,0.327973523213897,0.00119830884622356,0.015530139052187
" 6946",34,1.06637985146836,0.363088996922843,0.00220212521004698,0.016337748317773
" 7274",31,1.2207323893687,0.369199357142238,0.00210463401609829,0.0154417403812503
" 7277",51,1.08593274955694,0.357231797466226,0.00101410437926524,0.0152228459441625
" 7596",72,1.43612847894504,0.422408884458766,0.0035238902415724,0.0151244281089893
" 1245",36,1.13563908696919,0.295518374718694,0.000149421176655023,0.0126162819184366
" 5949",44,0.958378012481975,0.353615734903227,0.00161080927489087,0.0160579787137831
" 8961",29,0.724529130802018,0.267730711260069,0.00109395897531366,0.0156820678487559
" 8645",38,1.06886847066244,0.362313185117741,0.00309424312050205,0.0160940370100399
" 7427",43,1.04293515561991,0.210750891706442,0.00022388681223392,0.0113356207069788
" 5970",52,1.08130803208855,0.245247827076091,0.00189201503030065,0.0139345668547829
"10356",38,1.24335909961211,0.316663285154295,0.001781786293424,0.0140253701992825
" 9672",33,1.07039771397578,0.212457462201228,0.000101900343423754,0.0124764398143263
"10154",47,1.33923587420429,0.556867983655708,0.00514400772091064,0.0171944161353023
" 7552",54,1.04921832129862,0.182294801276907,8.81829895013252e-06,0.0111683646789322
" 9798",28,1.04921850372924,0.204618742101423,0.0022339690673669,0.013828738484883
" 7327",57,1.07704452811449,0.212514546931444,0.00154859127674272,0.0127815814467276
" 8098",42,1.14864978983093,0.259561375720521,0.000490885308224044,0.0137792103035762
"16610",65,1.2997620912078,0.495939795938817,0.00101998324523199,0.0155406659401299
" 9147",30,1.09788851925607,0.252144623624526,0.00282724462451193,0.0156358292387716
" 8102",49,1.15246227424717,0.277769382466098,0.00188564625883667,0.0144867338320663
" 6985",55,1.14495338801293,0.230766273507234,0.000463450600379187,0.0119692105280186
" 9472",44,1.85621207355405,0.712892637469505,0.0207430886581978,0.0189919264468708
" 9115",35,1.20478225158157,0.302405851763745,0.00149519157754469,0.0152945483946126
" 9068",41,1.26176143800339,0.330460925288165,0.00303937370481234,0.015659959874849
" 1287",37,1.11734790031248,0.270208469172542,0.00170144179187835,0.0122135414103316
" 7850",52,1.27578902312228,0.328268345765164,0.00124338015196869,0.0149947732044133
" 9842",31,1.07876266855786,0.277225532660711,4.89905497229584e-05,0.0133427324606047
" 7560",51,1.08447111922621,0.20833887227218,0.00021163917480318,0.0118145276953854
" 9120",38,1.13859065784048,0.260207613339193,0.00253575085366033,0.0157348470723507
" 7115",36,0.915429566684369,0.281388217113933,0.00131343663807252,0.0162414142397576
" 9826",62,1.09177256340926,0.0809293960731792,0.000242013315631415,0.0102172233950458
" 9234",53,1.39182306576768,0.547819092152321,0.002861538009318,0.0164303633533117
" 8262",34,1.19750522879609,0.500183493334313,0.00258425149788606,0.0163862550868286
" 9121",34,1.27721521314979,0.280904017187764,0.00646724246892774,0.0159207731444189
" 7119",51,1.18339300325041,0.444762828003035,0.00117430347685931,0.0163549595553393
" 9516",45,1.3270601828758,0.532109606184276,0.00248382087095399,0.0159007045065763
" 9453",55,1.55573372596235,0.579011122274732,0.0106270300459041,0.0172831910256865
" 9413",25,1.08719283351777,0.120644460267278,0.0017734578999711,0.0128065556517628
" 8011",18,1.11484685730035,0.413356192481431,0.00108024162139123,0.0169183324390727
" 9907",37,1.23418866190084,0.281201826320527,0.00102635201669598,0.013816970186286
" 7340",53,1.08467984120106,0.177870654459604,4.89905497229584e-07,0.0108457118285483
" 9906",56,1.22554470260324,0.472120269589944,0.00121741516061552,0.0156485944890198
" 7344",46,1.0708979432753,0.174012146460571,1.46971649168875e-06,0.0107658371866876
" 9845",27,1.12334934848943,0.298150315468026,0.000404661940711637,0.0135098583647917
" 7763",26,1.16080752021587,0.336507502378208,0.000324317439165985,0.0158960763694981
" 7339",49,1.05370159987211,0.172292489225235,9.3082044473621e-06,0.0106904019577958
" 9676",37,1.10921256469215,0.222425331477775,0.000246422465106481,0.0120031908681727
"  674",49,1.53772110780554,0.575493123215697,0.00741912885004483,0.017011989353871
" 6787",48,0.948318609938419,0.215729238276008,0.00536642481665287,0.0143439332926801
" 7326",48,1.0425453632541,0.176791341977889,3.1843857319923e-05,0.0108731669666779
" 9675",35,1.11183451765325,0.222433087236708,0.00015383032613009,0.0118805651729125
" 7543",49,1.08648298809395,0.203636263008091,0.000676559491674056,0.0126226140417074
" 9804",30,1.05323300785143,0.208273188848252,0.000641776201370756,0.0123318431871003
" 7080",39,0.79473767724452,0.264291034240004,0.000273857172951338,0.0150508366502266
" 8699",57,1.19413837966091,0.344655733413059,0.00150156034900868,0.0151667310187622
" 7007",36,1.05933140238287,0.388179010262245,0.000522239260046737,0.0143976275119312
" 7754",52,1.32412142900815,0.473532151554964,0.000810303692417733,0.0157230381412838
" 9362",42,1.27139586117106,0.453993945078051,0.00524247872585378,0.0164667258545144
" 9833",41,1.31007197286235,0.525123107129715,0.0116396647086777,0.018669232160324
" 7750",40,1.14980480180306,0.421228016857961,0.0009670734515312,0.0156528705507371
