"node","degree","strength","eigencent","betweenness","closeness"
"10239",38,1.20482490288935,0.41043958875539,0.000590129302346447,0.0156077449652811
" 9619",79,1.770175507858,0.624851244081339,0.00555096747355735,0.0185346445571449
" 1460",32,1.08128661274933,0.190216719209815,0.000446165484980659,0.012956745862923
"10027",57,1.0571552329007,0.109665503504184,0.000124388000840129,0.0127107830742576
" 9953",48,1.05318602002272,0.0871853003901469,0.000584011859682178,0.012911281817838
" 7373",47,0.990939947269883,0.21347799875445,0.000693717998128063,0.0147480894444266
" 7462",44,1.10534941753476,0.212272185577834,0.000808725920216313,0.0148268801458944
" 9610",43,1.16666006440516,0.203625536874169,0.00168882200484909,0.015175338599906
" 8287",64,1.35741271839576,0.454784552095581,0.00154077989237379,0.0169570575527254
"10670",42,1.40140294484009,0.497541149752252,0.00240619411461233,0.0166814738569492
"10182",45,1.22431493148002,0.401236940708221,0.00139314560940944,0.0156502691883204
" 9770",55,1.21790713384267,0.365484226720313,3.26263608760994e-06,0.0139435861722419
" 9771",52,1.25448216030062,0.367875856808381,1.38662033723422e-05,0.0139620338025244
" 9414",51,1.3353835369506,0.435411703042738,0.000576263098974105,0.0156025284931215
" 9094",46,1.05923403079947,0.0936620987273272,0.00133115552374485,0.0131903167377989
"14381",59,1.61240911299675,0.734802582093322,0.00181076302862351,0.0178473455890206
" 9336",43,1.2700255989183,0.410949413102724,0.000759786378902164,0.0156241659361767
" 9074",47,1.07780861546357,0.0942355331676263,2.24306231023183e-05,0.0116279636081906
"14366",54,1.51480038980816,0.692715932609947,0.00338457711138436,0.0179969430677001
" 9760",30,1.17835776592994,0.308295362337854,0.00169901774262287,0.0149893658157759
" 9582",34,1.18803004572904,0.292048805919197,0.00014437164687674,0.0144185584341258
" 9970",45,1.05453872078534,0.100364972022037,0.000411907806060754,0.0131124534781876
" 9579",26,1.11209350990468,0.298959197270486,0.00132095978597107,0.0149459160669854
" 9174",38,1.09109570102109,0.155455213768379,0.00297552411190026,0.0152382379389493
"12486",58,1.52887983293077,0.503927494669087,0.00321736701189435,0.017905683446963
" 7001",43,1.17395480161281,0.325054723915766,0.000487764095097685,0.0147858935044423
" 9946",52,0.958154041670767,0.105025390111843,0.000651711558500085,0.0131082838249215
" 9588",30,1.14512136910632,0.287612473644471,2.81402362556357e-05,0.0143180273195819
"10273",57,1.40582569423226,0.454514697167121,0.00308523025034615,0.0170960722847763
"11165",58,1.076862191069,0.10445038661784,2.65089182118307e-05,0.0117990376609204
"11173",47,1.08006512341034,0.104002247065724,0.00216394338510729,0.0138727281505543
"12010",48,1.36261410754431,0.511799193970484,0.00195595033452216,0.0167033275003752
"11448",52,1.045868679131,0.0932794740027311,0.000408237340462193,0.0121212810686167
"12077",44,1.48043378654379,0.520951689787154,0.00110521797467787,0.0161346235032853
"11999",65,1.60943751170509,0.591469808544501,0.00388498392132153,0.0170322275286574
"14371",54,1.1181417187855,0.346334885995998,0.00327894926804799,0.0176966011678458
"12459",47,1.26462626733393,0.340376619870291,0.000726344359004162,0.0152494420462286
"10597",66,1.06754620933125,0.0821723464574771,2.85480657665869e-06,0.0100097399420986
"13050",58,1.39968025313366,0.426376209728012,0.00304689427631673,0.0173142637576026
"14834",38,1.13830331696686,0.280110153985846,0.00192740226875557,0.0156698456528556
"10596",66,1.07202638065251,0.0835227412782467,6.52527217521987e-06,0.0100857242404725
"13055",66,1.47746585105362,0.487173389474307,0.00263784127683263,0.0174802987383665
"13874",52,1.15342697086461,0.414006724102881,0.0017573373626889,0.0173082486608268
" 8742",52,1.248714933712,0.186336406969353,0.00339477284915814,0.0145479604253714
"10593",61,1.04400797923094,0.0872591557517063,3.38498494089531e-05,0.010281199379269
"13585",54,0.986097306613351,0.266877940536108,0.000421287884812633,0.0152150842178972
"13499",62,1.52706171973114,0.657726874838652,0.0025285429678977,0.0174232122050244
"15249",40,1.15261687994129,0.297475190279011,0.0018870271471714,0.0154020576096427
"14416",63,1.25841287105867,0.435415058239143,0.000973489042640614,0.0167492487775153
" 9828",44,1.39079955882518,0.483777193143624,0.00093923136372071,0.0161764666032132
"13589",62,1.48018619158193,0.505267398390112,0.00276304493669466,0.0178214090902682
"15265",46,1.06344285909829,0.192664138599772,0.00161133439776836,0.0141016633065043
" 1458",35,1.11532790894376,0.199041606554721,0.00122308070334277,0.0128415867782079
" 6914",50,1.48957667639508,0.463889592222915,0.00265089182118307,0.0159720521650361
" 8886",51,1.4145460790616,0.421130123184303,0.00401915983042449,0.0166813350921817
" 8948",49,1.31910427595162,0.427478325626955,0.000306687792235334,0.015067186074456
" 9825",31,1.24734020502071,0.418069366767251,0.000622347833711595,0.016039678229212
" 6909",44,0.994773153149637,0.304272903158612,0.000745920175529822,0.0154715198433783
"14137",49,1.05438814162102,0.289250643458853,0.00104893750216659,0.0152608333891467
" 9179",34,1.06452611413396,0.174903592344754,0.000778954365916872,0.0137512944374554
"10181",36,1.16097880289881,0.414590999331364,0.000690455362040453,0.016384567906469
"12888",56,1.48280474350187,0.547134082152873,0.00137030715679617,0.0167294105855117
"13866",33,0.98938807034475,0.342970950188439,0.000560765577557958,0.015775814633598
" 9581",46,1.11670801550646,0.175515719009973,0.000845022746690973,0.0145563199225032
"12863",41,1.19298886704696,0.459277444879331,0.000491842390207198,0.0161127114003415
" 9833",32,1.21809987165162,0.349695508585434,0.00187764706841952,0.0164204620707725
" 8213",44,1.31473100340482,0.382288999101265,0.00138906731429993,0.0148168650062032
"10709",42,0.912418949372545,0.107913549272562,0.0017748740316598,0.014223243895723
" 8419",34,1.09624401783744,0.256794689776106,0.000119086217197763,0.0135533617496988
"13885",45,1.21054740884464,0.403588424616538,0.000502038127980979,0.015747654749171
" 7997",54,1.12226288859639,0.272683554944641,0.00141435274397891,0.0149843668469319
"13888",45,1.26859583033391,0.440344039581548,0.00169901774262287,0.0162929066789858
"10643",50,1.40137717967352,0.377100290423823,0.00578220680626671,0.0166145084012091
"12832",55,1.34932381631779,0.334681076048917,0.000875609960012316,0.015275957073911
"13729",61,1.37209651207833,0.487843767040235,0.00107014463673606,0.0173032477909908
"12834",43,1.21173465826639,0.279086458021827,0.000482462311455319,0.014756567559103
" 9300",39,1.04255609575812,0.0875099252779146,0.00043352277014117,0.012348020744783
"12781",28,1.19895609230006,0.403458666521364,0.000237356775373623,0.0147502084055972
"14395",69,1.28268539604637,0.470523225546211,0.0012304216345399,0.0171325269681683
"12894",25,1.24952439333983,0.425385298253046,0.000835642667939095,0.0149734458189314
"13189",57,1.53088329745334,0.580517053092,0.00774141977687647,0.0184306204337409
" 9261",49,1.09895601811121,0.109129618331625,0.000923733842304563,0.0138424418089239
" 9448",56,1.35615085038277,0.382984005895905,0.00139722390451895,0.0154855757923885
"13181",59,1.512115202291,0.577187131733022,0.00723081722916552,0.0182739784666878
" 7073",47,1.28801450152507,0.384648601495853,0.00180179077938259,0.0159949056220016
" 7370",39,1.28598463462977,0.308628078412685,0.00245023970179506,0.0154721782031413
" 7686",25,1.14445665917992,0.215784914608119,0.000589721472835496,0.0142358813413971
" 8263",32,1.18125754947363,0.236828302046347,0.00025611693287738,0.0143190873899393
" 9701",41,1.06266789453904,0.120815546371477,0.00105342362678706,0.0133904369934298
" 9716",51,1.23702890435586,0.385051775157612,0.00102161292493286,0.0157102658069791
"14187",46,1.88829722908105,0.865508599097832,0.00350855728271353,0.0173433176316966
" 8264",25,1.15206085845545,0.230295606223751,0.000942901829319271,0.0146799548315896
" 9517",43,1.08623020180773,0.123035347973801,0.000336051517023823,0.0128360438974036
" 9697",24,1.01329270502536,0.139015189318645,0.00325162469081425,0.0149285719196162
"11116",31,1.23572534635529,0.42274174356764,0.000545675885652762,0.0156873184890586
" 8416",41,1.17340578060947,0.291735440213723,0.0037748699533647,0.0153048447059727
"14201",48,1.59311533059845,0.743363349844103,0.00209338887971272,0.0171374450135571
"14185",47,1.49995334143223,0.715428265374158,0.00148898554448298,0.016954336235785
"12187",47,1.09848295856114,0.107163065928277,0.000280586703534454,0.0125852786622015
" 8460",32,1.2249628975348,0.315341246208363,0.000927404307903124,0.0146537551786881
" 8956",34,1.09049049748039,0.148174007889456,9.05381514311757e-05,0.012695277515302
"12878",36,1.22763999273954,0.400769904214787,0.000190048552103279,0.0147013374782466
"14156",48,1.30037346538665,0.485667190649507,0.0024616589281017,0.0174290733344632
"12203",52,1.10208290012955,0.136152580667967,0.00183808760585725,0.0137634757932158
"12082",50,0.959893442683,0.0944347796356921,7.30014824602723e-05,0.0121894672407084
" 8471",31,1.1671495853732,0.306225921167974,0.00107626207940033,0.014642176524186
" 8321",46,1.18641222454614,0.361660837579379,0.000993064859166274,0.0154789762430675
" 9323",30,1.06241934369234,0.101553969555349,0.00118025860469289,0.0130007134473589
" 9294",36,1.04280856690396,0.117305071739048,0.00219738540500529,0.0132756698844653
"11592",38,1.04658804325746,0.13314166241628,0.00264722135558451,0.013705488464096
" 8426",30,1.0872205897174,0.252718315008004,0.000563620384134616,0.0142489324612161
" 8952",29,1.04886896052299,0.126234315110005,4.07829510951242e-06,0.0127713784172976
"13684",39,1.21808868920073,0.412110188831829,0.000106851331869225,0.0146219456782779
"14998",43,1.47472687863979,0.738545958443929,0.00133482598934341,0.0173589956342216
" 8959",36,1.0501923520358,0.138376020729402,4.20064396279779e-05,0.0125188576137343
"12839",49,1.16074580728655,0.285511566378081,0.00113825216506492,0.0150901360715372
"12404",68,1.22711981205731,0.367165495378059,0.000959215009757321,0.015782728668606
"13680",41,1.28147949952903,0.437106148651667,0.000648856751923426,0.0147585598769665
"11460",55,1.04219656864845,0.0835674796563429,3.09950428322944e-05,0.0116249571061262
"10794",34,1.18322951225642,0.282007156445865,0.00315578475574071,0.0163428961818502
"12860",37,1.05276136637474,0.262611533553786,0.00118392907029146,0.0152328029390322
"13683",39,1.18575197242309,0.408224887801258,0.000468188278572026,0.0149216719528433
"14193",36,1.18900174525816,0.35632726287165,8.97224924092732e-05,0.0146349300904492
"12797",45,1.08410061155703,0.102847165276544,0.000300570349571065,0.0123813894620116
"10793",42,1.21724737006827,0.305503394754836,0.00304770993533863,0.0163087197601827
"11204",51,1.02963631914558,0.0879776178984877,5.26100069127102e-05,0.0117686128116931
"13697",38,1.06589951261567,0.360956081694443,0.0012646793134598,0.0152799389435668
"14200",37,1.19988668326213,0.357842246532303,0.000671287375025744,0.014872270189947
" 7401",48,1.24520726546383,0.286998342492021,0.00109298308934933,0.0153336476973395
"10804",40,1.27525968482179,0.330397006657625,0.00319575204781393,0.0162947913217903
"14203",49,1.01509187418234,0.293809901916002,0.000412315635571706,0.0140717582789962
"14616",46,1.17600407546123,0.340405950634921,0.000471450914659636,0.0142305994885123
"14198",49,1.27090427005032,0.432007777871355,0.0043821280951711,0.0173675107796492
"14609",45,1.1947404032502,0.356750465197555,0.000159461338781936,0.01402619428168
" 7393",54,1.21578744478638,0.341329301472783,0.00135970358951144,0.0158751483288023
"14611",47,1.14931716980027,0.337134588546667,0.000508563400156199,0.0142378719520943
"15049",54,1.1966583551788,0.329909020183617,4.93473708251003e-05,0.0123598084196992
"15050",53,1.19561155877436,0.328926197491529,0.000361744776213752,0.0125967175658651
"10221",38,1.3426842651573,0.38269480272178,0.00266761283113207,0.0168535702511919
"15040",50,1.15923368487724,0.314460396100399,0.000497959832871466,0.0126201647215344
"15055",45,1.02606397182929,0.314254969309495,0.000192903358679937,0.0124450203319346
"10919",62,1.08716131672059,0.0946066891693625,3.18107018541969e-05,0.0118300595213264
"10776",41,1.12215270213311,0.112780422858796,7.83032661026385e-05,0.0128488459552329
" 9616",38,1.06282736146509,0.0721909594016273,2.5285429678977e-05,0.0107259792856862
"10769",39,1.12439688767754,0.114293055547187,0.000199836460366109,0.013189162516545
" 9617",36,1.06108032375052,0.0776374044789682,0.00109175960081647,0.0120937546710615
" 9628",44,0.99507279739913,0.0932534940941881,0.000533033170813273,0.0122001041583205
"10781",39,1.06954118971206,0.116823741019451,0.000594615426966911,0.0141430251635507
"11251",53,1.14504460928055,0.239937412947931,0.0043009700224918,0.0156183536365295
"13184",61,1.5574106546601,0.664564830140831,0.00262968468661361,0.01751691383796
"10792",30,1.08937363078734,0.141823221284311,0.00128996474313878,0.0144518736493312
"10996",63,1.08123688867575,0.147710958851499,0.0005746317809303,0.0135376638498809
" 9949",52,1.0818515875999,0.0996820732525671,0.000510194718200004,0.0133662675422209
" 9233",45,1.4187590770568,0.362124008262658,0.00497919049920371,0.0163722455033195
"11272",52,1.01005062083417,0.123327285646471,0.00187152962575525,0.0138394309254743
"10094",58,1.05619246754723,0.0880342831907684,9.78790826282981e-05,0.0109876508895092
" 9826",52,1.31469221594923,0.421886141838637,0.000702282417858039,0.0157025712937973
"11836",59,1.02010267530177,0.109061097334942,6.239791517554e-05,0.0123008551837944
" 7207",49,1.02156859948502,0.223599612584009,0.000398857261710315,0.0148293573287732
"14529",57,1.01100698720281,0.303699476179266,0.00046941176710488,0.0155270929056021
" 9969",53,1.06221006594291,0.0945997366267899,0.00115619666354677,0.0123960985784125
"13170",53,1.64230708205458,0.580723538016308,0.00620757298618885,0.0189064723615408
" 9817",52,1.31354686674803,0.432460530269255,0.00203955538426716,0.0160336281230875
"13840",48,1.12117463986709,0.429419454692267,0.000997958813297689,0.0164108000186581
"12411",68,1.63093817072619,0.576873077815154,0.00175448255611224,0.0166470706959799
"14877",50,1.13853157858981,0.416103956610824,0.00208849492558131,0.0173433950250648
"13824",51,1.02758255686401,0.364030350947245,0.0011986109326857,0.017016554734518
"14191",45,1.22972277095897,0.419639824036916,0.000203099096453718,0.0147092879074241
"12409",71,1.63174803670234,0.593831208023698,0.00161378137483406,0.01658845427658
" 8284",58,1.51842323488699,0.337623618366282,0.00103833393488186,0.0149108572305773
" 7402",51,1.25804956225227,0.323168437067758,0.00132626156961344,0.0153065496295663
"10018",48,1.08521300378889,0.152262606758022,0.00177446620214885,0.0135377379348652
"14183",43,1.23016886932186,0.429297920220714,0.000209624368628938,0.0148716284997778
"13048",68,1.49545897292346,0.509417752478164,0.00307707366012712,0.0162450661726531
" 7405",51,1.20187720525485,0.325020024199278,0.00169004549338195,0.0154855163728646
"10031",35,1.09217735492294,0.123129118476468,0.000780177854449726,0.0129762293873714
"14604",39,1.241816509082,0.449923706337751,0.00029241375935204,0.0151016546826705
" 6917",64,1.59705857379366,0.549851520011257,0.00176427046437507,0.0164742342142615
"14386",65,1.28535620316167,0.488418451350821,0.00153751725628618,0.0166911945408433
"14605",39,1.25605783352646,0.472681492983228,0.00101223284618098,0.0154294159889118
"15069",49,1.48322593531142,0.711348619123491,0.00124551132644509,0.0170297156936945
"14607",32,0.99479571281875,0.368831966014354,0.00105790975140752,0.0155927915319152
"15041",43,1.25920736574137,0.457186812150099,0.0001806684733514,0.0141756567796841
"14577",42,0.993414612380033,0.440750029797965,0.000625610469799205,0.0160355996127143
"15160",54,1.57872027921507,0.704445119217256,0.00152242756438099,0.0178069092574631
"15043",42,1.2144163805218,0.452455601219837,0.00136541320266476,0.0149361151096719
"15042",53,1.31513756309115,0.461239933511995,0.000376834468118948,0.0143630896374023
" 9573",41,1.13155335737705,0.170755434673617,0.00407870293902337,0.0145506390995408
" 9384",25,1.08089896117616,0.103419774336833,0.000285072828154918,0.0121330802988689
"13784",40,1.257053406549,0.459682515464768,0.000699019781770429,0.0156456962871032
" 9381",26,1.08919548880613,0.1065535451938,0,0.0120051084792561
" 8216",45,1.04753737717478,0.213650002772398,0.00141435274397891,0.0144324951249988
" 9973",45,1.08239900255599,0.133270773187626,0.00433033374728029,0.0143062917073986
" 9380",24,1.06014188432545,0.103445733969925,1.99836460366109e-05,0.0119028132624958
"10416",43,1.00977100197976,0.0958467552205875,0.000761009867435017,0.0122640443438336
" 9508",51,1.01443521197055,0.113456603050953,0.000756931572325505,0.0129837201462723
"13777",36,1.1660429481866,0.432082635998253,0.000115823581110153,0.0157108884798642
"14258",39,1.25205719143377,0.410085218625309,0.000707176371989454,0.0152333071870154
" 9385",27,1.05963725260802,0.108264738214985,0.000274877090381137,0.0118707065965078
"10665",53,0.999662053809834,0.0873607377050294,0.000117862728664909,0.0117079605419458
"10835",67,1.15625179950398,0.177707264681223,0.00244330660010889,0.013805982783735
"13414",58,1.52580362217497,0.693502193530871,0.00346858999064031,0.0180126982480635
"13782",46,1.35413094666206,0.525159744420514,0.00250448102675158,0.0171686360664811
"14262",38,1.26444713247655,0.41175817693457,0.000264273523096405,0.015063347023186
"10403",55,1.04437329069889,0.0988999619423232,0.000915985081596489,0.0124081127137827
" 9930",57,1.05205422923392,0.088844056025275,4.56769052265391e-05,0.0113783894385357
"14251",35,1.07853108368008,0.359584522139574,0.000454322075199684,0.015281612360266
"14690",46,1.28093935301062,0.419057973025017,0.00112153115511592,0.0157877539736817
"11011",33,1.1324944260902,0.264881072486016,0.00269045128374534,0.0161007605940697
" 9942",62,1.03606389657542,0.0890736163859123,0.000230831503198403,0.0116241898494165
" 9478",35,1.11329584738735,0.168090354551389,0.000485724947542929,0.0149146115742295
"14253",49,1.19007971336362,0.398725815713086,0.00119167783099953,0.0158306037140517
"14685",40,1.28246214538709,0.431975850266,0.000525692239616151,0.0156755944090187
" 8243",37,1.05737946608933,0.123008689424772,0.000229200185154598,0.0133077581224102
" 7663",36,1.05477333571443,0.107715642091935,3.50733379418068e-05,0.0125668342830075
" 9584",26,1.166387928804,0.309574345521676,0.000916392911107441,0.0147992391329009
"14672",48,0.874416520032401,0.310278289320683,0.0001313211025263,0.0152722280961523
"15066",39,1.193681268988,0.350580572891534,0.000772021264230701,0.0150836533923926
" 7665",41,1.06496808840258,0.107348499282624,1.14192263066348e-05,0.0119540539203996
"10436",65,1.55724239472906,0.618180053242536,0.00388294477376677,0.0178617690448516
"15065",47,1.27922798369599,0.374526735646938,0.00036786221887802,0.015022337130818
"15150",47,1.39487058600163,0.48962168547771,0.00126753412003646,0.0166992880690919
"15077",45,1.11078353785887,0.344583646568977,0.000405790363396486,0.0148639722447403
"14355",51,1.15006746529967,0.399915954372634,0.000553424646360835,0.0165017857241913
" 9768",38,1.17832362469523,0.35894741138987,0.00111337456489689,0.0145930830375873
"10260",37,1.06370678060515,0.326849518252177,0.00415945318219172,0.0176402103083408
" 9757",44,1.2338671541808,0.370922199046952,0.000378057956651801,0.0144552467100245
"10274",38,1.2327333235086,0.311571961648058,0.0117540543351257,0.0178532631497556
" 9422",46,1.02190922056998,0.0803343329021787,0.000222674912979378,0.0114758647682602
"12029",60,1.08954545732597,0.147063044384206,0.001346653045161,0.0133914266263022
"14497",47,1.23322960824435,0.459542779229039,0.00693350951568206,0.0177829043924746
"13795",55,1.38488407580097,0.469812326472743,0.0014269954588184,0.0153070670314095
"12018",57,1.03629465292323,0.104160978645643,0.000143555987854837,0.0132563367243223
"10591",64,1.05385822013892,0.081844192238366,4.8939541314149e-06,0.00992747446501979
" 9295",35,1.00068387338224,0.0964785328235116,0.00174754945442607,0.0137491440919891
"13792",53,1.33840440010912,0.462730435674982,0.000784256149559238,0.01525359073263
"10594",62,1.02674579977281,0.0827916938043528,4.64925642484416e-05,0.0108108774719702
" 9209",28,0.946989164050595,0.084980086510103,0.00204567282693143,0.0138169594796881
"14260",46,1.31421973258616,0.484859170414213,0.000103180866270664,0.0155714583617996
"15061",58,1.37445430523324,0.486517851521663,0.00139273777989849,0.0165895723073898
" 9963",55,1.02849977651391,0.0887592833721487,3.01793838103919e-05,0.0108676887502286
"14261",47,1.33625343983724,0.490473430267508,0.000910683297954123,0.0158200377100559
"14248",42,1.1703081148782,0.441835256427348,0.00110684929272167,0.0158029768778145
"14656",52,1.39062839082182,0.516778636653664,0.000960846327801126,0.0156569311579943
" 9342",51,1.06892919758491,0.0961039793672715,6.48448922412475e-05,0.0116455570561307
"14270",53,1.34155013904246,0.486674975307104,0.00131810497939441,0.0163523459103684
"14668",59,1.30452666090101,0.486092674817329,0.000593799767945008,0.0154727424810038
"15161",51,1.68836650641832,0.833330673068576,0.0022809904547503,0.0179813825334723
" 9927",49,1.31577071568281,0.376757872126711,0.000736540096777943,0.015074990068251
"14652",61,1.31078015620033,0.498145255940095,0.00248857567582448,0.0175524928595933
"15074",47,1.35766256251394,0.417889735396028,0.0011317268928897,0.0155141011465808
"15155",49,1.38300417986041,0.570243531185113,0.00202650483991672,0.0172764503612491
" 9925",42,1.2498274177985,0.361030802472432,0.000282218021578259,0.0150762983528129
"15152",57,1.40880930329452,0.520916125133252,0.00148857771497203,0.0170672608327399
"15072",43,1.20661836592923,0.379862158724152,0.00198776103637635,0.0160366309324054
"10287",50,1.33434794743771,0.410164522809876,0.000855626313975706,0.015838485136811
"10286",43,1.34072492168047,0.407200885107853,0.000851548018866193,0.0158176179985322
"13179",71,1.68522509913494,0.685017048831317,0.00214436756858163,0.0173572163624832
"12453",54,1.22822514108344,0.396928390579614,0.00160399346657123,0.0159990727264139
"10297",36,1.15616803121744,0.347522403627629,0.000100733889204957,0.0152453288055528
"11054",77,1.38042950989839,0.3982253416347,0.00332381051425262,0.015833725411426
"13175",56,1.41664682443652,0.577094996971803,0.00166353657517012,0.0169113050996215
"13689",37,1.3322981369675,0.47006249382818,0.000786703126624946,0.0152209615351757
"14236",56,1.30073329628274,0.43724040566723,0.00367250474611593,0.0173610860704449
"14343",64,1.65424416573447,0.627013573204145,0.00457380796531818,0.018080534524539
"13686",45,1.3133830398775,0.461961093415494,0.000442902848893049,0.0150475780226586
"12811",41,1.05610025478768,0.31201285840714,0.000785887467603043,0.0153632423233709
"13687",39,1.23876935050576,0.4570650110845,0.000588905813813593,0.0151051494305645
"14206",51,1.45414317726217,0.498566306473405,0.00112438596169257,0.0155976978152169
"13466",50,1.49231130978,0.650719759302869,0.00400039967292073,0.0181726267555333
" 9703",41,1.10022652609971,0.140060149796667,0.000404974704374583,0.0123068494302238
"11781",53,1.10855744982634,0.124617058604671,0.000439640212805439,0.0122651572286289
"14724",71,1.37541998735248,0.491686435976109,0.00159135075173175,0.0170331434323251
"13690",48,1.24262538481291,0.454336243227829,0.00051223386575476,0.0148730840048626
"14334",58,1.42207507253294,0.490949058960241,0.000674142181602403,0.0152446901650299
"11982",51,1.15665916014933,0.268563786175601,0.00510113152297813,0.015962088782281
"14283",45,1.20811204341543,0.41545396178694,0.0010163111412905,0.0156324188076067
"14634",51,1.35841458338012,0.480221136726162,0.00174224767078371,0.0155881190725495
"10386",43,1.05415162058973,0.108251099631284,0.000310358257833895,0.0120984164617409
" 9612",39,1.07139166955431,0.0741286830013779,2.85480657665869e-06,0.0107666823606564
" 9853",38,1.12107707165854,0.18899292800659,0.000694533657149965,0.0145877740009713
"11365",58,1.09389826011553,0.106565483188686,0.000182707620906156,0.012396854225933
"15143",69,1.36296942034717,0.471458432784515,0.00123246078209465,0.0172038962712411
"14216",50,1.08123695349808,0.373616417778189,0.00125122093959841,0.0164309077118551
"14633",50,1.33150771683139,0.469440068285259,8.48285382778583e-05,0.015067966607027
" 9614",43,1.06964283773298,0.0752784572087026,6.239791517554e-05,0.0115310307098998
"12000",47,1.214368388448,0.284228369828025,0.0018552164453172,0.015654659880305
"14509",58,1.35097080926169,0.490595507699096,0.00462397099516518,0.0172339743676007
"15151",53,1.39532596653304,0.458053264073523,0.0050897122966715,0.0179784336399413
"14632",58,1.41636510268975,0.503718596952382,0.00124020954280273,0.0157571203271959
"15048",42,1.23416641080859,0.389490325011897,0.000948611442472589,0.0136008891985696
"15044",38,1.14487025937949,0.353176674730583,6.03587676207838e-05,0.0134024082392431
"15053",38,1.09395182300525,0.339044737531389,9.74712531173468e-05,0.0130478546612819
" 9546",28,1.03568982618534,0.138434510360843,0.0015256902004686,0.0152281484874773
"14730",49,1.49675649660578,0.616281152889068,0.0045493381946611,0.017719314860235
"12814",43,1.10524504307636,0.301224294847908,0.000486948436075783,0.0151345408576792
"12019",46,1.54705366102222,0.575351661978452,0.00294208209200226,0.0170116246482235
"12862",37,1.20800482778068,0.419265332085995,0.000418433078235974,0.0150697874946727
"12898",37,1.36831704757072,0.46760821437011,0.00179363418916356,0.015456352379091
"10344",22,1.05322636117924,0.1137218926111,0.00015089691905196,0.0127861706212166
"10342",21,1.06829394124439,0.118868952307182,4.73082232703441e-05,0.0129930485175861
"13479",63,1.26361157890673,0.461853976973381,0.000988986564056762,0.0163173866644958
"10956",26,1.08420424655717,0.221545794275153,0.00405749580445391,0.0163819938486161
"15142",54,1.39174140187433,0.51080546871544,0.00560684011655767,0.0183649384353488
"14606",44,1.03044137259341,0.338476347908331,0.00113131906337875,0.015769858101655
"10032",45,1.08010307155988,0.10922458184441,0.000120309705730616,0.0127996550379529
" 9462",30,1.20284178029843,0.227775561125535,0.00180056729084973,0.0156635076419188
"12982",50,1.39494276908125,0.505645250171781,0.00140211785865037,0.016597116952323
" 9482",33,1.01864555192284,0.130803298751878,0.00358441357175047,0.0154512982984702
"12971",48,1.32642959341042,0.513069487989887,0.000828709566252924,0.0165123226623806
"13796",49,1.24193680719191,0.441324615792553,0.00072552869998226,0.015318338642176
"12895",31,1.27098867528286,0.438429388733752,0.000287519805220626,0.0149602114574569
"13794",48,1.28911859200925,0.475084762351992,0.00065986814871911,0.0156738552184589
"14240",43,1.0988459913073,0.365331529851339,0.000949427101494491,0.0156457812590607
"13561",52,1.22163085826115,0.370598229157851,0.00411867023109659,0.0170250685952914
" 8267",52,1.07068863180089,0.291130489439321,0.00227895130719554,0.0161260728780178
"13791",48,1.25214428474964,0.457877458425636,0.000508563400156199,0.0156683422267455
"14266",49,1.3035208108701,0.395676886107431,0.000481646652433417,0.0151719504366376
"14259",42,1.25895331273793,0.372521561925678,0.000306279962724383,0.0150269405180516
"13947",45,1.5846176776184,0.706070706957291,0.003153337778675,0.0179177684511506
"13908",41,1.33071546979735,0.521428039203784,0.00216679819168395,0.0177710592169353
"11169",60,1.01691642991787,0.0811156547616065,7.7487607080736e-06,0.0108385388625556
"13744",58,1.34411143052879,0.500992666333933,0.00405015487325678,0.0179994268370239
"14257",43,1.29137270977414,0.403329375409548,0.000554240305382738,0.015168207862498
"14687",50,1.52221376121954,0.528957080008212,0.00283563858964399,0.0165353466745828
"13913",52,1.45935798891876,0.541376166329162,0.00774916853758455,0.0182161479854249
"13693",50,1.45010689801237,0.568701331482808,0.0028715275866077,0.016725244165238
"10924",59,1.04018941098182,0.0913286124369664,0.000188009404548523,0.0122788770618671
"10788",29,1.12603451030229,0.190406572114193,0.00366964993953928,0.0153488836337313
"14241",46,1.10252822571073,0.366480956786097,0.00064355496828106,0.014917549611594
"14684",50,1.33810582559975,0.484404061596699,0.000982053462370591,0.0163484456946291
"14182",50,1.29733466510869,0.407587159758029,0.0032002381724344,0.0160565290648033
"10889",39,0.978096562367471,0.155038788229563,0.0025301742859415,0.013998180499487
"11269",66,1.15172377480879,0.211415732728842,0.00165130168984158,0.0150303306173869
"10978",67,1.09578485240269,0.098371652220155,1.59053509270984e-05,0.0119402605970295
"14701",54,1.46441806305793,0.535264222435334,0.00524101704523441,0.0177703063576839
"15068",42,1.25526607691771,0.373013558576968,0.0012646793134598,0.0149791922778092
"10035",40,1.08129072165109,0.0825928140953855,0.000701874588347087,0.0114502326730485
"14184",51,1.18330453120687,0.366915542985393,0.000967779429487297,0.0153432841156234
"10041",39,1.06415908527204,0.0832162356976077,0.000164763122424302,0.011440215363955
"14614",46,1.25591436762668,0.390967724715991,0.00141679972104461,0.0148946531340395
"11007",66,1.06693837723048,0.0908479024219936,1.91679870147084e-05,0.0115270391812222
" 9881",48,1.04958549160584,0.0951665600570324,0.00015089691905196,0.0119053256828214
"10177",48,1.09263866866878,0.104372131804768,0.000363783923768508,0.0131968721306186
"12315",48,1.06354597031238,0.0834776270662805,0.000106851331869225,0.011449621055775
