"node","degree","strength","eigencent","betweenness","closeness"
" 5044",36,1.07312078381586,0.155097533341834,0.000384677031575573,0.0120936742836759
" 8194",38,1.17566118470745,0.322835926489552,0.00186698960540922,0.0156010173531099
" 5052",37,1.05911141397913,0.18763346807852,0.000128819314586264,0.0130412579443709
" 5041",31,1.02706962666408,0.156193834645857,0.000635192012015221,0.0125048442873245
" 5369",44,1.17162593528158,0.345494506895566,0.00113206651113367,0.0150680362310685
" 5627",47,0.938984786493436,0.319855688181163,0.00166752744088856,0.0170866086264679
" 5370",45,1.19386332477923,0.350441303265657,0.000808534131181991,0.0147645569182535
" 5409",50,0.934042546093458,0.30403981406975,0.00112791104937282,0.0155893555324628
" 5241",58,1.23305060099446,0.371215412394957,0.00101333903225232,0.0146546961715739
" 4912",46,1.24567566323475,0.369734679374967,0.00272776382729901,0.0162862677926619
" 5252",54,1.18541561169897,0.352364747050894,0.00218339833662802,0.0149342600718015
" 7373",42,1.32297162957121,0.4873057508963,0.00115581200690994,0.0164320937067942
" 6304",67,1.44090581147762,0.498760594591377,0.00349711789045016,0.0177653654485194
" 9593",25,1.04368621950189,0.243582012856152,9.2013796133046e-05,0.0146944633471573
"  989",38,1.17327780897568,0.334773567920786,0.00231518583818632,0.0137141995992624
" 6230",42,1.1358516366619,0.342646778575941,0.000756887677868604,0.0151718462403353
" 9553",40,1.15492073660761,0.325342016670532,0.00435076846360706,0.0166797700876381
" 4985",47,1.33127024606234,0.54957260485209,0.00436620303586163,0.0175835493333419
" 6295",35,1.11378582466547,0.250085390156106,0.000963473491122153,0.0150076213340996
" 4926",37,1.05050883049885,0.163551182574016,0.000300974158964221,0.012319795326584
" 4928",37,1.12086033559869,0.18464582025325,8.54837847945718e-05,0.0122562275722466
" 5561",50,1.1358587397768,0.227202617930368,0.000755700403079791,0.013353953011667
" 4933",44,1.02883202974186,0.170884089091493,0.000112791104937282,0.012169637170075
" 5436",25,1.00869784565544,0.224952294454782,0.000724237621176233,0.0150497030787071
" 5054",39,1.10547036386072,0.173345399266032,0.000333030578262186,0.0127046646015953
" 4675",47,1.88478604497102,0.755140617017057,0.0187072952099399,0.0195455480427881
" 5048",37,1.08527514458469,0.180013022364413,0.00404029610633233,0.0140981157946116
" 5381",56,1.1996800400745,0.35681789638279,0.00156779635862822,0.0148789074198097
" 6081",36,1.13652853044157,0.333106035846603,0.00133212231304874,0.0152665741746445
" 1033",34,1.1072547014181,0.283656072890415,0.000776477711884027,0.0129673638748805
" 5253",39,1.12159800811807,0.307116779421518,0.000646471122508949,0.0140928456619316
" 6086",104,1.89524670663821,0.716273707579783,0.00839818821867227,0.0181869458794546
" 6923",56,1.37684937436434,0.503524335969561,0.00191922969611702,0.0168052923967646
" 9497",36,1.28509202448178,0.399225217173106,0.00614533430689866,0.0173702057061089
" 7819",34,1.0985842819126,0.258214124177584,0.000562174612503191,0.0146776374774003
" 7622",20,1.14256708122993,0.254949241227447,0.000137130238107959,0.0148995242411635
" 7356",26,1.22332594386035,0.300666000991254,0.00265296551560376,0.0155361782040498
" 9513",26,0.920600025002864,0.227822897106747,0.00108398188218672,0.0155512422686279
" 6778",37,1.36427259234908,0.367933807022365,0.00654722682291203,0.016049643614979
" 4930",41,1.08948047161777,0.168481761050057,0.000725424895965047,0.0125294332002397
" 6773",54,1.34518578682448,0.379436029599905,0.000198274889731854,0.0156561022811307
" 4940",39,0.998314475520338,0.180534335982353,0.00187233234195888,0.0130548526030387
" 8870",51,1.06648506759685,0.28706242062773,0.00121755029592824,0.0155501925537446
" 5034",46,1.2470524444428,0.428783095086425,0.00277703573103477,0.0168224885594025
" 5659",18,1.08352602670446,0.297503141492106,0.00202608442711023,0.0145824551823398
" 4960",57,1.77607147136998,0.801736627558703,0.0142609511258333,0.0193316880791192
" 6772",44,0.943786343355413,0.178223621881282,0.00212047277282091,0.0140146875728533
" 6765",49,1.08961695418313,0.175814771688161,0.000160875733884229,0.0115040111860571
" 4899",26,1.06965176894038,0.289097467913656,0.00362890539200845,0.016626374263553
" 6762",46,1.08934878040339,0.176235640913214,7.12364873288098e-06,0.0114971670532265
" 5725",24,1.0874424415453,0.263094666244274,0.00309047627528153,0.0158005570123029
" 6763",44,1.08278888877687,0.175076855917374,8.31092352169448e-06,0.0114215689583465
" 5996",62,1.01643800258249,0.28615244942505,0.00396193597027064,0.016719212005508
" 5967",41,1.20939305386949,0.34773230345783,0.000520619994894718,0.0148080639705242
" 5057",41,1.09049429567217,0.182760238163782,0.00126860311184722,0.0135919731498823
" 6764",45,1.08828893243745,0.178472512827273,6.17382890183018e-05,0.0117435787422275
" 5966",35,1.20558332854785,0.344175703746402,0.000487969938202347,0.0146254206805124
" 5045",36,1.07643870026502,0.189447150670653,0.00151436899313162,0.0135605571944901
" 6402",44,1.31503690505133,0.347964131530515,0.00431396294515384,0.0156013281767318
" 6741",42,0.979370976502,0.175544051606394,0.000140098425079993,0.0118535172566465
" 5968",31,1.02398550564223,0.306593220991224,0.000395956142069301,0.014800385268476
" 6410",37,1.09698002302838,0.319275872168215,0.000380521569814726,0.0153837674423143
" 5703",28,1.13819814174153,0.259063077958833,0.0013279668512879,0.0147206384727021
" 4711",37,1.25513290898524,0.339987410212077,0.00349414970347812,0.016246825361514
" 4647",46,1.11999962498326,0.309557912453478,0.00177082034751533,0.0154189800129763
" 5393",46,1.3743757708477,0.459369682672666,0.00821000516464533,0.0176749738745882
" 8531",55,1.10808694615659,0.284428300609402,0.000963473491122153,0.0150276874865369
" 8479",33,1.11498340107435,0.30077421001835,0.00743946382670537,0.017175110230628
" 5228",49,1.26986559992111,0.406312384696387,0.00230865582684784,0.0152572735240288
" 6384",54,1.053489881687,0.172925163183233,0.000352620612277609,0.0117026344742331
" 5226",45,1.22863363299002,0.394097778781282,0.00063163018764878,0.0147300626800481
" 6396",57,1.05456764540566,0.160325471120523,0,0.00984085499815804
" 6257",55,1.08663144104412,0.213920950494935,0.00151733718010365,0.0120729755496624
" 6398",53,1.0519214017067,0.160182211009087,8.31092352169448e-06,0.0099053683654651
" 6255",51,1.07393349352075,0.214067242027142,0.00112019376324553,0.0124571074693784
" 6386",55,1.05692809841519,0.161645549111341,0,0.0098554094199332
" 5644",51,1.10238985272245,0.240775834242429,0.000301567796358628,0.0132084322395398
" 5465",52,1.05511240256232,0.197246693100443,0.00075213857871335,0.0137222869734347
" 6387",48,1.03965152191811,0.162248555129238,1.60282096489822e-05,0.00990138970768288
" 6664",32,1.04138674996596,0.222102623008375,0.00117184021655892,0.0139851537686437
" 7514",48,1.15385782636112,0.317348295554329,0.00331368393557847,0.0156265557864459
" 6395",53,0.996692683124204,0.188866828361018,0.00329112571459101,0.0134129883491099
" 6758",37,1.11112038127047,0.238612323356171,0.00300321157830374,0.0140187738447172
" 6754",39,1.14803146565519,0.251782859314817,0.00187470689153651,0.0145363654029216
" 4621",48,1.14298063590102,0.184850185953726,7.24237621176233e-05,0.013051582014027
" 4973",46,1.13481056557761,0.271141299651936,0.00372804283687438,0.0154284675874958
" 4620",49,1.15025066031479,0.18875132022289,0.000121102028458977,0.0130551778722406
" 4619",44,1.13008321979449,0.182554893632133,2.90882323259307e-05,0.0130441085482578
" 4613",39,1.06226173908052,0.207786431104925,0.00179990857984126,0.0145287787405113
" 6632",23,1.30474698203972,0.52799517144779,0.00376544199272201,0.0170634796168263
" 6116",113,1.15640816702234,0.355167192937064,0,0.00697948262942055
" 6170",25,1.11077748217252,0.408758151450044,0.002199426546277,0.0167309449700309
" 8871",34,1.04643464415993,0.253144136863729,0.000804972306815551,0.0143322288034783
" 6118",113,1.15638205651948,0.355149839224278,0,0.00698029959331926
" 6171",113,1.15634924335034,0.355138025118721,0,0.00698047643443539
" 6190",113,1.15635620490661,0.355129751141519,0,0.00698074862294904
" 8876",46,1.1535379098371,0.296128713084724,0.000330062391290152,0.0144120289942557
" 7718",49,1.03579960213111,0.243415163112936,0.00123773396733807,0.0146845345055204
" 4890",53,1.21117310915319,0.269574775579694,0.00298837064344357,0.0147249374955145
" 8236",42,1.11171126217287,0.320650316546427,0.0060254195532285,0.0182806704955088
" 4564",75,1.17748670860836,0.315182146402525,0,0.01254715586102
" 4885",49,1.0967048347383,0.236805165807612,0.00287914136287273,0.0145082792501608
" 6994",44,1.06917377888297,0.262652942481514,0.00411984351718283,0.0154298091905612
" 7045",43,0.972141982168148,0.234914316007676,0.00330834119902881,0.0158640121625508
" 7407",40,1.25508673184258,0.453584390637617,0.00187886235329736,0.0160221302096983
" 8875",56,1.20554253799414,0.331707254109712,0.000668435706101999,0.0153796017626353
" 7412",53,1.22027768314912,0.434920554517609,0.000787163184983348,0.0158140654930011
" 8877",53,1.20263283192226,0.329057254667835,0.000214896736775243,0.0152943568940747
" 8868",38,0.927068929120849,0.258543795347201,0.0010287736045069,0.015868815878581
" 7711",41,1.2570240880291,0.388729194801858,0.00592509483357376,0.0171762070913639
" 4623",49,1.16928875440686,0.315094205956474,0.00781761084694247,0.0150762953373836
" 8534",64,1.08543341704577,0.20047414135312,7.65792238784706e-05,0.0118706389727679
" 8013",49,1.05526963919037,0.202373959330333,0.00115818655648757,0.013294131302042
" 8549",57,1.08303590814556,0.1970931985922,5.28337281022006e-05,0.0112016794760476
" 8543",59,1.08417788227969,0.198193110354293,3.73991558476252e-05,0.0119135387546033
" 4506",40,1.05470624988998,0.291388403567434,0.00281562216167121,0.0163625833350822
" 8814",53,1.26997763569007,0.375629215133352,0.00384261485399488,0.0160469465541106
" 8475",38,1.0490591567873,0.224982662916505,0.000306910532908289,0.0137771605130328
" 8672",61,1.10265527175921,0.297210341449061,0.0012407021543101,0.014121284635592
" 8461",49,1.25738866884675,0.291201635265618,0.00603788593851104,0.015800986208013
" 8004",54,1.2932805631036,0.376675675031246,0.00333208669480508,0.0166973814907268
" 8537",57,1.1024652993899,0.327696199891341,0.00212997097113141,0.0158673099700095
" 8015",48,1.15479833480019,0.330603430849093,0.00368530094447709,0.0163580409497066
" 6951",40,1.09484320958924,0.219992602566341,9.61692578938932e-05,0.013482444699929
" 9475",20,1.14722569799977,0.334433468424116,0.00350305426439422,0.0166257242214982
" 8336",66,1.09134940081113,0.202743468593142,3.56182436644049e-06,0.0113831749084378
" 6476",37,1.25128905360628,0.372522344955907,0.00322226377683983,0.0162074370960108
" 6725",37,1.25944043760613,0.487322414428705,0.000501029960879296,0.0156566953892936
" 8239",68,1.08993317126613,0.202734276101617,3.02755071147442e-05,0.0114422952320796
" 4668",43,1.15986625907292,0.407716311740526,0.00239473324903682,0.0170004317357124
" 8334",69,1.08488383187494,0.200900484030424,1.1872747888135e-05,0.0115140035194321
" 6728",43,1.22344900984833,0.453691033044894,0.00012050839106457,0.015155084882889
" 8631",66,1.09030586011325,0.207873510055461,7.12364873288098e-06,0.0109904225052188
" 8337",65,1.07659934106918,0.207452656073637,0.000236267682973886,0.0117118598397189
" 7011",26,1.25405764818563,0.51411967783089,0.000345496963544728,0.0159399683076478
" 8632",72,1.07587143884434,0.201612785683879,0.000265949552694223,0.0122054481159175
" 5478",26,1.10467920353912,0.326747950801878,0.00125376217698705,0.0147112316678742
" 7012",31,1.21995598490114,0.492808411097824,7.71728612728773e-05,0.0160474924909189
" 8634",63,1.09634873206212,0.209149232420616,1.72154844377957e-05,0.0111524496288517
" 8833",48,1.13409118992631,0.251845708901651,0.000162656646067449,0.0126625652414184
" 8648",60,1.06621490288938,0.201168843114728,8.7264696977792e-05,0.0114700888870655
" 8831",48,1.09565660769528,0.237171203979584,0.000379927932420319,0.0130258005737637
" 6745",31,0.970228460220593,0.181162166611034,0.00159629095355975,0.0138025722358838
" 8829",49,1.12879052454034,0.25300994766698,0.00046006898066523,0.0128711081372172
" 7534",33,1.1194791925531,0.248042564649264,0.000225582209874564,0.0133598442021877
" 8840",49,1.01005542869356,0.21170220381382,9.9137444865927e-05,0.0129900008108887
" 7508",35,1.04338029604813,0.235872996213198,6.47064759903356e-05,0.0128997814409103
" 8950",38,1.05576733327714,0.245738793667752,0.00409312983443453,0.015291085411864
" 6761",63,1.11158430340876,0.181219753351761,0.000125851127614231,0.0117897560976479
" 6760",60,1.10152793859889,0.178263785018697,2.37454957762699e-06,0.0118045155334698
" 6767",64,1.10372784758405,0.179611863292797,8.90456091610123e-06,0.0117683098470822
" 8642",46,1.15612973241764,0.292977450512377,0.000367461547137777,0.0141890850310503
" 8497",58,1.09254956074476,0.212066195128179,0.000674965717440473,0.0138159253940964
" 6749",55,1.08145372413782,0.170602853737731,1.6621847043389e-05,0.0119625117423552
" 8021",56,1.14233362217125,0.25819864115674,0.00149418532172179,0.0143664560124233
" 8641",38,1.10839176252519,0.281354282311643,0.000607291054478104,0.014155133695924
" 8495",56,1.09280972532086,0.215441166343263,0.000395956142069301,0.0137932002771616
" 7040",46,1.35670333634118,0.405353096295023,0.00543475034579378,0.0162247006843679
" 7652",65,1.30072728213498,0.429116035625174,0.00132321775213264,0.0164263369743429
" 8638",45,1.09653716218637,0.281614172483962,5.93637394406748e-05,0.013594904824574
" 8839",37,1.23974476703942,0.407290952137529,0.000376959745448285,0.0144740629527129
" 8511",66,1.09674959818858,0.2183521428712,0.000527150006233193,0.0137968732969591
" 8650",35,1.05489443425112,0.284432608393909,0.000886300629849276,0.0145623796933335
" 8838",35,1.24833318362536,0.408622539750182,0.000135349325924739,0.0143937371955996
" 4989",55,1.19546813968655,0.410312493663442,0.00325610110832102,0.0169093817621289
" 6953",40,1.22475796869247,0.354996752266633,0.00250633707918529,0.0155302279705615
" 8837",35,1.21906862040113,0.406442053873996,0.000106261093598808,0.0141365305627027
" 8952",54,1.27680220980565,0.456890625341596,0.000283758674526426,0.0141023799607432
" 8841",41,1.05506967711724,0.326056186526555,0.00153692721411907,0.0150072141512562
" 8951",55,1.27080006891906,0.454130563572196,0.000299193246781001,0.0142628357934519
" 8953",48,1.29223723670768,0.460119794700296,0.000414952538690317,0.014264563935798
" 9034",34,1.21587715972981,0.491512406271189,2.96818697203374e-05,0.0138695111559682
" 9579",46,1.40052024415304,0.523083212168899,0.00198690435907939,0.0169599637516464
" 8947",33,0.927503542311265,0.273537159490745,0.00241313600826343,0.0158965407071586
" 9029",35,1.21379917705156,0.489064128805453,1.24663852825417e-05,0.0138606993324878
" 6382",58,1.04886192343947,0.165099941827005,0.000471941728553365,0.0109532493447209
" 7691",62,1.13600722964516,0.263146716573624,0.000236861320368293,0.0140279177539889
" 9535",51,1.24123729545532,0.440893538366766,0.00057879645954658,0.0161997076697246
" 9033",35,1.22658715155898,0.486092344350718,0.00107626459605944,0.014227903058099
" 9104",44,1.22939257866792,0.487958365316993,0.000127632039797451,0.0140569892165561
" 4617",47,1.09671573464307,0.185081300466095,0.000214303099380836,0.0129904541278786
" 6358",54,1.00523215368663,0.155950618904871,0.000222614022902531,0.0117404680885291
" 9036",60,1.09695948330837,0.394185644891431,0.00249268341911394,0.0161916663924345
" 9106",46,1.23747349470147,0.487127156756368,0.000151971172968128,0.0140206041666136
" 6373",48,1.04885181065693,0.163643130599059,0.000126444765008637,0.0112725768087427
" 4624",35,0.940549153008051,0.171842251461123,0.00094566436928995,0.0132996461310314
" 9107",43,1.23522937929883,0.485966531611946,0.000173935756561177,0.014045035537535
" 6397",58,1.06592479657849,0.163217109873924,0,0.0111000440881045
" 7038",41,1.23518926709645,0.300771511165283,0.00110654010317418,0.014773176036575
" 6388",57,1.06398583285664,0.16228789806312,5.93637394406748e-07,0.0111115724402562
" 6903",39,1.068601167466,0.268633329668137,0.000260606816144563,0.0141576557508701
" 6391",60,1.06281821998928,0.160796834477002,2.67136827483037e-05,0.0112222895468856
" 4622",50,1.19673194689688,0.238891244232531,0.0045217360331962,0.0149540296148366
" 6867",50,1.08673611947111,0.268633797975928,0.00155473633595127,0.0151409413935795
" 6426",32,1.05700463024468,0.236574271165853,0.000477878102497433,0.0147325066606213
" 6368",58,1.06882528224019,0.164947493401664,2.73073201427104e-05,0.0111782973593031
" 4625",48,1.02468860281791,0.193641515670936,0.000595418306589969,0.0131104038330917
" 8320",61,1.09767530675287,0.215234978400334,5.34273654966074e-05,0.012349872565451
" 6948",29,1.10441346038377,0.243065683219393,0.000804378669421144,0.0144696823422761
" 6770",37,1.08523106067655,0.236888302859702,0.00585089015927291,0.0149575984605289
" 6363",54,0.952333131865123,0.164542679626379,3.50246062699982e-05,0.010919162718339
" 6788",37,0.946891199426943,0.276531562628879,0.00168949202448161,0.0161478907408644
" 8316",61,1.09851018976597,0.215272223642537,0.000115759291909316,0.0123762222382702
" 8705",62,1.09378993152748,0.208156447270416,0.000194119427971007,0.0121095678872509
" 7348",49,1.13336095236313,0.255657585410051,0.0013279668512879,0.0145254166241543
" 8315",58,1.1055654545825,0.214061898428348,0.000102699269232367,0.0117390523187831
" 8637",45,1.12911530554275,0.237410785289796,0.001970282512036,0.0133246221708747
" 8327",53,0.941259301030655,0.204355785658864,0.00115046927036028,0.014484906794164
" 8635",59,1.03402528429337,0.213350604050965,2.73073201427104e-05,0.0122487322929875
" 7694",50,1.32449515574414,0.503568235394485,0.00190260784907363,0.0169598356199124
" 8633",45,1.19247573568091,0.3115351908029,0.00295334603717357,0.0144974427798552
" 8834",49,1.41956791372399,0.552379802997463,0.0017417321151894,0.0161106688394549
" 7693",48,1.33451208194057,0.48993386362306,0.0019180424213282,0.017064979170222
" 9097",32,1.05011871988297,0.31518115586483,0.00244994152671665,0.0162449527855799
" 8652",35,1.05351492671971,0.342977740134486,0.00446415320593875,0.0172514506220483
" 8830",49,1.49813436613615,0.562047694560406,0.000807346856393178,0.0160676286694293
" 6971",34,1.19068058327993,0.338043030331258,0.00291713415611476,0.015249989423317
" 8832",46,1.37060681446965,0.504157316549858,0.00307326079084374,0.0165864746197601
" 8954",65,1.34796314457505,0.510689580502816,0.00169720931060889,0.0151539106841474
" 8955",42,1.28489392106139,0.469644486853628,0.00202430351492701,0.0154982691501961
" 8959",31,0.901202203954212,0.30835915195154,0.00256035808207631,0.016396367371777
" 9032",50,1.47981661579126,0.631818210689299,0.000918950686541647,0.0152767812120389
" 7293",36,1.46697728423357,0.579887205779176,0.00152683537841416,0.0165712316281727
" 9035",48,1.55270357589811,0.645402862652706,0.00286014496625171,0.0155236647874057
" 6002",36,1.46126674582479,0.578532821441864,0.000261794090933376,0.0165601212078655
" 9031",46,1.27332510681034,0.557022963096339,0.00128522495889061,0.0153416970949661
" 6744",51,1.07064561199336,0.173077378236332,0.000254670442200495,0.0115460788545951
" 8701",48,1.14028694667033,0.254533429387615,0.000109822917965248,0.013131950086276
" 9112",67,1.42289647538689,0.496291942961012,0.00280196850159985,0.0150999051863994
" 6742",51,1.08157494525183,0.178535188751805,0.000403079790802182,0.0119202726566067
" 8698",52,1.13722083163749,0.254357257265852,0.000325313292134898,0.013246350921829
" 6738",53,0.999944473696473,0.165192518821776,0.00060788469187251,0.0122787395935602
" 6672",38,1.33473046246821,0.450710033885902,0.00104480181415588,0.0156409944236459
" 6887",41,1.19322554052835,0.39512958522883,0.00357191620214541,0.0163615998240549
" 8696",53,1.10744317111836,0.240546560274828,7.71728612728773e-05,0.0126627182666715
" 8863",68,1.38456192604702,0.532321723994621,0.000356776074038456,0.0162006665032932
" 7031",36,1.13683955220416,0.318658473386487,0.00116471656782604,0.0152925180051801
" 6885",40,1.28806763258019,0.416327555395963,0.00362949902940286,0.0161806962015203
" 6848",44,1.27678294993605,0.408751835291337,0.00057701554736336,0.0156111768215663
" 8702",59,1.04366376768039,0.245322887460316,0.00151852445489246,0.014374579858745
" 8864",62,1.37594034513404,0.53571821203516,0.00150487079482111,0.0162841987764676
" 6403",60,1.07680838989823,0.161423337530498,0.000343122413967101,0.0117885878310348
" 6624",39,1.14791052730886,0.252564163217971,0.000706428499344031,0.0137003427267058
" 6251",25,1.09415565073665,0.338354898154819,0.00516642624352193,0.0163039112392805
" 9509",38,1.05810559044219,0.339962207142371,0.00538785299163565,0.0175451055004102
" 8964",45,1.35699680984377,0.575345748544321,0.000876208794144361,0.0152504235130646
" 6407",60,1.06675859178485,0.16168006493424,0.000138317512896772,0.0115790397272825
" 8967",50,1.34954706488136,0.578317331257718,0.00033956058960066,0.015053565411856
" 6401",53,1.06977861589063,0.158927323066758,0.000331843303473372,0.0119300170660499
" 4874",43,1.16546167905407,0.321740557828715,0.00173401482906211,0.0138495363092706
" 7467",45,1.09553781163148,0.319579968067982,0.000863742408861819,0.0149763730528742
" 8961",36,0.66580473698549,0.255957125769173,0.000990187173870456,0.0162827697329762
" 9056",49,1.43477216886433,0.53644312151479,0.000641128385959288,0.016641972428342
" 6409",47,0.918470030181349,0.151799659672217,0.00416436632176334,0.0136031357394267
" 4873",44,1.13978773215006,0.299927976076158,0.000642315660748102,0.0132676383297865
" 9055",45,1.45260386630908,0.541868093916005,0.0011344410607113,0.0165273605591396
" 7207",33,1.20219009706111,0.342836848622769,0.00112256831282316,0.0151038475951285
" 9517",59,1.33148922533908,0.503501502553465,0.0028939822977329,0.0169195947188421
" 7107",29,1.18625850599729,0.344032385480903,0.000907671576047918,0.0150358436627003
" 8486",44,1.18790979755587,0.339705865344688,0.00382243118258505,0.0172082788109596
" 9449",24,1.41218092644225,0.464644128010996,0.00879829982250242,0.0175244536751815
" 6393",55,1.05784391305685,0.15656284614593,2.96818697203374e-05,0.0105678128618041
" 7525",48,1.10830204161512,0.247206904321234,0.000639347473776068,0.0135067193062944
" 6400",53,1.06193539824046,0.163246934412175,2.67136827483037e-05,0.010264275501215
" 7362",43,1.07421917213078,0.236050247567271,0.000776477711884027,0.0138120980232755
" 6370",56,1.07338069473376,0.17042040745978,9.49819831050798e-05,0.0106169848433682
" 6377",48,1.0390608506414,0.168194162563442,2.07773088042362e-05,0.0107142241847741
" 8697",63,1.13345554731247,0.25619558277018,0.000562174612503191,0.0140410262297341
" 7464",35,1.11196746423996,0.242507538597485,0.000333624215656593,0.0141137063319039
" 4615",43,0.968666986000505,0.183917188944549,0.00252117801404546,0.0146784120902094
" 9346",44,1.08891728318015,0.38693676448352,0.00340272954473948,0.017143376886363
" 6494",39,1.25013515198899,0.362301950335865,0.00252711438798953,0.016005388682492
" 7110",28,1.16924001484467,0.276044232785249,0.00177497580927618,0.0154658569574855
" 8693",63,1.12891520650814,0.256659628090016,0.00070286667497759,0.0140284191677769
" 4618",38,1.16100600716787,0.197670361385932,0.000338966952206253,0.0133595745063112
" 9344",56,1.51794347237937,0.513496836799376,0.00626406178578001,0.017453232974218
" 8690",65,1.08656102663856,0.289270522415244,0.000966441678094187,0.0142274079950588
" 4616",35,1.02593192207168,0.197919717164665,0.000907077938653512,0.0141743838316228
" 8692",51,0.817201741503679,0.191049961422933,0.0005805773717298,0.0141615664934858
" 6964",38,1.1392804532689,0.254178979728323,0.00123654669254926,0.0140512104920123
" 8966",59,1.56307279413312,0.67666713228732,0.00169839658539771,0.015795336740035
" 9192",50,1.45829347219101,0.516477880649258,0.0124942862400788,0.0186879465122212
" 6182",41,1.16757351459254,0.35991037319822,0.000871459694989107,0.015386027824403
" 8965",61,1.50033272365901,0.661054811215996,0.000845933287029617,0.015683799916245
" 9196",45,1.08010697905333,0.283955671268322,0.0024101678212914,0.016511870669721
" 6491",69,1.74165017732233,0.722938806384859,0.00633945373486967,0.0183444521856021
" 7450",38,1.14394671822363,0.329751137810715,0.00336592402628626,0.0154584534272393
" 9054",47,1.48233750543062,0.565286213449124,0.0060871578422468,0.0177413218284869
" 8324",42,0.934826219358094,0.192255066173621,0.000303348708541848,0.0130056486823246
" 8332",49,1.17137645267805,0.248934279300687,0.000428012561367266,0.0136488325640281
" 8330",52,1.16017715331184,0.244396829665253,1.95900340154227e-05,0.0132422376692101
" 8328",50,1.08796441058823,0.222980421701608,0.000423857099606418,0.0134219219947659
" 8639",57,1.14519320881659,0.304339253660622,6.94555751455896e-05,0.0138125882522168
" 8888",52,1.22162268684011,0.395838847905855,0.00342528776572694,0.0163568269508888
" 8321",48,1.03619081598754,0.225108223916693,0.00142591702136501,0.014046812959823
" 8640",52,1.13100212525422,0.296545031417297,0.000141285699868806,0.0139636057545652
" 8553",58,1.161506762044,0.27982899489646,0.00110179100401893,0.0155075693711669
" 8630",45,1.08161410649353,0.291300854523032,0.00132499866431586,0.0144121313001784
" 8457",48,1.05122580507546,0.277732836841243,0.00312193905718509,0.0165911865251068
" 6345",34,1.17281915099122,0.304755780891498,0.00242500875615157,0.0161135722096368
" 7137",31,1.18961043965196,0.35594769248303,0.00198631072168498,0.0155776936352465
" 8970",53,1.3413210512634,0.51573283976216,0.00495627860590194,0.0177540613600203
" 9215",46,1.26897346530599,0.381035234429579,0.00539438300297412,0.0175574937950124
" 8958",46,1.04450026586779,0.293217133726888,0.000800223207660297,0.0150772720414869
" 7445",45,1.12861663936844,0.236071304992555,0.00022083311071931,0.0134173297335824
" 7116",40,1.16422276032206,0.256485790131249,0.0014603479902406,0.0144398534566932
" 9059",47,0.843740640915505,0.283830508550738,0.00104361453936706,0.0158743909776743
" 8960",31,0.998357409945085,0.314866446627048,0.00359150623616083,0.0171635432410661
" 6424",36,1.09948296301572,0.240425562164768,0.00107151549690418,0.0145722054793168
" 7449",41,1.08013623856332,0.220655447761701,0.000235080408185072,0.0134044483627799
" 7102",25,1.16969387934297,0.298847447507949,0.00080141048244911,0.0151131381414527
" 4614",45,1.14577351909325,0.224273167520726,0.00542050304832802,0.0151564562410638
" 4626",38,0.987041826232225,0.182800667853506,0.000777071349278434,0.0141419752415185
" 7408",52,1.44941478377182,0.52846682148913,0.00435136210100147,0.0176246704941611
" 8879",55,1.10728374686418,0.323236567117731,0.00262090909630579,0.0153226229900126
" 9194",54,1.22975780711464,0.359064608936318,0.00212462823458175,0.0151829391269997
" 9190",43,1.08439989571266,0.276322149040781,0.00277703573103477,0.0164365728691044
" 8357",50,1.09848061650968,0.241135263214773,0.00190201421167922,0.0146306621731687
" 8352",41,1.09299681110745,0.232928625898103,0.000919544323936053,0.0139845304553619
" 8623",58,1.12600315882473,0.301577353370421,0.00126385401269197,0.0147448470499679
" 6752",44,1.08701369347449,0.190876927394626,0.000150190260784907,0.0120183127106832
" 6751",38,1.00818079674658,0.186189656485737,0.000151377535573721,0.0117508520319529
" 6746",46,1.07194072520573,0.196764795643437,0.000102105631837961,0.0121020900762488
" 7431",29,1.0897786567955,0.243315382239259,0.00151377535573721,0.0142581059860558
" 6719",47,1.3011395359772,0.489197665513631,0.00173817029082296,0.016792715313404
" 8687",50,0.990712221562856,0.228772135687032,0.00155592361074009,0.0148621585106958
" 6998",42,1.34993020209342,0.522950395522835,0.00205695357161938,0.0168074392469559
" 3848",64,1.14068442151709,0.232276243924085,0.000116352929303723,0.0135796034865672
" 5139",32,1.107545028825,0.234386215600132,5.93637394406748e-07,0.0126969609030259
" 8700",62,1.16639781984925,0.248660950131138,0.000243391331706767,0.0130263760033444
" 5138",35,1.14646672667318,0.253409815561725,0.000939134357951476,0.0131761670933785
" 8695",66,1.16834888642255,0.247395671760358,1.1872747888135e-05,0.0127343109665302
" 5142",31,1.10398256186735,0.237637718222953,0.000182246680082872,0.0125880940656585
" 8691",66,1.14477369040291,0.240187639338788,0.000170373932194737,0.0126352708435637
" 8858",48,1.15616136584414,0.318954149596202,0.000122882940642197,0.0136546082543507
" 8689",56,0.973371780885557,0.214180708371533,0.00141879337263213,0.0142568585004783
" 8855",50,1.14618307737673,0.316192697546584,0.000128819314586264,0.013578969391901
" 8536",70,1.13772666085182,0.246857839482542,5.63955524686411e-05,0.0128490369808318
" 7005",51,1.20689302206747,0.267447214132506,0.00114037743465536,0.0142778592029904
" 8852",42,1.13365678314048,0.312085213647097,0.000852463298368091,0.0140408691501936
" 8962",55,1.21761092362852,0.360636207854214,0.00158441820567161,0.0156968866915139
