"node","degree","strength","eigencent","betweenness","closeness"
" 4563",41,1.10535573344856,0.328976269901589,0.00178847348061985,0.0121271908757783
" 8236",46,1.02636326201686,0.339935505384383,0.00144528313401742,0.0126016873432523
" 4885",49,1.07615999467958,0.415662977217787,0.00268924906702555,0.0112603713375576
" 7109",43,0.947199608583323,0.218184529725382,0.000309109088163856,0.00995304712035564
" 6994",25,0.860657881692763,0.156451240268788,0.00880247572601997,0.011981571764343
" 7045",38,0.837305687146865,0.188022564546413,0.00403268471943,0.011438369917042
" 7407",42,1.17749552979581,0.611231694170166,0.000685191812096548,0.0124264353617343
" 8875",62,1.17916752691516,0.447866992557814,0.000378064192446563,0.0119133395381247
" 7412",42,1.1197235881001,0.573032992861658,0.000909494047866731,0.0122189880777715
" 7063",52,1.06903399877017,0.237960811714677,8.71846146103185e-06,0.00948978189505764
" 8877",57,1.20935421804496,0.456899347385572,0.000945556774819181,0.0122281067799499
" 8868",39,0.791352462489953,0.276295104480549,0.000696684329476999,0.0117642186478744
" 6799",58,1.08476363148712,0.25539590706672,7.88624468520608e-05,0.00993816188964953
" 8235",50,0.991524546794932,0.423304042798382,0.00128121754106891,0.0120455472700145
" 6800",51,1.0262470668147,0.239616213501202,7.80698594465124e-05,0.0100326439149129
" 8534",83,1.08656150911117,0.399376444496329,2.41739158692247e-05,0.00907584352463935
" 8013",72,1.06115263590782,0.389222440574691,0.00065784754660513,0.0102515625822852
" 8597",50,1.15336998370251,0.483154261947237,0.00287312934511277,0.0125172795625803
" 8549",78,1.08699019012006,0.392594463038835,1.98146851387087e-05,0.00881667430774606
" 6436",22,0.944262426332127,0.440520869996917,0.000866298034264346,0.0123525726161364
" 8543",75,1.08068885012937,0.393916016465589,1.42665732998703e-05,0.00896051714607074
" 4506",39,0.951548892298722,0.229353510136813,0.00375567542119085,0.0128416044555012
" 8475",48,1.05383883299809,0.393185774227717,0.000182691396978895,0.0106799044990239
" 6587",36,1.08740073928848,0.507636338222057,0.000384008597988175,0.012311237117163
" 8815",62,1.17727379936961,0.489025237060023,0.0037580531834075,0.0127507830704038
" 8672",64,1.04006524510111,0.433144671084751,0.00420348730532567,0.0120587713345774
" 8461",60,1.192350452048,0.45612192001574,0.00441748590482373,0.0123056233931444
" 6698",34,1.06337910200683,0.177541575919505,0.000429582373807205,0.0108288831308577
" 6812",33,0.992807591553943,0.182517350885701,0.00308950570682747,0.0117165678622922
" 7051",48,1.00345031676214,0.191076681334801,0.000532618736528491,0.0097283211754831
" 8874",31,1.00582347980998,0.36213463291061,0.00860076223130792,0.0131808457465993
" 8537",36,0.902104992859394,0.345426825574884,0.00413651366955684,0.0125998648435359
" 8015",55,1.1159083614972,0.46820959966417,0.00557347463581599,0.0130099524890175
" 6697",30,1.03694379259719,0.174313043796043,0.000517955869525846,0.0110767534386533
" 6809",30,0.951572510807549,0.182263935558213,0.00607597505093365,0.0118360409318833
" 6951",48,1.042402448447,0.227796449515417,0.000122851047859994,0.00924780611097698
" 8873",32,1.09871050952246,0.416157434523499,0.00546885309828361,0.0130816291671349
" 7720",61,1.05965894519627,0.399305495819486,0.000900379292702925,0.0112907388073506
" 6545",42,1.08794733104718,0.326007719633497,0.00638548043280028,0.0125987204288098
" 8336",79,1.0936546907833,0.39893387366261,5.54811183883845e-06,0.00828659471975307
" 6725",35,1.18935989936135,0.651357169282349,0.000301975801513921,0.0122198242488757
" 8239",80,1.0940376548244,0.398403809840524,1.62480418137412e-05,0.00826243151933608
" 4668",48,1.18298928011001,0.633231985612528,0.00126932872998568,0.0124238411619381
" 8334",79,1.09319638601119,0.397486398945153,1.98146851387087e-06,0.0084041669418238
" 6728",45,1.19613342624893,0.63038375035275,0.000277405591941922,0.0121958037766999
" 8631",81,1.08841305330774,0.39833014541978,6.73699294716097e-06,0.00873575996151868
" 8337",83,1.07649026151822,0.403435487046601,0.000256402025694891,0.00905305933908834
" 7011",25,1.16098990171412,0.638868787857921,0.000676869644338291,0.0127766953090426
" 8632",84,1.07691751780888,0.386298468744265,0.000169217411084573,0.00955609465869389
" 5478",21,0.941129463198076,0.315128580653724,0.00053063726801462,0.0114137551407444
" 8335",48,0.942473100920642,0.303640895459991,0.000923760621166601,0.0115366407168359
" 7012",35,1.17366949312755,0.645316909121442,0.000416900975318432,0.0127009459082133
" 8634",83,1.10175485560218,0.398616587714893,1.30776921915478e-05,0.00883209077300341
" 8833",62,1.09953289905656,0.390037986088688,0.000429582373807205,0.01068929689318
" 8648",76,1.06806093644369,0.388221164410223,4.04219576829658e-05,0.00886635003823507
" 8831",65,1.07670246289683,0.38051868979129,4.081825138574e-05,0.0100936852608298
" 6745",32,0.971638412313504,0.355687226342595,0.000911871810083376,0.010662936253922
" 8829",51,1.0876428824349,0.3865469517552,0.00168702229270966,0.0110706811933808
" 7534",49,1.04742881581668,0.25280031562093,0.000289294403025148,0.0103085118536191
" 8946",45,1.12025387474869,0.370198893286067,0.000139891677079284,0.0106107402865309
" 8840",59,1.03231929394605,0.359083561541943,0.000129191747104381,0.010313723743847
" 7508",51,1.01193623376619,0.237157735687243,0.000108584474560124,0.0101306045236325
" 8949",45,1.1123635435309,0.369227640029732,0.000179521047356701,0.0107306077661462
" 7963",44,1.03457206992422,0.421900155273303,0.00348500682219609,0.0127696066122584
" 8948",38,1.05671544525362,0.350060463909313,6.26144050383196e-05,0.0106020048161112
" 9037",36,1.07697956346224,0.34952090924914,1.5851748110967e-06,0.0109943328449771
" 8950",46,1.01685634044636,0.337974070530475,0.00150314201462245,0.0110859898459628
" 9030",34,1.08399904732648,0.34795821260029,0,0.0110029799744158
" 6194",50,1.06314217637559,0.36276322224683,0.00118412558388923,0.0111230821319653
" 6761",66,1.11175516334352,0.393830129910427,7.52958035270932e-06,0.0096575887007061
" 5423",54,1.01583836993631,0.25131890207997,0.0022909738957375,0.0124145010726662
" 6350",21,0.902626282693502,0.161502448512428,0.000889679362728022,0.0106426023312595
" 6160",39,1.04537031279145,0.17091995838851,0.0011048668433344,0.0106270372597579
" 7202",31,0.900058328549405,0.141433224204398,0.00522909540810524,0.0106791964138366
" 7105",35,1.04713622670206,0.18131537318803,0.00172031096374269,0.0104315004500281
" 9028",32,1.07872025652221,0.346384755016692,0.0010787114589513,0.0110426729961083
" 9109",30,1.05787922303451,0.358112676343763,8.63920272047701e-05,0.00954530650419466
" 6760",64,1.10116882293158,0.389979683058121,8.32216775825767e-06,0.00968376411812491
" 7209",39,1.05018952631015,0.196361860107584,9.35253138547053e-05,0.0100202439801991
" 9038",33,0.99414273541269,0.323263136215224,0.000692325098746483,0.010922365978427
" 9110",28,1.0433204978613,0.352935771341923,0.000172387760706766,0.00955021357506799
" 6767",67,1.10096111692583,0.388636710832335,9.11475516380602e-06,0.00964375835566124
" 6333",38,1.07198581878378,0.1848494001825,0.000196957970278765,0.010352520702813
" 7096",41,1.02990547156202,0.201154039405426,0.000301183214108373,0.0100758732685342
" 8642",48,1.18348935470658,0.453135511264351,0.000609499714866681,0.0114773406780696
" 8497",73,1.09966088971733,0.400383965287662,0.000360627269524499,0.0107446580829364
" 9108",30,1.05503279273846,0.357927628430276,0.00018982468362883,0.00957300685241411
" 6749",63,1.08241688761474,0.377559086943768,4.71589506301268e-05,0.00972740346027626
" 8021",61,1.1846118109474,0.448502158150502,0.00222320767256312,0.0117710180136921
" 6330",38,1.03578567517123,0.175669545503701,0.000127606572293284,0.0103841394285106
" 7649",55,1.16503204297879,0.558917119422096,0.0020270422896899,0.0128673251525995
" 8641",58,1.13824252636576,0.441808371458647,0.00056669999496707,0.0113358049207512
" 9113",23,0.84910424163823,0.27257514769102,0.000836179712853509,0.00966926876945502
" 8495",67,1.09853018473747,0.402129462013367,0.00022786887909515,0.01075947069953
" 7040",40,1.16807589581353,0.465469921008682,0.00961923704743754,0.0128107570814609
" 7652",57,1.19644371852121,0.59091621811398,0.000740276636782159,0.0126298660799845
" 8638",59,1.12664374556221,0.439910697963519,0.000209243075064764,0.0108448515128361
" 8511",81,1.10536008491319,0.375645259259782,0.000493385659953848,0.0105161626832492
" 8650",41,1.03390203161871,0.404088988452356,0.000369742024688305,0.0112728429622987
" 4989",50,1.03371586567051,0.483784992605133,0.00370851647056073,0.013243859120746
" 6953",42,1.17138039549122,0.439927910482701,0.00259810151538749,0.0121204234415952
" 8841",37,1.09462890527235,0.443157113637513,0.00319848647509037,0.0120581554391341
" 9579",47,1.25656114992374,0.620361677824419,0.00414087290028735,0.0140096685822146
" 8947",39,0.795597477082277,0.289668582707487,0.00147421257431993,0.0117176372047609
" 6382",65,1.04108618258726,0.342114365467795,0,0.00830490216008001
" 7691",73,1.12458105790134,0.43686073533963,0.000154158250379154,0.0107435790243727
" 9535",50,1.13037535562379,0.57277527329775,0.00303600605695295,0.0133465506811637
" 9104",51,1.25139661923792,0.63759075677726,6.65773420660614e-05,0.0114332981851521
" 4617",52,1.08811154217886,0.393718088051278,0.000267894543075342,0.0105636697801905
" 6358",68,1.00849724770919,0.328620730086889,0.00013672132745709,0.00899222236188876
" 9106",51,1.2435292473604,0.632135383644641,0.000380838248365982,0.0114131626113117
" 6373",61,1.06073452688177,0.36046351186182,7.9258740554835e-06,0.0093620996659947
" 4624",42,0.930895633649903,0.351140338030766,0.000636051392952551,0.0107767036854566
" 9107",52,1.24920333965193,0.632264999971152,0.000427997198996109,0.0114612606117569
" 9115",26,0.730821235101317,0.354821739796398,0.00149442355316141,0.0110366889844157
" 6397",64,1.0668189581597,0.361971635562519,5.15181813606427e-06,0.00917724840352278
" 8346",22,0.36001799285667,0.120768722226899,0.000663395658443969,0.0116749264845243
" 6910",25,0.901250166727417,0.162962360194384,0.00216495249825532,0.0111477480695843
" 7038",43,1.09688495398676,0.314863559245303,0.00099192313804376,0.0114669428079559
" 6870",40,1.04159587681799,0.17382867234216,0.000288105521916825,0.0104535152752959
" 6297",35,1.03799153788906,0.161347249047981,0.000195372795467668,0.0101074218891571
" 7442",55,1.03381200947389,0.231439862807008,0.000198146851387087,0.00904827774939796
" 7111",32,0.972383722149506,0.15986846109953,0.00132599872948239,0.0107487862902284
" 6388",64,1.06728989167864,0.361215326878712,7.9258740554835e-07,0.00913337488856523
" 6872",33,0.999391034289942,0.171093486346397,0.00196561676575991,0.0107324115969786
" 6903",49,1.03091791589964,0.315935826193733,0.000396689996476949,0.0114373465430945
" 6299",28,0.940231897773355,0.145028177810898,0.00100698229874918,0.0105784934648107
" 7435",54,1.0080509397443,0.218840808334955,0.000148213844837541,0.00914159757022545
" 6391",65,1.06695223567196,0.359369973545662,1.34739858943219e-05,0.0091911601002479
" 4622",61,1.15724095744211,0.444966401549192,0.00198344998238474,0.0113915510396547
" 6867",44,0.953620314031555,0.166339090946381,0.000313864612597146,0.00988401743560796
" 6950",54,1.04178301876735,0.238281517188903,0.000673303001013323,0.0105400477276737
" 6426",54,1.01816779206382,0.174147398067756,0.000201317201009281,0.00929476780542551
" 6368",62,1.06652934523649,0.359435402168164,2.06072725442571e-05,0.00925638120495268
" 4625",54,1.03407750739867,0.402377247330939,0.000313468318894372,0.0105228037531196
" 8320",71,1.11093947471114,0.391365792634654,6.97476916882548e-05,0.00972721577078885
" 7068",34,0.64003259235753,0.179553256573365,0.00199573508717074,0.0115388783802847
" 6948",52,1.08717403036524,0.250559827033525,0.000243324333503343,0.0101123222157236
" 6770",34,0.953281930658431,0.322312798841088,0.0058726763814105,0.0116139157259706
" 6363",69,0.957386365613542,0.315638500180121,0.00028097223526689,0.00938547707883525
" 6497",38,1.05158659236664,0.271903906815378,0.00518629568820563,0.0117464868656616
" 6788",33,0.797417093268061,0.275520851452326,0.00181185480908353,0.0124896880130015
" 6220",37,0.990181672829206,0.16499273996613,0.000589288736025198,0.0102310214927024
" 6113",25,0.974657733784952,0.160367751223425,0.00161925606953528,0.0109003544781636
" 6352",23,1.03543637359976,0.188322928081677,0.000536185379853458,0.0106882545907148
" 8316",73,1.11460012733,0.390709966323787,1.62480418137412e-05,0.00973111629881737
" 6988",41,0.982256136621035,0.212419926248319,0.000847275936531186,0.0108161588224831
" 8705",79,1.09059302115385,0.39772947514081,3.8440489169095e-05,0.0089219740245937
" 7348",66,1.08985289797077,0.266384703095588,0.00272491550027523,0.0107823395165141
" 6351",27,1.05062897825979,0.195457644694018,0.00288303668768212,0.0109876430256476
" 8315",71,1.12334581204583,0.390822112641113,6.53884609577388e-05,0.00950694068381955
" 8637",62,1.12898933364174,0.41125198733252,0.000415712094210109,0.0099961810419581
" 8327",68,0.936840015514775,0.333328394666194,0.000484667198492816,0.0106309270368574
" 8635",67,1.04464401156111,0.380563339333317,1.42665732998703e-05,0.0094749692331586
" 8857",43,1.15428743245151,0.468209331600989,0.0132041098827327,0.0134378309425258
" 7694",37,1.2160379337161,0.722826508929653,0.00353771388466506,0.0135562266168315
" 8715",38,0.686190347430845,0.244197696465628,0.0012736879607162,0.0124794127221094
" 8633",44,1.13208146061871,0.417416596679469,0.00194699096172952,0.0110704114479373
" 7693",41,1.23044499330362,0.68296883326497,0.00286242941513786,0.0133871782733568
" 6970",41,1.13292374808676,0.403226235071996,0.000110962236776769,0.0110747211600993
" 9097",25,0.853269534226781,0.303209477134438,0.00234962536374808,0.012523633035769
" 8652",28,0.737746880644802,0.322447229575811,0.00333243374662804,0.0128920206840013
" 8963",35,1.03864109161076,0.346818817819163,0.00568483316629554,0.0122438947830691
" 6971",30,1.09338318880733,0.37988997911976,0.000827461251392477,0.0111132902478451
" 4793",71,1.03605064353033,0.20345047164053,0.000358249507307854,0.00905950731432193
" 6969",33,1.0988923120564,0.382975693232375,0.00244552843981943,0.0112477027400515
" 9043",30,1.00120475913281,0.301134686112043,0.00188516914409675,0.0111375668240313
" 8959",33,0.779140297811294,0.251922768545266,0.00197671298943758,0.0120259307127631
" 9032",33,1.25177465719619,0.593628872095346,0.00224381494510738,0.0124068372521757
" 9035",25,1.20530517581386,0.576551917770992,0.00210630103024474,0.0125667271789694
" 9031",26,0.959456957345923,0.483267675523286,0.00106603006046253,0.0122778242514075
" 9111",49,1.25206285737757,0.630358651239713,0.00132203579245465,0.0120240443461867
" 6744",63,1.0751622937108,0.381323042511958,0.000142269439295929,0.00955329701753968
" 6203",43,1.05721196387534,0.202975839823019,3.56664332496757e-06,0.00951951286878938
" 7642",54,1.02553545533427,0.178827823457163,9.9866013099092e-05,0.00915703032027543
" 8701",60,1.11085668220266,0.417422105478417,8.55994397992218e-05,0.0100565670345383
" 9112",50,1.24824100984955,0.628459029477076,0.000200128319900958,0.0118824975348861
" 6742",51,1.0644933736303,0.374328392279077,0.000405012164235207,0.00978778910248172
" 6201",47,1.0574046864332,0.204171495352821,1.90220977331604e-05,0.00960843871604857
" 7639",52,1.02142394946752,0.176404080478159,0.000456530345595849,0.00933350216716488
" 8698",64,1.11355541318707,0.419569240851691,0.000150195313351412,0.01007223628712
" 9105",37,1.15067545807811,0.559037337674021,0.00149164949724199,0.0117428102880553
" 6738",57,0.998849652042544,0.339550107965279,0.00011294370529064,0.00970443072282894
" 6199",51,1.05987395244824,0.206663649813096,0.000641203211088615,0.00973507423865583
" 6672",32,1.24392351976786,0.612780945558481,0.00567056659299567,0.0135764748693386
" 6887",41,1.01525824107557,0.482098886315163,0.00160697096474928,0.0129672423555331
" 6252",29,0.980750963006953,0.168393308970086,0.00476186513253448,0.0116144865156332
" 8696",61,1.0895647757141,0.410263251307067,1.5851748110967e-05,0.00981276294482957
" 7031",33,1.04531330771446,0.362853467036312,0.0038563340216955,0.0124928764990704
" 6885",38,1.19706536387354,0.55651892331028,0.00603713826806178,0.0133849684325126
" 6848",48,1.21616779822642,0.584309781469595,0.0006245588755721,0.0130571531260407
" 8702",67,0.997791420343968,0.349613122992606,0.000250457620153278,0.0100770442137282
" 6403",64,1.07092000615678,0.350532450546877,0.00050408558992875,0.00967389731281023
" 6714",40,1.02967316349033,0.196622090544715,0.000267894543075342,0.0102555673709922
" 7049",52,1.09605343739733,0.248338907703397,0.000224698529472957,0.00895522968453898
" 6624",55,1.09367034283837,0.261460453064653,4.87441254412235e-05,0.0102269139080719
" 6510",51,1.05026306332715,0.185759488019974,0.000198146851387087,0.00949470375524197
" 6251",39,1.01626619516013,0.15854657907338,0.00033130153551921,0.0100602848358592
" 9509",24,0.660319661752397,0.278728479691309,0.00166443355165153,0.0125427219047442
" 6407",62,1.05460087084135,0.346359823998428,0.000434337898240496,0.00999052683988393
" 6957",52,1.04043639153578,0.231068565293606,0.000170406292192895,0.00905238372834811
" 6813",25,0.730287511195533,0.272051656331349,0.00519976967409995,0.0128844581124062
" 6692",42,1.00553889266196,0.209476698555896,0.000680832581366032,0.0104559255155461
" 6439",49,1.0251982217337,0.178750960879264,0.000625351462977648,0.00992533318991932
" 9545",33,1.1190363375604,0.554056686721373,0.00540544610583974,0.0142299659924657
" 6401",57,1.06540602903707,0.344675589122881,0.000446226709323721,0.0101027311355375
" 4874",27,1.09362219259472,0.308291948824897,0.00134422823981,0.0117019065071574
" 7056",47,1.05879677605053,0.210951499378043,0.00107950404635685,0.0103499774982948
" 6696",37,0.959650285920855,0.175088837481483,0.00105929306751537,0.010806468509128
" 7467",42,0.94241144253319,0.359012331971334,0.00148372362318651,0.0114695294317478
" 7320",53,1.00670642516763,0.266455670363794,0.000660225308821775,0.00974090762169858
" 9541",51,1.15071078577748,0.543989014154515,0.00342754423529384,0.0139013292251265
" 6409",51,0.89827925559753,0.287954615113718,0.00173140718742037,0.0103545933975896
" 4873",29,1.06022800589112,0.31191484066548,0.00194976501764894,0.0120556612352037
" 9544",55,1.30682195029712,0.604127713347355,0.0101685001194826,0.0145392953031978
" 9040",32,1.02804406604245,0.463666026518828,0.00564005197788206,0.0132806528401981
" 7207",33,1.14397511543804,0.383126224553812,0.00285331465997406,0.0116907735599781
" 9517",28,0.907947132964047,0.468250624392188,0.00274076724838619,0.0138642306308359
" 9123",15,0.285834759409656,0.136742390639215,1.5851748110967e-06,0.0116244820061194
" 7107",31,1.06542114249673,0.354343074509276,0.00271381927659755,0.0117143318936016
" 7100",29,1.08745826120735,0.376005382727778,0.00468934338492681,0.0117167419051297
" 8486",39,0.873194501284167,0.327120239425797,0.00234447354561202,0.0126966475343987
" 6393",63,1.05448770479614,0.347659487955223,1.10962236776769e-05,0.00876036567902496
" 7525",53,1.03415795267062,0.246460681134121,0.000859957335019959,0.0108045723281943
" 6400",61,1.05548707098759,0.351527351669408,1.5851748110967e-05,0.00859983949779217
" 7362",51,1.02698697919877,0.235058734507314,0.00123802152746652,0.0112443352613847
" 6370",62,1.06738189108042,0.360516256266666,8.63920272047701e-05,0.00884223391889269
" 5661",39,0.997155133006448,0.218832872330907,0.00116589607356162,0.0120509664453541
" 7461",53,1.07983165475972,0.235886908537833,0.000104225243829608,0.00979304276879063
" 6377",53,1.03837006374499,0.343876397107957,8.12402090687058e-05,0.00885103894426686
" 6204",40,1.04511236413903,0.197768012697677,0.000201317201009281,0.00980471032590633
" 8697",49,1.06969845491279,0.37930238808838,0.000715310133507386,0.0107797059773043
" 7464",51,1.05723199455754,0.242176881639635,0.000573833281617005,0.0101239275182352
" 4615",47,0.99428060434041,0.353332611469754,0.0022695740357877,0.0121788014212335
" 6159",40,1.05967173563165,0.177141815106445,0.00127527313552729,0.0107329931348381
" 6266",31,1.04687041762645,0.164389860652379,0.00429384226955818,0.0114589282978379
" 9346",50,1.04156437234863,0.414076327996905,0.00648970567662989,0.0131503452105213
" 6494",31,1.06029718212747,0.181259329639614,7.37106287159965e-05,0.0102708897652276
" 7110",47,1.06653827850564,0.189049561657233,4.79515380356752e-05,0.00952576645960161
" 8693",52,1.06677835744446,0.380683553274721,0.000421656499751722,0.0107757108137749
" 7466",50,1.03190285879247,0.230365059604413,0.000901171880108473,0.0103820064617979
" 4618",40,1.1354694666458,0.431534047891343,0.00043473419194327,0.0112367669956077
" 9344",46,1.14046558563539,0.46058547897637,0.00496318233354377,0.0131485501376828
" 7199",43,1.06873488999538,0.191906445499267,5.6669999496707e-05,0.00968166900161487
" 6492",30,1.03370751458538,0.184803644065339,0.000548866778342232,0.0103830701911787
" 8690",43,0.920227965824727,0.338448067413704,1.30776921915478e-05,0.0103720164547278
" 4616",42,1.01021309192323,0.381649963511459,0.00126853614258013,0.0119399979588618
" 6668",55,0.95206063970895,0.193503836065237,0.00132599872948239,0.0106680099858082
" 6334",39,1.03269726549696,0.188870967655787,0.00197869445795145,0.0107949578725666
" 9335",35,0.768401126370988,0.258965945556455,0.00430612737434418,0.0126377565215613
" 7101",44,1.04861705940318,0.183005060945599,0.000145836082620896,0.0098250120627326
" 6488",22,0.973657921662077,0.155547266623233,1.18888110832252e-06,0.0101899736067271
" 8692",45,0.691007964006911,0.24006551778346,0.000898794117891828,0.0111155923246403
" 6964",42,1.06210784669299,0.271854585218333,0.000727991531996159,0.00980445517595739
" 6699",34,0.847329792900387,0.178747470267511,0.00122652901008607,0.0106588203988349
" 6331",21,0.944583773670263,0.163869520494567,0.00265754557080362,0.0109329873335766
" 6962",44,1.06682910105664,0.269965156194887,0.000343982934007984,0.00982352166659692
" 7444",39,1.1229309756841,0.391843284511518,0.006085882393503,0.0114396053778028
" 6182",33,1.15843790870313,0.490796312352139,0.00468815450381849,0.0131403927103008
" 9196",45,1.12359497209808,0.415867885732611,0.00586435421365224,0.0135387487779114
" 7450",34,1.0289536863377,0.340518307604578,0.00121305502419175,0.0109405732691345
" 6177",23,0.85755806809453,0.329629036832948,0.00310971668566895,0.0129221416979471
" 9041",17,0.59211967025794,0.243796564617325,0.00168305935568192,0.0130800257108164
" 9054",42,1.07233837544655,0.429663261834582,0.0043089014302636,0.0134715133286257
" 8324",58,0.90784135293537,0.330522933735949,0.000567492582372618,0.0105797195567793
" 6642",28,0.858417706832127,0.479800475780856,0.00572723659249237,0.0140505710421835
" 3788",59,1.06090018739792,0.336223806881931,0.00253786487256582,0.0122296231415934
" 8332",53,1.1062174809857,0.419485827486979,7.80698594465124e-05,0.00997818781057321
" 8330",53,1.0951779812982,0.414454948255662,3.4081258438579e-05,0.00997874088071934
" 7113",26,1.00844210045931,0.224578481110594,0.00320165682471256,0.0109496712792902
" 8328",56,1.07696284034128,0.393789366744135,0.000264327899750375,0.0101224576385429
" 8639",53,1.08305935810015,0.457902567166953,0.000215583774309151,0.0111982647865827
" 6343",45,1.04105331070929,0.20901074988789,0.000966164047363438,0.00977749149001111
" 8888",50,1.22769655401478,0.556574492318159,0.00917697327514157,0.0133375455719424
" 8321",60,0.962107640867178,0.364253368151781,0.00133590607205174,0.0110772692777516
" 8640",50,1.082652876824,0.466870049765153,0.000297616570783405,0.0112838832797029
" 8553",57,1.14394975392032,0.437798152754661,0.00140446488263168,0.0123056559231816
" 6342",39,1.04397795652797,0.209705308648126,6.02366428216746e-05,0.00949987632773218
" 8630",48,1.06514659416083,0.455960694234205,0.000693117686152032,0.0113790867385883
" 8836",33,1.06607841117149,0.486875068529715,0.000631692162222035,0.0111817732812565
" 8457",46,0.962820850317799,0.366003025787953,0.00248912074712459,0.0126574539785616
" 6345",35,1.0216946451495,0.197273545373721,0.000148213844837541,0.00988611658207091
" 7137",29,1.13474299105482,0.446174326509783,0.0040112848594802,0.0130172972338998
" 8970",32,0.784327619819562,0.449792409597167,0.00122415124786943,0.0129999712214969
" 8835",36,1.07297795593725,0.489901575700734,0.000565511113858748,0.0111622860022819
" 9215",45,1.17155926789556,0.443559764333599,0.000995886075071501,0.0123007212677255
" 8828",29,0.959257467461988,0.43742630955994,0.000700647266504741,0.0110330173870527
" 8958",47,1.0182545039001,0.449993757318197,0.000749787685648739,0.0120724202238392
" 6298",45,1.02869176126467,0.161769979761601,0.000233416990933989,0.00994930933749369
" 7445",55,1.0684963245424,0.245575208915701,0.000416900975318432,0.00926035849162539
" 7116",57,1.0883808621034,0.233140635790088,0.000525089156175782,0.0107902513184452
" 6603",44,1.02355801558859,0.16626342040057,0.00254816850883794,0.0106646355950937
" 9209",42,1.13346946088045,0.451643124779481,0.000985978732502147,0.0123723575956663
" 8960",36,0.952054417633689,0.471570550062156,0.00298646934410618,0.0133637059875862
" 6303",33,0.98933204991249,0.155271757777666,0.000664188245849517,0.0105694675085842
" 7447",61,1.06434568040765,0.240643081007255,7.13328664993515e-06,0.00893209149066169
" 7009",54,1.01922365717767,0.213216773046029,0.000538959435772878,0.0111058459504676
" 9213",27,1.15260866036778,0.456782168266018,0.00178569942470043,0.0126740261598886
" 9027",40,1.16352586202012,0.531777051363764,0.00110367796222608,0.0117778616186848
" 6424",57,1.03438624012943,0.190593685823983,0.000905927404541764,0.00992950969906735
" 7449",62,1.04429975090274,0.236095366989496,2.97220277080631e-05,0.00893064597816604
" 9026",43,1.02293359375123,0.4713895039421,8.91660831241893e-05,0.0115850583530918
" 7102",37,1.06303525864876,0.23391528077891,0.000638032861466421,0.010454400945824
" 9103",40,1.05960871222189,0.491896675827937,0.00292345864536509,0.0122087546271958
" 7098",41,1.03549382246856,0.230532105315265,0.000296427689675083,0.0104369755978553
" 6406",32,0.949442294251132,0.190251918593995,0.00300271738591992,0.0114584530124199
" 6415",37,1.02672132014567,0.236485815293987,0.000875809083130926,0.0110361651067598
" 4614",45,1.0996724347055,0.41286717342099,0.0066997413391002,0.01289283337692
" 4626",41,0.993259736289065,0.356484466772624,0.0017385404740703,0.0119451317077744
" 7408",43,1.22719105450099,0.611842827679779,0.00350521780103758,0.013488043467329
" 8879",45,1.02159212300616,0.476945904672382,0.00159428956626051,0.0123098333517868
" 9194",45,0.6926693148846,0.247096603133087,0.000837368593961831,0.0112516684531077
" 9190",54,1.03913108168683,0.391747846016277,0.00736709993457191,0.0132213346169889
" 8357",65,1.07129046445974,0.401090877096877,0.000467230275570752,0.0102458209156577
" 8352",50,1.06489131167574,0.395039869872698,0.00066735859547171,0.010588214802446
" 8623",70,1.10743374760071,0.46920078916004,0.00137236509270697,0.0117924093935997
" 6485",30,1.07195201612557,0.179802215419687,0.0048367646423588,0.0116718544235996
" 7643",53,1.0543475558951,0.180873080886718,3.72516080607724e-05,0.00928204714685662
" 6682",30,1.03856762198687,0.164059486635428,0.000318620137030437,0.0100424412597857
" 8551",28,0.581156043467566,0.267232624470764,0.00118650334610588,0.011947898649532
" 7641",47,1.05744723311383,0.181979755349654,5.98403491189004e-05,0.00905470010106652
" 6679",22,0.913604424302891,0.142251466745727,0.000988356494718792,0.0102715310995452
" 3803",64,1.05743426194216,0.343180285161888,0.0012229623667611,0.0124988391316058
" 6752",54,1.08363105671268,0.390423716422693,5.46885309828361e-05,0.00946998070503041
" 6937",37,1.02768441665305,0.195819420650909,0.00120750691235291,0.0110327602946772
" 6538",47,1.01653401352369,0.173039044225845,0.0010541412493793,0.0104502580772607
" 6751",41,1.00408260396018,0.362047182294373,7.09365727965773e-05,0.00965495410150667
" 7439",56,1.0813249620371,0.287672283828294,0.00159072292293554,0.0101136344179646
" 6746",51,1.0501103632563,0.388337612695065,4.55737758190301e-05,0.00965459748401267
" 6438",45,1.06057810684882,0.184335738924664,0.000101054894207415,0.0098308363968876
" 6254",31,0.949407260685614,0.160309516789569,0.00365462052698344,0.0109307874617471
" 7431",46,1.02858663215228,0.256451618669449,0.00140803152595664,0.0100446179898279
" 6440",48,1.04471173207369,0.180093409996058,0.000144647201512574,0.00960504386772981
" 6719",39,1.15168600014028,0.577528620726596,0.003995829405072,0.0131000221852747
" 8687",59,0.884696787831987,0.316512223925133,0.000387178947610369,0.0101041922946262
" 6432",38,0.912970770229949,0.184983954136351,0.00528576540760194,0.0110787227836769
" 6998",32,1.02355932729189,0.52695151673924,0.00127725460404117,0.0123953440354029
" 3848",90,1.0902215752036,0.30245063783962,4.59700695218043e-05,0.00981827328771906
" 5139",37,1.07325960312686,0.432496125767698,0,0.0103495411163835
