"node","degree","strength","eigencent","betweenness","closeness"
" 4810",89,1.01248384667117,0.160956164550812,8.35182444942254e-05,0.00842690291000078
" 4792",76,0.991348496120216,0.171114430688205,1.93550217399316e-05,0.00857146118197629
" 5587",67,1.03068670955279,0.163445109910831,2.65137284108652e-05,0.00829308371645768
" 1015",40,1.15888834776714,0.491171468712379,0.00131428551732659,0.011077405468959
" 4288",91,1.03588376802837,0.204880114801038,1.67036488988451e-05,0.00963577934636027
" 4834",85,1.04733560208666,0.175679103995863,3.738435705932e-05,0.00827948100178046
" 1703",33,1.15362187151923,0.439831275699439,0.000716666078945687,0.013071426417712
" 5026",84,1.01514476077948,0.153642529320315,0.000855863153102729,0.0106895135640805
" 4282",67,0.923248233459405,0.190627003131093,0.000772079771324395,0.0110072968896182
" 4812",90,1.02374801550385,0.171299685207467,2.06807081604749e-05,0.00796616864461649
" 5172",46,1.19504789397696,0.354830954579016,0.0025219858464415,0.0131597193289104
" 5619",8,0.740755762990113,0.116987917084397,0.0133027329555834,0.0138409394676411
" 4584",27,0.769688729431613,0.28150417707684,0.00123209295925291,0.0125866392742273
" 4609",41,0.978163099626063,0.246880709871765,0.0114189325519914,0.0134029262313075
" 5722",13,0.762149975770994,0.131610597034146,0.00513756515417335,0.0127777976188804
" 5018",49,1.03347822151961,0.279299473389177,0.00139276615342275,0.0122967655215957
" 6055",19,1.0479230132975,0.169485909225355,0.00397334733965226,0.0125655903307113
" 7811",53,1.1224942229313,0.352246814702948,0.00121273793751298,0.0124090873087911
" 3918",67,1.02008290811092,0.21512193749726,0.000148742016384954,0.0115199470386765
" 5308",49,1.12424662117445,0.478884607544147,0.00124534982345834,0.0126520707334266
" 5168",59,1.18846062323321,0.356314744342144,0.00112656832017766,0.0128182307900002
" 4581",27,0.430666469501278,0.097116448666685,0.000639776266554178,0.0116436614236129
" 4610",42,0.655017730498307,0.1811378830742,0.000364298628365288,0.0118639977033127
" 6127",47,1.12780903446833,0.279330928190238,0.00269803700308964,0.0123290552096249
" 5893",44,1.20342208205894,0.372231055182822,0.00598335309047995,0.0133920671289893
" 5923",56,1.02705232193084,0.306118855242159,0.00402478397276934,0.0128227305522479
" 7810",42,1.08605280228937,0.345613627508559,0.000658070739157675,0.012356216017675
"  871",26,1.09359314732247,0.418353249292211,0.000256918028301284,0.0115279971285455
" 3926",47,0.945131579622366,0.225417135755214,0.000828023738271321,0.0112809196023868
" 5170",20,0.695241420634928,0.175782091797042,0.00304457143341965,0.0130549636907075
" 3929",61,1.1484227410083,0.261690891384674,0.00227408248579991,0.0118688907679542
" 5874",26,1.07621787825166,0.173825858336814,0.000138666799588825,0.0111834473281311
" 5712",44,1.07686401761328,0.457193236163771,0.00148954126212241,0.0130241902573121
" 5748",40,1.14544384223762,0.389794306300556,0.00208716070050331,0.0124404558380551
" 7922",55,1.23490923773067,0.356101220167556,0.0100145003580679,0.0139310526034054
" 5523",52,1.04346576488547,0.152935360838618,2.38623555697787e-06,0.0101974553653134
" 5730",39,1.14294217987351,0.369474408942344,0.00225658342504874,0.0123118291735156
" 8329",60,0.906292992969049,0.294298461191773,0.00051728284129598,0.0109092118405783
" 6088",25,0.929324173808946,0.246945740993697,0.00100434003220357,0.0118338229863876
" 6060",39,1.16508029627491,0.292695827126649,0.00145321745419952,0.0121556084800583
" 4708",53,1.1323821721008,0.347741128781149,5.17017704011872e-05,0.0103011224402841
" 6059",32,1.1448692177172,0.279861269615985,0.000732309178708097,0.0119908695085712
" 5743",51,1.06041331253346,0.287630962160502,0.000107910874632221,0.00827727082194304
" 5810",44,1.0216823875377,0.277511883991769,0.00191482146583269,0.00968761631740563
" 4706",46,1.11910845582887,0.3428209215862,0,0.0102355322446856
" 4869",74,0.974667479796493,0.161439144849478,0.00121618472220639,0.0102478709840902
" 5591",66,1.05667213983755,0.199575739988324,0.00178437392205123,0.010435487801379
" 4701",47,1.12230916510358,0.375192777089956,0.000196997002092729,0.0104844978116581
" 5983",22,1.05033904164699,0.228306225368069,0.00128591582792696,0.0117009475428561
" 6004",26,1.09723723565942,0.251002685659487,0.000933283240062456,0.0114380512223421
" 4369",34,0.791335275478908,0.187233098056278,0.00113637839968968,0.0119345397517596
" 4692",36,1.02219595535231,0.302086588292534,0.000172339234670624,0.0101162136560563
" 5488",28,1.06326207489307,0.208095316675457,0.00104225466383111,0.0131148456704519
" 4966",49,0.872098110287648,0.238814290166413,0.000166506214420234,0.00970697091093878
" 5995",24,0.98232300738373,0.216359743527049,0.000460013187928512,0.0113085762339098
" 8881",17,0.972237518204625,0.170057352481823,0.00110429678831254,0.0117114453542386
" 4790",65,1.03490757300517,0.183497125367988,0.000243661164095851,0.00883924863096789
" 6074",27,1.06935740253624,0.259835088376838,0.00035210231329629,0.0113911334178601
" 6046",17,1.023916254769,0.226258405846636,0.000686705565841409,0.0116935577465434
" 4468",57,1.49511032766306,0.554030782897557,0.00882323854056773,0.0144127630042318
" 4968",38,1.24700173506397,0.439068984894902,0.00375885127680836,0.0130874132228782
" 5159",58,1.0960435773828,0.32293596948796,0.00112365181005247,0.012166291638461
" 7411",48,1.21591832871191,0.372430629267773,0.00231836041224605,0.0124158993732885
" 5651",53,0.962307103890811,0.362971572312766,0.000693599135228234,0.0120945230332359
" 6045",25,1.00327229523413,0.235689423217204,0.000247373086073373,0.0112601309375379
" 4212",68,1.01510328576253,0.242262084490021,0.000368010550342809,0.0104873520574515
" 4458",20,0.689386882719424,0.208795871549772,0.00249388129432598,0.012985430043677
" 4967",52,1.20719058717784,0.450343353715102,0.00123474433209399,0.0128628642812665
" 6191",34,1.05992209331391,0.325788085910617,0.00344625441884426,0.0120246881511142
" 4835",79,1.03473335741491,0.186193355249348,2.01504335922576e-05,0.00802865124550864
" 5171",50,1.13605874537651,0.314340132820586,0.00309574292925262,0.0134868789461366
" 4892",39,1.10865619344851,0.414445938420297,0.00115202149945209,0.0123126521774277
" 5173",41,1.01976943694436,0.295471298587928,0.00506385698919115,0.0138148788686252
" 6058",9,1.05486795467018,0.178570025534165,0.00636064344576657,0.0129523060608799
" 5895",54,1.12332006686734,0.336817833310353,0.00159267966564067,0.011801676660195
" 6423",37,1.09825311054888,0.296372142314994,0.0016947575200225,0.0122091859482318
"  921",41,1.14506390001523,0.479657622957699,4.63990247190141e-05,0.0107195983815224
" 5856",43,0.693195515887847,0.210426584357004,0.000399827024435848,0.0116885944652206
" 1978",49,1.09769028640387,0.469569475993249,7.47687141186399e-05,0.0105355793591305
" 5819",58,1.08602326419852,0.312337190373736,5.17017704011872e-05,0.00889708639499649
" 5596",70,1.04623508825142,0.17023668979133,4.50733382984709e-06,0.00841998558671398
" 5135",44,1.14643069954723,0.432421858160683,0.000880255783240725,0.0110597843841721
" 5814",57,1.0709560724361,0.306312463980599,0.000531600254637848,0.0091882857551027
" 5797",60,1.03525054569606,0.168722979949873,0.00154999256289918,0.0113266003743501
" 4657",31,1.11055477080258,0.230189154266416,0.00625352798298667,0.0125158693797442
" 5597",70,1.03492626647953,0.153448388856408,2.54531792744306e-05,0.00803681019241919
" 5125",52,1.11697161150219,0.418932236940842,6.098157534499e-05,0.010721643847909
" 4485",60,1.04034303086934,0.261639101087079,0.000793025616768979,0.0105277692956281
" 4683",51,1.04670198247207,0.300613855249702,0.000351306901443964,0.0105260817339512
" 5059",42,1.07142159493362,0.26737370879161,2.65137284108652e-07,0.00954350386731185
" 5441",34,0.809346178663056,0.301888433110523,0.00175918588006091,0.0128453744516255
" 6540",11,0.972796868384431,0.121993657662861,0.00207019191432036,0.0123245587081837
" 5536",58,1.03149092203358,0.146604880159147,0.000310475759691232,0.00864082866545812
" 5816",51,1.03467848017091,0.290442697944082,7.42384395504226e-06,0.00854615110285191
" 5055",44,1.07408039695213,0.268000657994624,7.95411852325957e-07,0.00948190886930436
" 7512",64,1.12959816529965,0.318016238996196,0.00068458446756854,0.0120213359975173
" 6550",7,0.914999966772069,0.109156759497429,0.00117694440415831,0.0123272333458649
" 5586",70,1.04113341789932,0.162088021501825,5.30274568217304e-07,0.00804821108820748
" 5056",40,1.05750787064621,0.263810531374888,0,0.00954227887449795
" 5177",54,1.09611930604172,0.21954649901023,0.00121857095776337,0.0109629259468039
" 7228",11,0.954416974798719,0.111487985299559,0.00177164733241401,0.0122457406495666
" 4503",43,1.10142805889957,0.221813869008792,0.00455850532568006,0.0127949400613911
" 5050",34,1.02420119795569,0.253375195534408,6.15118499132073e-05,0.00999498434436019
" 5176",43,1.03389788554392,0.21559232981664,0.000239153830266004,0.0108635937826435
" 5540",67,1.03108327904572,0.165910199404338,0.000449672833848274,0.00877993445504882
" 4910",61,0.8573041284552,0.180570422332586,0.000618035009257268,0.0121049318065888
" 4843",75,1.05902945513261,0.199995956105445,0.000247107948789264,0.00877518973576448
" 4541",32,1.04028214361007,0.234082301433231,0.00608039333646372,0.0129830325406117
" 8202",56,1.25080106579551,0.435615201048818,0.00054300115785452,0.0118650898753274
" 8212",41,1.09632755764363,0.384412734819109,0.000526297508955675,0.0117529345496074
"  944",38,1.19337999663776,0.55169630847348,0.000624928578644093,0.0119942681644144
" 5710",40,1.11197985144046,0.453105856809937,0.00102289964209118,0.0126316639279174
" 4582",50,1.0153519446255,0.267703083180119,0.000313127132532318,0.00990789621871756
" 4813",82,1.03314521531378,0.177797153512966,1.72339234670624e-05,0.00812728240439737
" 5073",65,1.28248403357933,0.520288748057691,0.00530619246686646,0.0138296665452173
" 7189",51,1.3318368820647,0.68442624131615,0.00534490251034632,0.0140633314895539
" 5117",71,1.11217654718825,0.277499253528938,0.00108812341398191,0.0113755273749595
" 4686",33,1.00843258208096,0.280963487846739,0.000197527276660946,0.0105263571741233
" 5116",72,1.10332059921796,0.276360142096852,9.54494222791148e-05,0.0108846133096291
" 5359",44,1.02690267565699,0.154122450092048,0.000531600254637848,0.0107490223166472
" 5401",44,0.986734355082636,0.157403165872977,0.000164650253431473,0.011395447104287
" 5115",69,1.08918720787049,0.278474353675721,0.000160142919601626,0.0108783287632484
" 4703",44,1.09755713401642,0.312064863983949,0.000354488548853268,0.0104208600110141
" 5642",55,1.10166366040244,0.293710139039253,6.60191837430544e-05,0.0110887646808957
" 5462",53,1.04139711486818,0.246238046380661,0.00068060740830691,0.0117004572978835
" 5713",37,1.13127981494274,0.387227048375175,0.00228442283988015,0.0127285302588583
" 7203",71,1.04913352312999,0.165860230618685,0.000450998520268817,0.0109903300004764
" 5421",34,1.30111200128539,0.432982814683533,0.00190501138632067,0.0129676486283666
" 9025",9,0.866112204984633,0.144316649322117,0.00240771167699067,0.0120183816553784
" 4705",49,1.10271190604603,0.312169928105016,4.98458094124266e-05,0.0102842491136859
" 5641",54,1.10663407567672,0.260361460270945,0.0004504682457006,0.0113114172207973
" 5464",53,1.07014845634911,0.249398370869466,9.70402459837667e-05,0.0114161453238219
" 5717",43,1.1429193396634,0.384630334764885,0.00140072027194601,0.0126321612810295
" 7208",56,1.03417605909718,0.160183187109866,9.01466765969417e-05,0.0108884762223103
" 5419",38,1.12833357593715,0.380771638264214,0,0.0124023165736269
" 4714",46,1.07112106415927,0.305746240368963,3.5793533354668e-05,0.0100100656297755
" 4932",41,1.09871743807375,0.294482166206021,4.2687102741493e-05,0.0101686717103522
" 4643",44,1.00610629898616,0.373857998315827,0.00387153462255454,0.0128921568125446
" 5640",52,1.1181649379121,0.295898109805704,0.000767837574778657,0.011635024260881
" 5715",42,1.17430666710926,0.393251927454863,0.0040327380912926,0.012750058350795
" 5463",52,1.0206739814807,0.223352852303178,8.0071459800813e-05,0.0112207371171682
" 5070",42,1.21668076963206,0.434889389439052,0.00329857295159574,0.0126346912754144
" 7205",71,1.05289417090619,0.172833102847655,3.79146316275373e-05,0.0106857256918115
" 6259",30,1.06578119976482,0.241927459042233,0.0024761170962907,0.0128609200982336
" 4696",46,1.07258296600291,0.298140002255689,3.81797689116459e-05,0.010278790214948
" 4929",44,1.10193083711959,0.294492011989999,4.40127891620363e-05,0.0101879664342775
" 6258",32,1.19267873103635,0.277261366576713,0.00348337363861947,0.0129816163843383
" 4927",38,1.08734730610359,0.292888876110832,0.000193019942831099,0.0102644513266259
" 6564",31,0.986884957705722,0.232483826475335,0.0016854777150787,0.0128875785423952
" 4814",86,1.01369081249498,0.171715647163485,3.55283960705594e-05,0.00787230578325654
" 4676",39,1.04655737550626,0.309900752081355,0.000927185082527957,0.0108040791705392
" 4925",45,1.03817838399086,0.265773870151057,0.000898550255844222,0.0102738644430918
" 5546",76,1.05878072754585,0.193709901188801,0.000343352782920705,0.00956198295946944
" 4800",73,1.03961826419835,0.184931522175315,0.00189917836607028,0.00978769549425537
" 4504",31,0.867037454515399,0.221741176357081,0.00212427992027852,0.0124721794229745
" 3726",41,1.05156151154507,0.303431731650426,0.00481144629471971,0.0139026407000198
" 3909",36,0.989941617861584,0.322165662992634,0.00741774579750776,0.0140993806803312
"  977",41,1.21091772954463,0.56277599313899,0.0012164498594905,0.0118848411375642
" 5272",44,1.06963590841915,0.4882860616288,0.00236502457424918,0.0131257246722109
" 5484",45,1.1381497634891,0.36368163641013,0.00121989664418391,0.0124812957763069
" 4864",69,1.09343270311862,0.247612186738596,0.00399429318509685,0.0126981694210064
" 7179",53,1.12731219651689,0.237961235085338,0,0.00972878286441029
" 5038",45,1.0749624571396,0.254386694308403,0.000402743534561043,0.0101047018872987
" 7895",48,1.09085527711135,0.407558883922717,0.000892982372877941,0.0118057962418125
" 7180",53,1.12725692517395,0.237947896930242,0,0.00972867592287027
" 6622",47,1.28038640323589,0.494046600180054,0.00165843371209962,0.013127565615117
" 6623",47,1.03751068770656,0.179459095983495,0.00301010358648553,0.01155461324699
" 7844",52,1.16359076812446,0.383747034114836,0.000846053073590709,0.0118061479781615
" 8026",27,0.621428877991506,0.209793730649781,0.00140151568379834,0.0120108568647766
" 6759",95,1.12882230456354,0.538914730968143,0,0.0065124443427003
" 7492",34,1.00708416080245,0.356740978032537,0.00428249741292295,0.0135629903893826
" 7990",53,1.12725882830727,0.237947296934613,0,0.00972873124203213
" 4033",54,0.816390019382094,0.254561618613762,0.00291279820321765,0.0132727610585766
" 4457",38,1.05342866163835,0.385115362562538,0.0113587463884988,0.0148489526567288
" 5851",51,1.16528810837025,0.344567785184408,0.00552784723638129,0.0132412622580275
" 6618",34,1.13464789302884,0.466532611731765,0.000777382517006568,0.0128936404892283
" 8028",27,0.821077423360681,0.253341267708078,0.00532024474292422,0.0132294785965128
" 7843",41,1.16352762075274,0.391299557140616,0.00204871579430756,0.0124670411852568
" 7978",53,1.12718833920789,0.237924733576835,0,0.00972849384678615
" 4723",34,0.874680597470937,0.220123297648408,0.00117508844316955,0.0112120142171097
" 7004",64,1.07181630505932,0.238042004160293,0.00185277934135126,0.0111769538803434
" 8038",39,1.10444918855183,0.384689451583537,0.000136545701315956,0.0117638535869685
" 8377",48,1.14531707675836,0.456005873862891,0.0041889039516326,0.0136278306190149
" 8148",36,1.14434576012679,0.328884857899263,0.00336220589978182,0.0124293087918195
" 7000",68,1.07453690554613,0.239226202936178,0.000443574676313775,0.0112027193764109
" 7881",38,1.09099923504547,0.382414972167233,0.000241009791254765,0.0117132940114341
" 4724",40,1.00476193938297,0.246747781810037,0.00033433811526101,0.0107102592830952
" 8019",71,1.06592023145616,0.32764825502291,3.31421605135815e-05,0.00948603109232028
" 4725",32,0.898463719712852,0.225890672844545,0.000297749170054016,0.0106030001345356
" 8680",68,1.11929629103775,0.38627300428884,0.00175388313437873,0.0118576184586928
