"node","degree","strength","eigencent","betweenness","closeness"
" 8875",62,1.17884502405305,0.447505524066343,0.000378678606367364,0.0119121247378864
" 7412",42,1.11966165317024,0.572261221686474,0.000927424834482084,0.0122244799127787
" 7063",52,1.06906760386845,0.237878800166013,8.7417936412193e-06,0.00949212676971634
" 8877",57,1.2092011082722,0.456514192664168,0.000948881964328714,0.0122251645422697
" 8868",39,0.791322034282955,0.276114611178125,0.000704906450887411,0.0117600039055294
" 6799",58,1.08457224860374,0.255270612176201,7.86761427709737e-05,0.00993811567819637
" 8235",50,0.991593466978468,0.422932155835754,0.00130014312700316,0.0120520196696777
" 6800",51,1.02637884125396,0.23954747818728,7.78814342581356e-05,0.0100352110006228
" 8534",84,1.08684681574264,0.399380998791002,2.38412553851436e-05,0.00907289007755843
" 8013",72,1.06103496771856,0.389051306539396,0.000656031877347867,0.0102513488724303
" 8597",50,1.15354320338556,0.482760710322294,0.00295472625073213,0.0125155617867781
" 8549",78,1.08655869186111,0.392354523941534,1.9867712820953e-05,0.00878946681531464
" 6436",22,0.943004477976973,0.439150251674189,0.000872987301352673,0.0123541458313024
" 8543",75,1.08141119591095,0.394096839777858,1.43047532310861e-05,0.00895588966965025
" 4506",39,0.951664197509309,0.228967407125319,0.00390360821506084,0.0128209180621335
" 8475",48,1.05376202565673,0.393104799832241,0.000182782957952767,0.0106813965827435
" 6587",36,1.08666814215262,0.506398731365351,0.00038861246277784,0.0123099461882149
" 8815",62,1.17628028527475,0.488021700318045,0.00381261409034087,0.0127553740764541
" 8672",65,1.01052715387852,0.430519439364357,0.00046053358318969,0.0114140271169169
" 8461",60,1.19205066099399,0.455546572413957,0.0044197713941492,0.0122761140816434
" 6698",34,1.06341861614344,0.177556610576091,0.000428745242676165,0.0108292570190173
" 6812",33,0.992805664435105,0.182527011894226,0.00310611822242779,0.0117162622056374
" 7051",48,1.00340238233193,0.191060871723921,0.000530070578063025,0.0097296910249641
" 8874",31,1.00597434982186,0.362208820879833,0.00863411063772974,0.0131811164868761
" 8537",36,0.902088975593236,0.345038486453054,0.00418135884029776,0.0125934023999993
" 8015",55,1.11585862291303,0.467944190187101,0.00556733048668744,0.0130084027961635
" 6697",30,1.03695681474795,0.174328705682467,0.000516163179088358,0.0110765450343556
" 6809",30,0.951635490427209,0.182315564094841,0.00607673864341667,0.0118354731261229
" 6951",48,1.04253480329586,0.227812466501242,0.000125961299284842,0.00925124803728856
" 8873",32,1.09913884243798,0.416159977275573,0.00550136968012188,0.0130807800184127
" 7720",61,1.05939477016433,0.399024172463392,0.000903583579096941,0.0112879717913326
" 6545",42,1.08782274626053,0.325752548680962,0.00648243733922053,0.0126155500373225
" 8336",79,1.09361227085886,0.398843535275996,5.56295958986683e-06,0.00828338367112047
" 6725",35,1.18851284790238,0.650086791798413,0.00030397600616058,0.0122224057882199
" 8239",80,1.09366136506828,0.398200055358096,1.62915245131814e-05,0.00825786431025039
" 4668",48,1.18327771676463,0.633137308824171,0.00125643415879707,0.0124140170713157
" 8334",79,1.09322635990195,0.3974236273336,1.9867712820953e-06,0.00839968125050237
" 6728",44,1.1957989400989,0.629340992586451,0.000276558562467665,0.0121978724085355
" 8631",81,1.08812687020284,0.398169210869559,6.75502235912401e-06,0.00873317884810007
" 8337",83,1.07645662245363,0.403312934088433,0.000253909369851779,0.00902280799015027
" 7011",25,1.16095374783277,0.638035850491223,0.000672323401861048,0.0127794290739678
" 8632",83,1.07682755828499,0.386184632552741,0.000172451747285872,0.0095529229005525
" 5478",21,0.941166488860242,0.315261617371604,0.000531262640832282,0.0114190609424714
" 8335",48,0.942555692133825,0.303614082033516,0.00092106716637938,0.0115261526731371
" 7012",35,1.17330203329426,0.644306365728378,0.000394175422367707,0.0127041337120214
" 8634",83,1.10198449765794,0.398642118464013,1.3112690461829e-05,0.00882906147225367
" 8833",61,1.09938095531106,0.389971332691932,0.000429142596932584,0.0106891916300885
" 8648",76,1.06800103114184,0.388154222349083,4.0530134154744e-05,0.00886529756310856
" 8831",65,1.07673644895328,0.380467659377814,4.29142596932584e-05,0.0100903608016339
" 6745",32,0.971702486541185,0.35558151098678,0.000912722726994579,0.0106622115918734
" 8829",51,1.0878492797043,0.386593629626793,0.00169551061214013,0.0110700619169013
" 7534",49,1.04742488764869,0.252676272750024,0.000288876544416656,0.0103087730419264
" 8946",45,1.12023362083602,0.370114463468797,0.000139868698259509,0.0106025654837007
" 8840",59,1.03218857643437,0.358991055060375,0.000129537487592613,0.0103136454166723
" 7508",51,1.01188204265851,0.237050474834539,0.00010569623220747,0.0101320620342085
" 8949",45,1.11241769309327,0.369165246949472,0.000184769729234863,0.0107267129366321
" 7963",44,1.03487590517244,0.421730654082084,0.00360519516849013,0.0127734062451227
" 8948",38,1.05673827731069,0.349986964661804,6.15899097449542e-05,0.0105961437137267
" 9037",36,1.0770286796725,0.349506673805617,1.58941702567624e-06,0.0109894537951773
" 8950",45,1.01655364161381,0.337814702150265,0.00145868747531437,0.0110525710610843
" 9030",34,1.0840626689079,0.347946802833901,0,0.0109987351348947
" 6194",49,1.06311978349706,0.362503587603303,0.00118848658094941,0.0111254778423222
" 6761",66,1.11163419866602,0.393625619553253,7.54973087196213e-06,0.00965750824686146
" 5423",54,1.01578341012427,0.250999802906695,0.00230068114466635,0.0124017354238754
" 6350",21,0.902614157654727,0.161515163531454,0.000890073534378693,0.0106436199660235
" 6160",39,1.0454458468494,0.170868358712358,0.00110385012433215,0.0106272239424666
" 7202",31,0.899842403995407,0.141334332042603,0.00522719524319273,0.0106782812579726
" 7105",35,1.04717464623357,0.181299436580248,0.00171537832496108,0.0104303401767099
" 9028",32,1.07874379632371,0.346362640837594,0.00107643268063923,0.0110373526500236
" 9109",30,1.05782312648772,0.358132812091292,8.62258736429359e-05,0.00954319737800909
" 6760",65,1.10108990221713,0.389787538917362,8.7417936412193e-06,0.00968372684634331
" 7209",39,1.05019970877809,0.196356819688969,9.41729587713171e-05,0.0100208667867614
" 9038",33,0.994210711343725,0.323250055654454,0.000694972594476935,0.0109174269558076
" 9110",28,1.04323638398738,0.352950589933578,0.000172054393029453,0.00954874903710342
" 6767",67,1.10097287639723,0.388482660935363,9.13914789763837e-06,0.00964392791406701
" 6333",38,1.07194576069258,0.184848374662651,0.000193908877132501,0.01035379637685
" 7096",41,1.03017576024339,0.201209736728477,0.000306757485955514,0.0100791824916096
" 8642",48,1.18305958877006,0.452994872449762,0.000613117617654609,0.0114806321977558
" 8497",73,1.09958243492229,0.40017476663432,0.000369142104213306,0.0107221381345276
" 9108",30,1.05499979639201,0.35793687417171,0.000191127397337568,0.00957107922821974
" 6749",63,1.08269359945505,0.377493123226578,4.72851565138681e-05,0.00972763503377695
" 8021",61,1.18439246153094,0.448166156040461,0.00223034944128018,0.0117679246849159
" 6330",38,1.03572884548172,0.175676257199518,0.000125563945028423,0.0103857433473079
" 7649",55,1.16468079967376,0.558296649871367,0.0020598844652764,0.0128733980664919
" 8641",58,1.13780254495797,0.441671482365273,0.000568613940935674,0.0113382237994187
" 9113",23,0.84910954900819,0.272527330473951,0.000841596315095568,0.00966756140990901
" 8495",67,1.09872935573685,0.402005939382944,0.000224902509133188,0.0107372762074914
" 7040",40,1.16783362621716,0.465175218766696,0.00961041004575137,0.0128139886310898
" 7652",57,1.19615421916334,0.590115603161614,0.000803847660735757,0.0126349413301963
" 8638",59,1.12637566325371,0.43970398056089,0.000208610984620006,0.0108457712669853
" 8511",81,1.10532065282023,0.375477030983189,0.000496692820523824,0.0105165108706915
" 8650",41,1.03389096978038,0.404021916876365,0.000371128875495401,0.011276580802542
" 4989",49,1.03433290451879,0.484326463247884,0.0037005601900307,0.0132434270266783
" 6953",42,1.17116568205778,0.439664950368155,0.0025871735635445,0.0121252471868454
" 8841",37,1.09495861048267,0.443267382440189,0.00320307266099404,0.0120589136156737
" 9579",46,1.25639901776617,0.619625803997277,0.00415950435619471,0.0140109091128847
" 8947",39,0.795494631967216,0.28952818921897,0.00148054195941742,0.0117181564150365
" 6382",65,1.04144693339509,0.342006625570677,0,0.00830564732566339
" 7691",73,1.12464167775888,0.436749475731711,0.000152981388721338,0.0107451915690507
" 9535",50,1.13024350188874,0.572026614232071,0.00304969391801628,0.0133479375340635
" 9104",51,1.2517756027343,0.638081066487826,6.79475778476591e-05,0.0114331362415163
" 4617",52,1.08828542209025,0.394056414719456,0.000267419414570027,0.0105601799029769
" 6358",68,1.00852824006778,0.328404168828886,0.00013947134400309,0.00899269220195334
" 9106",51,1.24384550692988,0.632613378579816,0.000382254794675135,0.0114126749100173
" 6373",61,1.06108160844159,0.360295061960379,8.34443938480025e-06,0.0093603676657401
" 4624",42,0.930826009919343,0.351318505300505,0.000656826585860705,0.010780892440376
" 9107",52,1.24957648610478,0.632744262274992,0.000431924076727517,0.011461655903304
" 9115",26,0.730679995726969,0.354953516509005,0.00149961496372553,0.0110391873217789
" 6397",64,1.06627843346336,0.361490562186406,5.16560533344777e-06,0.00917118533385586
" 8346",22,0.36006932251924,0.120716593550719,0.000670733984835372,0.0116757373455922
" 6910",25,0.901286181127408,0.16286832400692,0.00215445477830414,0.0111462658604419
" 7038",43,1.09599088047599,0.314523170910113,0.000995372412329744,0.0114720644223822
" 6870",40,1.0414117873757,0.173724041217728,0.000290465961442332,0.0104528936023469
" 6297",35,1.03802463806163,0.161310096204695,0.000193908877132501,0.0101074696806126
" 7442",55,1.03372872289662,0.231399729369004,0.000197087711183853,0.00904968780656972
" 7111",32,0.972437734026294,0.159858170767002,0.00132875263346533,0.0107502206281754
" 6388",64,1.06663822849909,0.360687770269585,7.94708512838119e-07,0.00912751678609691
" 6872",33,0.999415137799996,0.170987037217874,0.0019700824033257,0.0107296707635722
" 6903",49,1.03094320554902,0.315842331726112,0.000398148964931897,0.0114424623215797
" 6299",28,0.940150453553262,0.144967369951662,0.00100610097725306,0.0105730600090947
" 7435",54,1.00809703245705,0.218821984546481,0.000147021074875052,0.00914265014069653
" 6391",65,1.0667432321439,0.358991460111015,1.27153362054099e-05,0.00918551172330972
" 4622",61,1.15721892521136,0.44500877641457,0.00199869190978787,0.0113912078636787
" 6867",44,0.953330875929889,0.166218015101001,0.000317486050878828,0.00988226182617403
" 6950",54,1.0416791407226,0.238156780058069,0.00067589959016882,0.0105426219011494
" 6426",54,1.01798785415669,0.174103350320176,0.000200266545235206,0.00929372448819508
" 6368",62,1.06606032867938,0.358973225449563,2.06624213337911e-05,0.0092514627769284
" 4625",54,1.03377271576501,0.402219799817838,0.000303181297647742,0.0105124456072859
" 8320",71,1.11035320691977,0.391083111331292,6.99343491297544e-05,0.00972806869880762
" 7068",34,0.639983001071415,0.179460703550731,0.00200187074383922,0.0115417786959155
" 6948",52,1.08713418733837,0.250455837174886,0.000241988742159207,0.0101160650858271
" 6770",34,0.953198517049198,0.322193724044304,0.00588799537161762,0.0116152207389417
" 6363",69,0.957575852892434,0.315430422435609,0.000282518876313951,0.00938776143447194
" 6497",38,1.0514767982488,0.271721807757577,0.00518428098349947,0.0117469969905286
" 6788",33,0.797373426823627,0.27517914741915,0.00181431953480942,0.0124990958571262
" 6220",37,0.990219632486577,0.165010757641411,0.000589673716525884,0.0102327001974763
" 6113",25,0.974620439378682,0.160361756951411,0.00161802653213841,0.0109008502657087
" 6352",23,1.03545808478142,0.188342043659675,0.000537222954678568,0.0106892642215513
" 8316",73,1.11489443618027,0.39071982193635,1.62915245131814e-05,0.0097318547007438
" 6988",41,0.982282189620998,0.212294426191214,0.00085749048535233,0.0108205754923429
" 8705",79,1.09099622300459,0.397808691741543,3.81460086162297e-05,0.00891989958898991
" 7348",66,1.08999923735895,0.266374083156726,0.00270479042344454,0.0107772017338712
" 6351",27,1.05064849277091,0.195482221133492,0.00288439454734595,0.0109885060559026
" 8315",71,1.1237299128099,0.390865275194391,6.51660980527257e-05,0.00950899438568255
" 8637",62,1.12923489660645,0.411271278635941,0.000416427260727174,0.0099956737632162
" 8327",68,0.936873783499367,0.333236585704062,0.000480798650267062,0.0106134788529571
" 8635",67,1.04456167239604,0.380479388036675,1.43047532310861e-05,0.00947507783451714
" 8857",43,1.15426290659443,0.468160971340674,0.0132497776802935,0.0134359428500422
" 7694",37,1.21606499637904,0.722798026943556,0.0035483735098222,0.0135573788780147
" 8715",38,0.686157448061087,0.244084300400727,0.00128345424823356,0.0124812457262448
" 8633",44,1.13244579436504,0.417457733279924,0.00195021469050474,0.011069117229061
" 7693",41,1.23034823455502,0.682870519441163,0.00286134800047365,0.0133855065153414
" 6970",41,1.13290558492593,0.403168238058166,0.000110861837540918,0.0110783147138826
" 9097",25,0.853227150300328,0.303077774765103,0.00237061549379611,0.0125234026152683
" 8652",28,0.73770672455803,0.322393332262772,0.00334294135925355,0.0128958579063799
" 8963",35,1.03858131351622,0.346757706813922,0.00570918595622904,0.0122428668890802
" 6971",30,1.09338109369495,0.379835761818698,0.000825702144838805,0.0111176770154236
" 4793",71,1.03601946279966,0.202856787780704,0.000362784436110601,0.00904392818035753
" 6969",33,1.09870718931266,0.382907126685234,0.00244770221954141,0.0112505249782234
" 9043",30,1.00110852930942,0.301032485903333,0.0018929956775804,0.0111359436417773
" 8959",33,0.779146023617969,0.251868964762698,0.00198557921932604,0.0120254998623722
" 9032",33,1.25180413098938,0.593798876179694,0.00224862773707546,0.0124083712319411
" 9035",25,1.20532335447179,0.576709815526593,0.00211114316435446,0.0125682530707571
" 9031",26,0.95939305850066,0.483399882865662,0.00107245913807504,0.012278033684549
" 9111",49,1.25219927937524,0.630424900277248,0.00128305689397714,0.0120243580792322
" 6744",63,1.07521053292354,0.381162334961716,0.000142650178054442,0.00955264587391323
" 6203",43,1.05723861734755,0.202858451081458,3.57618830777153e-06,0.00951559902758116
" 7642",54,1.0255584682113,0.178827931354698,0.000100530626874022,0.00915717960506433
" 8701",60,1.11077844108185,0.417141005783597,8.62258736429359e-05,0.0100411087302538
" 9112",50,1.24826030542045,0.628460461060105,0.000241194033646369,0.0118828755014985
" 6742",51,1.06463832064139,0.374212650456323,0.000404109278778183,0.00978657249323217
" 6201",47,1.05738906214078,0.204046726180416,1.90730043081148e-05,0.00960492075151488
" 7639",52,1.02143243229374,0.176399331718087,0.00045616268636908,0.00933386533695983
" 8698",64,1.11366401955406,0.419336134773586,0.000149405200413566,0.0100526242435466
" 9105",37,1.15088790815743,0.559142417550937,0.00149166787859715,0.0117418598296208
" 6738",57,0.998883284736359,0.339378689494958,0.000111656546053756,0.00970526680901574
" 6199",51,1.05980669496194,0.20651825468708,0.000644508603911714,0.00973218304505159
" 6672",31,1.24307706749586,0.612403271169627,0.0056499801720226,0.0135849684504147
" 6887",41,1.01522203081412,0.481865138095383,0.00161921859490767,0.0129725504652027
" 6252",29,0.980725534007655,0.168238236218705,0.00474321775887431,0.0116041258157423
" 8696",61,1.08970413174908,0.410068162037223,1.58941702567624e-05,0.00979515175783509
" 7031",33,1.0452072097816,0.362616810060454,0.00386188601813684,0.0124967085318305
" 6885",39,1.19664760303752,0.556139679927314,0.00603263232095416,0.0133915147236503
" 6848",48,1.21619839879165,0.583988033762178,0.000631793267706304,0.0130738789999215
" 8702",67,0.998217035216713,0.349566163946747,0.000254704078364617,0.0100627832948902
" 6403",64,1.07097710038288,0.350348028597105,0.000504639905652205,0.00967554552038156
" 6714",40,1.02958843701904,0.196567563936059,0.000269803540108541,0.0102572912017515
" 7049",52,1.0960703753198,0.248344880112621,0.000221723675081835,0.00895830653007036
" 6624",55,1.09368629645089,0.261319459801736,4.92719277959634e-05,0.0102309764084959
" 6510",51,1.05029453750582,0.185760647954994,0.000197485065440272,0.00949672778717996
" 6251",39,1.01628189805704,0.158502286897449,0.000330201387084238,0.0100613162886138
" 9509",24,0.660018564260227,0.278429211687172,0.00163670218219011,0.0125457341095295
" 6407",63,1.05488015361773,0.346242321444676,0.000434705556522451,0.0099931363402756
" 6957",52,1.04050937836874,0.23108299962343,0.000168080850465262,0.00905487513245697
" 6813",25,0.730238345577874,0.271830795668463,0.00525461268688564,0.0128815966396667
" 6692",42,1.00558913444348,0.209437214209918,0.000683449321040782,0.0104579514642704
" 6439",49,1.02513196353658,0.178738454949988,0.000628614433654952,0.00992649301527306
" 9545",33,1.11866347362598,0.553317119958113,0.00546719721406984,0.0142302257366302
" 6401",56,1.06545756546884,0.344480787990166,0.00045179178954847,0.0101048077135652
" 4874",27,1.09385320324733,0.308451474563039,0.0013446468037221,0.0117021625167315
" 7056",47,1.05876107067902,0.21091327749907,0.00109073743387032,0.0103563978037893
" 6696",37,0.959688158330225,0.175077258517057,0.00106212792740815,0.0108077563427364
" 7467",41,0.942423199715716,0.358768179054299,0.00154332393193163,0.0114815565279652
" 7320",53,1.00692016146694,0.266558523665254,0.000669144567809696,0.00974630301990772
" 9541",51,1.1502957133653,0.543135734822367,0.00346969736705123,0.0138998684252571
" 6409",51,0.898252541035457,0.287777290857009,0.00172332541008946,0.0103559284288205
" 4873",29,1.06071441093303,0.312117903152175,0.00194783056496623,0.0120558858443654
" 9544",54,1.30665008941633,0.603561900195157,0.0101675007132509,0.0145392205554248
" 9040",32,1.02799497103274,0.463664980888506,0.00566428492525369,0.0132808879479693
" 7207",33,1.14404100826774,0.383105880055117,0.0028728712739098,0.011694527416388
" 9517",28,0.907947749676704,0.467883906714457,0.00275485705975334,0.013864444620827
" 9123",15,0.285967864252353,0.136872810245366,1.58941702567624e-06,0.0116235601646773
" 7107",31,1.0654617359535,0.354323981660882,0.00271194280006008,0.011717260872552
" 7100",29,1.0874860279973,0.376014022734093,0.00469195905979625,0.011719566775003
" 8486",39,0.873591187407512,0.327209133721388,0.00235392661502651,0.0126964688369214
" 6393",63,1.0546366192996,0.347423696712265,1.11259191797337e-05,0.00875771531517548
" 7525",53,1.03417101963087,0.24633941708683,0.00085351694278814,0.0108037815678936
" 6400",61,1.05552331825656,0.35127155168022,1.58941702567624e-05,0.00859736727744602
" 7362",51,1.02699424653554,0.234931321326299,0.00123895057151463,0.0112434442673931
" 6370",62,1.06699440187096,0.3600892295734,8.62258736429359e-05,0.00883756882495215
" 5661",39,0.997159827324828,0.218619226991611,0.00116623474258994,0.0120480232188472
" 7461",53,1.07981955796153,0.235755151857818,0.000103312106668955,0.00978854193057807
" 6377",53,1.03858729767598,0.34368833164774,8.14576225659072e-05,0.00885256564458671
" 6204",40,1.04509267256549,0.197635781826025,0.00020265067077372,0.00980190534180776
" 8697",49,1.06971001673846,0.379234793979665,0.000729542414785393,0.0107767857828863
" 7464",51,1.05727361113153,0.242018793567683,0.000572587483499865,0.0101189663729332
" 4615",47,0.993989285659954,0.353345953380787,0.00226452190733222,0.0121690076857557
" 6159",40,1.05965539888259,0.177074521308593,0.00127630187161802,0.010735854637688
" 6266",31,1.04687368424665,0.164311961597998,0.0042989757001978,0.0114584578601589
" 9346",50,1.04153274743488,0.414244094781274,0.00651263626270838,0.0131520876789786
" 6494",31,1.06003096744037,0.181097118925219,7.3907891693945e-05,0.0102705742832042
" 7110",47,1.06649885312801,0.189030311996082,4.76825107702871e-05,0.00952698208476377
" 8693",52,1.06720733774733,0.380745766683632,0.000431129368214679,0.0107728770334357
" 7466",50,1.03204194620233,0.23029380397557,0.000903186224840522,0.0103762950107007
" 4618",40,1.13570053880069,0.431886800184045,0.000439871161855899,0.0112307892807223
" 9344",46,1.14069167514731,0.46085871202055,0.00499474300318758,0.0131491423538335
" 7199",43,1.06883002550187,0.191910274965493,5.68216586679255e-05,0.00968227854237496
" 6492",30,1.03362731314716,0.184645437625969,0.000547951519601883,0.0103836638271047
" 8690",43,0.920041149804019,0.338331155144423,1.3112690461829e-05,0.0103682686038257
" 4616",41,1.01063393503853,0.381933132151125,0.00132279231961905,0.0119504891518461
" 6668",55,0.95206208706458,0.193465396375508,0.00132716321643966,0.0106698842992038
" 6334",39,1.03253826928049,0.18885824545001,0.00196730092353076,0.0107966010885308
" 9335",35,0.767881772145439,0.258614636342028,0.00428149211291536,0.0126310016765364
" 7101",44,1.04870086889314,0.183005818690856,0.000145829012105795,0.00982539086443249
" 6488",22,0.973371330486575,0.155388435992629,1.19206276925718e-06,0.0101891285287006
" 8692",45,0.691477115979086,0.239967954970549,0.000908749184430389,0.0111165462969469
" 6964",42,1.0622064084289,0.271918512355116,0.000725568872221202,0.00980783475237352
" 6699",34,0.847290252014009,0.178689464260117,0.0012341823204376,0.0106643672095523
" 6331",21,0.944649046499223,0.163902127084931,0.00266386293503337,0.0109347630287331
" 6962",44,1.06691961497481,0.270024463060018,0.000347684974366677,0.00982898495085102
" 7444",39,1.12290493521413,0.391725260392126,0.00608230160300654,0.0114430096112877
" 6182",33,1.15845084876306,0.490583027288475,0.00470984000133511,0.0131507276109626
" 9196",45,1.12367430649888,0.415792510460814,0.00600402281449199,0.0135431609247319
" 7450",34,1.02887008471326,0.340415237614871,0.00121908285869367,0.0109420489132245
" 6177",22,0.857685254771987,0.329560434994188,0.0031001579085815,0.0129275217530403
" 9041",17,0.5919933159371,0.244023525078678,0.0016823979216783,0.0130799194822223
" 9054",42,1.07320459870656,0.430310043539696,0.00429619422040287,0.01346874442986
" 8324",58,0.907750453860566,0.330322795466405,0.000495103403498148,0.0105042244062923
" 6642",28,0.858324174530421,0.479887339515375,0.00572746425202432,0.014050541641161
" 3788",58,1.06158888487087,0.335873524827033,0.00255657728580023,0.0122282503361608
" 8332",53,1.10592093198627,0.419174804217808,7.82787885145547e-05,0.00995081650777269
" 8330",53,1.09524238161825,0.4142677572469,3.93380713854869e-05,0.00994593782090372
" 7113",26,1.00851320137955,0.224624648364004,0.00319750970140417,0.010951270733189
" 8328",56,1.07678188617803,0.393591622169562,0.000265432643287932,0.0100899280614049
" 8639",53,1.08279428005432,0.457705573599314,0.000217750132517645,0.0112007319604556
" 6343",45,1.04114250037342,0.208886034458206,0.000953650215405742,0.00977000552555707
" 8888",49,1.22781515467331,0.55652226884265,0.00919120130522926,0.0133334900831948
" 8321",60,0.96207568595368,0.364059749058936,0.00141060761028766,0.01106837686809
" 8640",49,1.08270070821003,0.46669594789018,0.000292452732724428,0.0112868532385252
" 8553",57,1.14438026007176,0.437787132052675,0.00140981290177482,0.0123076363551345
" 6342",39,1.04391844588204,0.209558205803724,6.11925554885351e-05,0.00949537012921009
" 8630",48,1.06510583250146,0.455820474944925,0.000700932908323221,0.0113817447082146
" 8836",33,1.06604783502178,0.48651189853538,0.000632587976219142,0.0111715716484066
" 8457",46,0.962864189704401,0.365778775809274,0.00250611329523501,0.0126617184013272
" 6345",35,1.02173095927693,0.197141044556396,0.000148610491900728,0.00988360361413058
" 7137",29,1.1346896375818,0.44598259845361,0.00402400655475581,0.0130276297933149
" 8970",32,0.784398115740434,0.449811203388341,0.00122702994382206,0.0130027589371229
" 8835",36,1.07287464964929,0.48950807083436,0.000561064210063712,0.0111493442129873
" 9215",45,1.17145810745934,0.44314397597552,0.0010235845645355,0.0123007237361802
" 8828",29,0.959211291175552,0.437187136162819,0.00070530380514383,0.0110266671531912
" 8958",47,1.01822149610908,0.449813314237316,0.000753383670170537,0.0120742305862753
" 6298",45,1.02873863288615,0.161741209796398,0.000234041657030826,0.00994672746533708
" 7445",55,1.06841910145337,0.245525085149888,0.000420798157547784,0.00926231975550808
" 7116",57,1.0883069299642,0.233000123536563,0.000526891744011673,0.0107923752649515
" 6603",44,1.02354976879406,0.166239308528078,0.00255657728580023,0.0106675950208795
" 9209",42,1.13301160269473,0.450987846161188,0.000990206806996296,0.0123712650408479
" 8960",36,0.952276085185073,0.471660100444146,0.00298611723698923,0.0133660764534627
" 6303",33,0.98941228694234,0.155218202442446,0.00066755515078402,0.0105665439160306
" 7447",61,1.0642581999493,0.240593734621895,7.15237661554307e-06,0.00893374367489598
" 7009",54,1.01929585265373,0.213068914458678,0.000543183268524854,0.0111083266680549
" 9213",27,1.15244134712139,0.456283868955894,0.0017908756336807,0.0126723687679227
" 9027",40,1.16351312131713,0.531571396081733,0.00111060514669127,0.0117792766916613
" 6424",57,1.03466324093745,0.190620046797853,0.000901596807814846,0.00992798125797959
" 7449",62,1.04403699324079,0.235991388798576,2.98015692314295e-05,0.00893119638430373
" 9026",43,1.02283430118688,0.471182157235449,8.90073534378693e-05,0.011585249632016
" 7102",37,1.06303552423017,0.233907900473116,0.000639342998578267,0.0104564137776301
" 9103",40,1.05962752182511,0.491787775323315,0.00293883208047536,0.0122080307247489
" 7098",41,1.03548903848983,0.230526950353557,0.000298015692314294,0.0104378234808532
" 6406",32,0.949322305972323,0.190019365986857,0.0030147267434514,0.0114624641781623
" 6415",37,1.02675841752205,0.236334581470677,0.000876563489660445,0.0110387256905775
" 4614",45,1.09987799897387,0.412972701435676,0.00665171025245505,0.0128807952975616
" 4626",41,0.993570534430999,0.356685359091201,0.00171736509624317,0.011931712771244
" 7408",43,1.22734872198793,0.611320520323568,0.00351579046079584,0.0134920625763363
" 8879",45,1.0216020124914,0.476362029136446,0.00162517890875395,0.0122748710881024
" 9194",45,0.692576127661506,0.246910763225101,0.000846364566172596,0.011252331781829
" 9190",53,1.03915188243197,0.391531324877225,0.00738323943852254,0.0132221012198232
" 8357",65,1.07120249305922,0.400936393880301,0.000466891251292395,0.0102336644615041
" 8352",50,1.06499016482245,0.39486636253659,0.00061272026339819,0.0104871681457972
" 8623",70,1.10731930113094,0.46872726364169,0.00144438272208328,0.0117725655196198
" 6485",30,1.07197699022022,0.179688202670697,0.00485805313897942,0.0116702982479001
" 7643",53,1.05436827492501,0.180872764735987,3.65565915905535e-05,0.00928223228438483
" 6682",30,1.03860326031371,0.163985382345426,0.00031669134236599,0.0100423191125891
" 8551",28,0.58139150188448,0.267131984184176,0.00119484424905211,0.0119510724090423
" 7641",47,1.0572772753207,0.181948946297726,5.96031384628589e-05,0.00905520017073928
" 6679",22,0.913634570145422,0.142180135878089,0.000994577703816906,0.0102713409080373
" 3803",64,1.05769650191224,0.342522816726865,0.00122861936084773,0.0124991905165246
" 6752",54,1.0838492627454,0.390363118449295,5.48348873858302e-05,0.00947104886340461
" 6937",37,1.02770074448795,0.195702888368248,0.00120597016823185,0.0110336200512553
" 6538",48,1.01654979191442,0.173033901286912,0.00105418084227976,0.0104518883259568
" 6751",41,1.00396067172368,0.361849676313062,7.15237661554307e-05,0.00965599794586379
" 7439",56,1.08144561453355,0.287730368924395,0.00159259585972759,0.0101148046945335
" 6746",51,1.05017188445643,0.388224299186579,4.56957394881918e-05,0.00965569603604013
" 6438",45,1.06069416676862,0.184347507324283,9.93385641047648e-05,0.00983242097544827
" 6254",31,0.949454408128713,0.160299791444324,0.00366916920377359,0.0109315172987419
" 7431",46,1.02859255863641,0.256439558309033,0.00141100496454408,0.0100458966369669
" 6440",48,1.04471128575357,0.180093823004058,0.000144636949336538,0.0096069761014735
" 6719",39,1.15189922296534,0.576954214714308,0.00401089386429399,0.0130984998644045
" 8687",59,0.884590392830527,0.316373367115803,0.000390201879803516,0.0101019218179186
" 6432",38,0.912930234382934,0.184921144998864,0.00529395075827113,0.0110803453241333
" 6998",32,1.02330704748357,0.526095404009468,0.00127232832905383,0.012397904368786
" 3848",90,1.0901235787523,0.302129582637693,4.64904480010299e-05,0.00981898591866068
" 5139",37,1.07337789552483,0.43195913525553,0,0.0103497047065823
" 8700",68,1.14043729009961,0.431432681236094,0.000311923091288962,0.0105766395570841
" 5138",35,1.05914355149625,0.426591048775415,0,0.0102924220832512
" 8695",75,1.14491050024111,0.431117723474089,1.39073989746671e-05,0.0104392176276244
" 5142",32,1.07848040719233,0.425076252111346,0.000617885868731637,0.0106079745247066
" 8691",69,1.11948408960442,0.419029529508332,0.000103709460925374,0.0101036549077076
" 8858",54,1.14137617752418,0.516630620310603,9.3775604514898e-05,0.0109692030893562
" 8689",64,0.852229472546087,0.310959504881878,0.000289273898673075,0.00992371362396598
