"node","degree","strength","eigencent","betweenness","closeness"
" 9408",38,1.21914227027632,0.379292322224873,0.000318313375157385,0.0168410902585172
" 7711",47,1.05081165480667,0.149999687855741,0.000236554802771071,0.0119473338005576
" 7714",36,1.00890722977147,0.129790194013593,4.36045719393678e-06,0.0117804872143986
" 8772",42,1.09296641103069,0.342595422857378,0.00414025410564298,0.0187655919729518
" 7130",51,1.25355432926308,0.371547318444441,0.000926597153711567,0.0170994065423603
" 9888",53,1.29273420943514,0.450523994023035,0.00585064343996468,0.0196740834951498
"13831",54,1.12631658757677,0.36399669173204,0.00384701335935073,0.0179434133017636
" 1144",42,1.26883052386839,0.379343559638086,0.00182158099276709,0.0155223773425617
" 8914",53,1.17820628215737,0.343011907722885,0.00312426757945571,0.0188021669421402
" 9988",35,1.40638972696208,0.583454088008004,0.00340551706846463,0.019462730872736
" 9996",41,1.21514496472327,0.476080827694655,0.00132339875835981,0.0188045946565418
" 9809",44,1.42515994461022,0.57807086984323,0.00237753928499403,0.0192750346110889
" 9976",40,1.31072302703161,0.382964193233378,0.00337390375380859,0.018085618125092
" 7510",38,1.13427031749937,0.196858814347839,0.000177688630652924,0.0139710144388604
"11931",41,1.16144388578955,0.269674846245437,0.00237208871350161,0.0174266260320069
" 7700",34,1.07560436969224,0.148734092326979,0.000414243433423995,0.0137390269680846
"10482",47,1.15865887927863,0.358204303311813,0.00535682166275134,0.0193410391460013
" 7685",38,1.07482112092707,0.152553132460416,0.000280159374710438,0.0133976508051993
" 7705",40,1.11565598298583,0.196679030243515,0.00431903285059438,0.0156496080053627
" 1202",39,1.12086889524889,0.245996650651348,0.000227833888383197,0.012611116099986
" 8969",32,1.07113393395384,0.118015831404223,2.18022859696839e-06,0.0139510358657596
" 8971",30,1.08933708348106,0.141683454759062,0.00211155139616389,0.0162778858452726
" 9067",19,1.10762918928738,0.200780700778998,0.0048281162279865,0.0171754429183611
"16745",35,1.1043056687878,0.308715968453665,0.000619184921539023,0.0150014159143656
"16697",40,1.09409317015455,0.308760249782895,0.000828486866847989,0.0150493467300636
"10223",54,1.61745248907902,0.712567298142085,0.00864460638697967,0.0210306684436167
" 7501",39,1.05099425585107,0.162693532192796,0.000156976458981724,0.0136528588131459
" 7686",42,1.02456101083627,0.153383220766374,0.00553669052200123,0.0156112859075537
" 9794",34,1.21604971070276,0.426084655054204,0.00563044035167087,0.0191290171442393
" 7655",43,1.10483664807536,0.301364193096902,0.00118386412815384,0.0172933896148684
" 8654",29,1.10660561178507,0.205805234119145,0.000672600522164749,0.0168416970324227
" 7637",44,1.12847391165167,0.304561027674181,0.00276998043244834,0.0175873420327626
" 9600",42,1.20113486903833,0.410628398361806,0.00107049224111148,0.0177518067237167
"10095",54,1.42967637888067,0.515817736566041,0.00220312099723656,0.0189104579106751
" 9828",40,1.39585568666585,0.470318450189353,0.00259883248758632,0.0185288509403259
" 8777",35,1.09324286666018,0.124501840551435,0.000371728975783111,0.0143365956566515
" 7707",39,1.11410828531077,0.15684715892911,0.000196220573727155,0.012933026287136
" 8776",31,1.08425941951722,0.117828021963407,0.000154796230384756,0.014528568428343
" 9361",52,1.31689525804193,0.469580530073023,0.00516387143191964,0.0198230491148628
" 7704",47,1.08333465774639,0.151843323524258,0.000136264287310525,0.0124220303469591
" 7699",38,0.994186938113954,0.134785999668486,0.000186409545040798,0.0128165713647236
" 8730",28,1.02877986419887,0.106905218706386,0,0.0129400190852661
" 8731",27,1.04162199992781,0.110823373913033,1.0901142984842e-06,0.0129472825284437
" 7132",43,1.26562018108569,0.380105937211615,0.00147492464584912,0.0177974633498244
" 7157",36,1.12565169387387,0.435141056547215,0.00832738312612077,0.0202091733299844
" 8220",49,1.28599318477108,0.489414008190279,0.00492731662914857,0.019711614588686
" 8345",29,1.2325249119269,0.406600331191335,0.00400944038982487,0.0192410159962595
" 2663",35,1.0800379245136,0.254631742159287,9.59300582666093e-05,0.0151443234600775
"10640",43,1.09046769817422,0.34298308129288,0.000744548065864706,0.0163466603980898
" 9575",49,1.61254127844705,0.605604369766083,0.00888334141834771,0.0208940544457913
" 7090",48,1.07540359458781,0.150674360520104,2.18022859696839e-06,0.0142281335502007
" 7559",41,1.08348499811237,0.268689315830878,0.00402252176140668,0.0181229253686487
"10457",48,1.20474592193744,0.411049788755822,0.00530994674791652,0.019911721808862
" 7086",47,1.07703263219139,0.151045753753481,5.45057149242098e-06,0.0143864617392785
" 7553",48,1.17014666562594,0.29148701455522,0.00181831064987164,0.0174940183285472
" 7484",46,1.12323281297809,0.205374476150342,0.00160246801877177,0.0147716509525687
" 7085",50,1.07477387884026,0.15381245861176,4.36045719393678e-06,0.0143397513576186
" 7164",51,1.17973348785834,0.298299303718266,0.0018967988793625,0.0173649718659908
" 7081",44,1.15926160111164,0.211858634601149,0.00260101271618329,0.0155621711231113
" 9957",46,1.51468571256236,0.597637670788366,0.00641205230368404,0.0199919999931606
" 7683",38,0.939918937189174,0.118197637271414,0.000452397433870941,0.0131093405738798
"11004",35,1.27942680816626,0.423799674690088,0.00244294614290308,0.0179276230760447
"15522",41,1.5999091878684,0.851237612363561,0.00760354723192727,0.0208667013307539
"15406",49,1.4537062497642,0.71191980663569,0.00170493876282928,0.0192761115042173
" 9576",29,1.09197294129458,0.255363645002072,0.000398981833245216,0.0169026539610625
" 9822",26,1.12688570530545,0.277126325257525,0.00252906517248333,0.0178644247710759
"15519",41,1.53121369794475,0.671351987677673,0.00440406176587615,0.0193695950583753
" 9571",27,1.09911997782937,0.259156928380512,0.000341205775425553,0.016910175299819
" 9735",25,1.12627633090003,0.266576622112003,0.00118713447104929,0.0174756118728581
"15414",42,1.17736584227147,0.482639972774633,0.00198727836613669,0.0182758462002793
" 8343",35,1.18164619263093,0.287783068811844,0.00152725013217636,0.0178824953035811
" 7504",45,1.15627588192535,0.24621898552106,0.00118822458534777,0.0146447043931328
"15408",42,1.29548934250174,0.483986501696565,0.00626815721628413,0.0199015025079231
"12314",50,1.13471913011917,0.375435166671831,0.000504722920198183,0.0179839695786616
"11543",33,1.20795030671591,0.364274708768729,0.000729286465685927,0.0176472234780014
"12933",53,1.67947769110844,0.722790958613958,0.00790659900690587,0.0198135280560342
"13784",49,1.25356269104859,0.424643836621515,0.00272201540331504,0.0193408734944365
" 1171",36,1.21064639485826,0.351653500916566,0.00428414919304289,0.0155685226714874
" 6872",32,1.04852551209134,0.245234951965091,0.000125363144325683,0.0160873765953484
"10200",32,1.20842301553548,0.429945683137571,0.00691350488098677,0.0197269525083264
"15253",50,1.07525798379155,0.410660270856234,0.00108902418418571,0.0173489718187604
"10610",44,1.28309187304216,0.391188718659163,0.00409773964800209,0.0186295523092119
" 9510",51,1.23905006474244,0.373604755333756,0.00386118484523102,0.0182499929203544
"10518",23,1.09057032090143,0.359684977977492,0.00238189974218797,0.018192314106209
" 7089",42,0.997036537170772,0.163294823347553,0.000487281091422436,0.0141621105291405
"14839",55,1.3259550558662,0.516730045202307,0.00500362463004246,0.0197850434644374
"10979",32,1.09358735028318,0.368636392935508,0.00656793864836728,0.0201063713332842
"10629",36,0.931965397388559,0.336174479295526,0.000862280410100999,0.0183843790365123
"15432",54,1.43853423689713,0.5774795525133,0.00375544375827806,0.0197399283718644
"13485",57,1.36276359837377,0.548597841366403,0.00149454670322183,0.0189399101671048
"14205",34,0.998641313459752,0.335265053368681,0.000998544697411524,0.0187142438457283
"13829",47,1.09221046483062,0.365656164925298,0.00222928374040018,0.0181609953387324
"10120",46,1.39190227189603,0.497209688091296,0.00271002414603171,0.0185179065132839
"11440",31,1.33037334094892,0.457793246906917,0.00241569328544098,0.0179992477047656
"14627",33,0.890372790455893,0.42091324541385,0.000490551434317888,0.0174971193283788
" 1212",41,1.082579480514,0.226086287268085,0.000818675838161631,0.0125070091660229
" 8365",37,1.13610187411656,0.251776382824649,0.00178015664942469,0.0169845915208074
"15201",39,1.64961947037004,0.8466422079384,0.00462971542566238,0.0195908237555225
"15205",40,1.63426364745366,0.84030967300169,0.00175290379196259,0.01922347844791
"10379",43,1.41341486403166,0.584882640195413,0.00425471610698382,0.0196311282472127
"11938",38,1.12706418123392,0.276325049747326,0.000971291839949419,0.0168469234016142
"13822",60,1.86085888585672,0.983375876986987,0.00290297437686341,0.0190989998371665
" 9924",30,1.07751575925534,0.225245310940871,0.000573400121002687,0.0160440703012484
"13971",56,1.67025183101985,0.922434510509938,0.0011587914992887,0.018863727453868
"13970",57,1.67515720720278,0.855097799532839,0.00260973363057117,0.0187970049724887
"14602",52,1.38802571091317,0.595122385168139,0.000852469381414641,0.0178118862450702
"14603",47,1.32908335844655,0.560401514081475,0.000308502346471027,0.0174399031586992
"11154",46,1.50829175799744,0.508085830117864,0.00324418015228897,0.0190703941323618
"14606",40,1.39946992696318,0.610841111647268,0.00208211831010481,0.0182002224474791
"15219",37,1.29658320557727,0.525637848906616,0.00106722189821603,0.0168342849857979
"14623",41,1.0875550418825,0.433246433651105,0.0024418560286046,0.0183454388053119
"15215",44,1.31919772545663,0.518212750346314,0.000559228635122393,0.0164572897959022
" 9792",26,1.20670810835755,0.256468334953636,0.00210828105326844,0.017394673527531
"11074",30,1.18904060961497,0.341511884960988,0.00169730796273989,0.0173638006031559
"15371",35,1.02394310410058,0.380568111362418,0.00227397842663803,0.0174522698619918
"15555",43,1.30900540033389,0.495387051015646,0.000741277722969253,0.0164280762957233
"15221",34,0.864283403945653,0.315605542055534,0.000437135833692163,0.0178463926014381
"15561",40,1.26599578446159,0.476952856747679,0.000947309325382766,0.0164253866278977
"15556",35,0.979105764050294,0.318447274110803,0.00271874506041958,0.0175216150117561
"15759",36,1.24625302793869,0.437903148114625,0.00118168389955687,0.0166851940675734
"15760",35,1.22323424465616,0.42774042557923,0.000635536636016286,0.0163916156941801
"15757",42,1.20120260044398,0.416891710118272,0.00182703156425951,0.0167007847751147
" 7079",50,1.22144775530722,0.272268233190023,0.00388843770269313,0.0165846897801509
"15745",55,1.43434970204237,0.605828745114212,0.00302397706399516,0.0189016358532986
" 7083",39,1.06877723151055,0.152217816150263,3.27034289545259e-06,0.0143359495993509
"12336",49,1.35509002170717,0.438961734973291,0.00324527026658745,0.0185833813813259
" 7084",33,1.09428368868965,0.190771648226444,0.00268822186006203,0.0159625952879941
"12327",45,1.41830044395227,0.627468367881292,0.00510500525980149,0.0198963833624938
"11928",49,1.02829845108389,0.342331399328592,0.000320493603754354,0.0174229616691799
"13964",49,1.17364637341007,0.456928584544714,0.00154142161805665,0.0178331139919969
" 9985",24,1.07311084107573,0.24295029935665,0.00093531806809944,0.0177905817531666
"12874",45,1.45592212891106,0.54938624884797,0.00889969313282498,0.0206150060683649
"15196",57,1.53213544200198,0.726623741470343,0.00252361460099091,0.0186572139816814
"12871",62,1.24660986044225,0.4691305317906,0.000831757209743442,0.0178187761751649
"15194",44,1.58635768441302,0.749408659797181,0.00244076591430611,0.0186867097635822
"15527",47,1.46835965514752,0.599178364384166,0.00335537181073436,0.019413983039797
"15425",40,1.16395216581865,0.471041705259145,0.0010966549842751,0.0188840451823865
"15580",42,1.37998272794449,0.695002965144037,0.000918966353622177,0.0181986390290626
" 6881",25,0.969593102893687,0.229348131895426,0.000832847324041926,0.0162537755840044
"15582",48,1.42472158671962,0.699103245235327,0.000660609264881423,0.0181957130927687
"15908",43,1.6450192539079,0.829792648852185,0.0021660571110881,0.0199020224049115
"15535",40,1.04668057835092,0.477997600504695,0.00122528847149624,0.0179213700646313
"15764",55,1.39746027315602,0.659709994456649,0.00100399526890394,0.0171003664808433
"15763",49,1.32033711347353,0.626747138110795,7.1947543699957e-05,0.0164831974818509
"15755",45,1.31517680910081,0.608742630506845,0.000958210468367608,0.0172665008991861
" 8322",49,1.26481719694763,0.291075095542428,0.00276889031814986,0.0171335148464479
"15282",48,1.36359440525319,0.552765519167059,0.00152725013217636,0.0178087484841697
"10858",43,1.41176055059408,0.535746912132551,0.00440515188017464,0.0195142456093475
"15287",47,1.39976422823889,0.558464714705947,0.000334665089634648,0.0173061435194289
" 9419",52,1.45559005059226,0.396095804699589,0.00436808799402617,0.0177060607532342
"15285",51,1.18802375719711,0.465874932010098,0.000692222579537465,0.0172785006137183
"15585",40,1.27538175276788,0.534884135888686,0.000980012754337292,0.0174379795915219
"10846",38,1.16307930502133,0.402223952905415,0.00138117481617948,0.0183611445284693
"15307",44,1.21080471404497,0.443341344853263,0.00208211831010481,0.0177239763054945
"15586",44,1.30732061513251,0.534815664771714,0.00086773098159342,0.0173687786619325
" 8341",36,1.03859553811425,0.138408740418373,0.000770710809028327,0.0138191438255775
"15569",50,0.879127071289093,0.267957581829978,0.000410973090528542,0.0170466884999552
"15768",43,1.38048664725691,0.563555561606459,0.00404759439027182,0.01888768555163
"11313",51,1.16072770545349,0.302977633482477,0.00226089705505622,0.0177139749168141
"15775",44,1.10507674748002,0.418176929792914,0.000765260237535906,0.0171255111093773
"12987",25,0.981382093104749,0.238027623730593,0.00276998043244834,0.018622116002307
"14370",59,1.19694351756827,0.424759453098147,0.00153270070366878,0.0185912495337796
" 7087",41,1.0444354693135,0.143271726602301,1.0901142984842e-05,0.0146516510782701
" 7091",41,1.06457590798432,0.163075357768612,7.63080008938937e-05,0.014512798682894
" 7077",35,1.055242054386,0.197233576174576,0.00628123858786594,0.0173358996727225
"15588",49,1.73145903156427,0.805061260261951,0.00758501528885304,0.0201568032634861
"15593",57,1.75214801581596,0.732659475267242,0.010245984291453,0.020603243405266
"15772",37,1.21373873560844,0.521754463885447,0.00770819820458175,0.0193408360671396
"10328",46,1.51608911658056,0.574646542914561,0.00529904560493168,0.0192646242502798
"15515",46,1.32321988669807,0.557304881411439,0.00295966032038459,0.0194933460594987
"15404",45,1.3867848170592,0.55831897432599,0.00230123128410014,0.0193175305514949
"14607",43,1.54234003253152,0.695326521474113,0.00348945586944791,0.0187126131585416
"15370",58,1.56313071157872,0.689374052747074,0.00542113840636191,0.0201838192644673
"13974",39,1.18269656946712,0.465706066714814,0.00471910479813809,0.0195196165304905
"14609",52,1.43910518848823,0.63598430664473,0.00107812304120087,0.0181482236145863
" 9521",59,1.62469685397067,0.644337855888016,0.0102536150915423,0.0211297221339057
"14604",52,1.40244223825079,0.638996388371876,0.00058975183547995,0.0178035715984172
"15226",40,1.39217989012671,0.5862816058761,0.000840478124131315,0.0178351758184846
"14601",44,1.19792841854799,0.464579349972089,0.00268277128856961,0.0187440582049651
"15225",37,1.36103439751349,0.565351859332355,0.000565769320913298,0.0174285069895274
"10252",28,1.16636622377503,0.265250198993759,0.000416423662020963,0.0159728880259652
"15224",40,1.27938750019029,0.482639490506027,0.00552251903612094,0.0188987688709273
"15573",52,1.37399928063378,0.485761958860648,0.00150544784620667,0.0169623461372807
"15647",44,1.35532298952239,0.483747658404501,0.00183030190715497,0.0171181389786269
"10581",28,1.2440216084528,0.320768033078192,0.00684155733728681,0.0190449322108226
" 9373",37,1.1119882258478,0.236620413111146,0.00137463413038857,0.0161648583153329
"15574",38,0.83912773712645,0.335567108162293,0.000720565551298054,0.0166984231554357
"15761",37,1.23279047467928,0.428679810343703,0.000539606577749677,0.0166659130494247
"11837",39,1.44634250842848,0.491114502175414,0.0036693247286978,0.0197032661542738
"12342",33,1.2120310274335,0.284180606346509,0.00475180822709261,0.0190140573192382
"15754",36,1.13081770046793,0.405940353977282,0.001828121678558,0.0170052132746468
" 7088",39,1.09781359920793,0.165942257071151,0.000500362463004246,0.014511943689822
"15399",39,1.33160030826315,0.62185077694383,0.00217913848266991,0.0193643153162746
"15395",37,1.42565239735877,0.672484725214585,0.00371401941493566,0.0198852201355749
"13603",38,0.913041953796774,0.282581085859788,0.00192514185112309,0.0169443829917968
"15396",50,1.63632858074508,0.777668625998382,0.00395820501779612,0.0200104334475436
"10284",38,1.08089479260583,0.284412537576286,0.00102579755487363,0.016612833597788
"15342",52,1.30817104827122,0.572093557564568,0.00164280224781568,0.0178783627407408
"15192",41,0.950669559654776,0.361079167240661,0.00174636310617168,0.0174135989230462
" 9500",32,1.13056536829312,0.22598938293271,0.000186409545040798,0.0149237631737949
"15202",35,0.745165034125053,0.242742961407612,0.000682411550851107,0.0164598906377214
" 9615",35,1.11497327001871,0.231367471846296,0.00317550295148446,0.0161853863956757
" 9505",35,1.18001089539436,0.231038546214678,8.17585723863147e-05,0.0147815535799707
"10447",21,1.11923616477427,0.225274564971109,0.000499272348705762,0.0173792743013678
"10638",29,1.13169157636702,0.249126101634687,0.0036486125570266,0.0183505957516487
" 9747",56,1.57912543463272,0.603361814815592,0.005966195555604,0.0199974826569557
" 9867",42,1.29245011170987,0.446976620351745,0.0032005755803496,0.0195996888597409
"14734",29,0.734160637985761,0.264503920459528,0.000796873552191947,0.0183229443560942
" 7896",40,1.21372440039107,0.317033487244671,7.30376579984411e-05,0.0164118384527837
"14032",59,1.62154529236301,0.771213000903855,0.00280486408999984,0.0185872918883644
" 7888",31,1.15455999955471,0.305166619514145,0.000733646922879864,0.0166029941565809
"14000",39,1.53601100107405,0.522049264020687,0.0128502673505317,0.0208971014803356
"14812",43,1.13956248031874,0.453684995282691,0.0037456327295917,0.0195222882756654
"13986",45,0.916619876727049,0.38707126467854,0.000728196351387443,0.017681269457076
"11163",29,0.884097564782731,0.217373425233979,0.000485100862825467,0.0169044388439113
"15548",42,1.33566995373328,0.508848152473045,0.00213444379643206,0.0174824611643549
"14949",37,1.37344521667451,0.711738381909768,0.00387208598821586,0.02062053558571
"14617",44,1.29141978377221,0.551003520094125,0.00281794546158165,0.0182565674847292
"15581",53,0.972033511026716,0.311644167156881,0.000237644917069555,0.0168577135555297
"14608",32,0.705628188277525,0.282138043854208,0.0008208560667586,0.0173767505439201
"15217",46,1.22807638427205,0.452891697954563,0.000853559495713126,0.0166672195074027
"11294",35,1.41756802826102,0.436432424487179,0.0012688930434356,0.0180513786375415
"15216",46,1.21214106942826,0.446255633004579,0.000658429036284454,0.0164159902958684
"11071",37,1.21666281469914,0.336117926600487,0.000287790174799828,0.0168043925399318
"15559",37,1.28050938939731,0.536283265614048,0.000994184240217587,0.0165613585615356
"10425",48,1.29110747432168,0.428797336655536,0.00307194209312846,0.0189559032240917
"15568",33,1.23054095117079,0.503281794736274,0.00155668321823543,0.0167443181598012
"15538",39,0.74559283887311,0.224254158101848,0.000416423662020963,0.0168618036498784
"15752",38,1.30233559205373,0.521710138481766,0.00158611630429451,0.0166398878631579
" 9544",55,1.62562392682076,0.633627315401591,0.00592695144085857,0.02073977291422
"12868",47,1.11342284786213,0.363169053094836,0.00369984792905536,0.0186280275138462
"15747",41,1.15535216524578,0.453379950615481,0.000416423662020963,0.0162636637937515
"11569",33,0.972825029051704,0.298087146049231,0.000283429717605891,0.0177443851433776
" 9947",30,1.18255913469982,0.308908278809905,0.00126562270054015,0.0166414172315913
"14739",41,1.32156114696195,0.513232822318086,0.0103266527495408,0.0212450519473052
"10744",49,1.31691125005467,0.542119278733687,0.00248546060054397,0.0195512030083677
"13095",48,1.12844577411703,0.376267889564077,0.00246692865746974,0.0182481423857483
"10232",37,1.4415835213045,0.469097659904869,0.00684809802307772,0.0196675320044057
"15290",60,1.57872715820504,0.691984174099371,0.0010345184692615,0.0172697993815179
"15292",62,1.54990108827053,0.672121135565929,0.00106613178391754,0.0173224345892193
"15298",39,0.863655188100726,0.356495101902303,0.00148909613172941,0.0176187417468675
"15592",46,1.30463270261294,0.541879878063402,0.000431685262199742,0.0170720446145341
"12840",34,0.893847752508688,0.316841661030264,0.00113480898472205,0.017130913367172
"15596",42,1.30786700217664,0.551682181913766,0.000742367837267738,0.0170325172346492
"12864",38,0.726657278518621,0.248379539597097,0.000491641548616372,0.0172530865803067
"15566",41,0.919525931862042,0.331527128133154,0.00162863076193539,0.0178704966034339
"15771",37,1.39552466425007,0.585185243797789,0.00502978737320608,0.0190986686316412
" 9484",54,1.33227852569908,0.483318276000286,0.000819765952460115,0.0182472134793103
" 9481",38,1.19549288800938,0.44892497731799,0.00183793270724435,0.0185781878449646
"15514",51,1.55652724200973,0.699918901310177,0.00242223397123188,0.0193764042508937
"15393",38,1.44754209742652,0.682286868354722,0.0060010792131555,0.0203232035897853
"12189",55,1.2951087713386,0.474078190386436,0.00308720369330724,0.0191122330815945
"11853",36,1.16047202165598,0.405147278357395,0.00396147536069157,0.0198490178452495
"10271",23,1.04186579848165,0.20761325267734,0.00144113110259611,0.0162515837799616
" 5804",53,1.44530096545953,0.402135781727872,0.00418930924907477,0.0186382842186684
" 9186",43,1.28674657118427,0.408395053824419,0.00140297710214916,0.0175787845090026
" 9185",45,1.23103757077598,0.390615781915946,0.000630086064523865,0.0174433089028366
"10062",44,1.12152295011891,0.321118051067999,0.00100290515460546,0.0172321015667346
"15378",43,1.30942449185802,0.518998600806497,0.00462208462557299,0.0200008215276626
"14862",49,1.28704511077879,0.506485953397714,0.00174309276327623,0.019578420130645
"15855",42,1.09989493823903,0.404061852499551,0.00409773964800209,0.0198476461698292
" 9296",32,1.18034962162769,0.323405060586263,0.00161445927605509,0.0172540459671095
"12833",43,1.50315432652288,0.680743352372996,0.00335755203933132,0.0184691200797353
"12823",34,1.12431517948075,0.523421191446494,0.000506903148795151,0.0180038379126473
"14611",41,1.08933374335352,0.419978497847163,0.00108139338409632,0.0173853254225756
"13765",43,1.49610234696545,0.603677202407005,0.00295311963459369,0.0188445772939416
"12865",44,1.38637701855209,0.606378136115033,0.00345239198329945,0.0186815055833293
"13744",43,1.03082009024915,0.396865539550601,0.00156322390402634,0.0185736752238797
"15206",34,0.928542090850523,0.378330269919445,0.00232521379866679,0.0179947993655789
"13756",47,1.23712677046137,0.436249078831964,0.00131140750107649,0.0189551952449631
"14614",49,1.49970818415757,0.584194559569025,0.00348945586944791,0.0183435923482338
"14618",40,1.21658608625842,0.481867737805635,0.00109883521287207,0.0180822508441389
"15212",43,1.41137645609974,0.557364213989165,0.00022347343118926,0.0165095715251353
"15697",42,1.54070042919128,0.807086437655024,0.00715005968375784,0.0206277232640484
"15208",41,1.38321692936486,0.558075610660371,0.00131685807256891,0.0166795422475089
"15490",41,1.75629566580817,0.658924011980355,0.00897273079082342,0.0206199467487718
"15603",46,1.40591565720074,0.553545662343392,0.00242005374263492,0.0199394985710691
"15207",36,1.1887536162537,0.4669123040506,0.000308502346471027,0.0160249604634598
"15550",40,1.28443756134041,0.506564483414077,0.000346656346917974,0.0166926986508721
"15479",50,1.44648486901455,0.53650821880265,0.00661372344890362,0.0200130286365653
"15727",44,1.36312962368763,0.564392496434259,0.0028005036328059,0.0198382316386401
"15198",43,1.24854081985912,0.504118840177218,0.00232739402726376,0.0173975429601103
"15547",33,1.32963397280996,0.526913610320428,0.00184229316443829,0.0173218913610056
"15541",34,1.06699864448781,0.403314299396158,0.00311009609357541,0.0196714931909337
" 7895",34,1.14524373260481,0.298703919219662,0.000755449208849548,0.0165161412255426
"15762",32,1.31136579848222,0.474685092076844,0.00254323665836363,0.0176743154248113
"10682",50,1.68896976087076,0.584114230405564,0.00517586268920296,0.0197335666222255
"12827",51,1.52038032801146,0.637798694661129,0.00319294478026021,0.0181885069274868
"15717",25,1.26742366018107,0.51927541689272,0.00501234554443033,0.0201483494102097
"15863",33,1.28258490112648,0.614733893478963,0.00177143573503682,0.019270814223456
"15753",37,1.23264324649964,0.436159003401963,0.000949489553979735,0.0171829181252767
"12828",51,1.47827350943711,0.640706612614724,0.000307412232172543,0.0176661892908571
"15746",48,1.25292575267394,0.483394588561055,0.00344476118321006,0.0182393381824587
"13730",42,1.04583926871167,0.45977288279559,0.0019109703652428,0.0181573199953534
" 8563",28,1.09014929326986,0.16332659505683,0.00126998315773409,0.0157240122965772
"13755",40,1.49087619081516,0.647652668111915,0.00208538865300027,0.0185527092156418
"10227",34,0.912123066603352,0.249454797264029,0.00243204499991824,0.0182007543833758
"13760",50,1.32093447400026,0.539449025977614,0.000683501665149591,0.0182649795491492
"16284",41,1.57263711134015,0.730998184200746,0.00565333275193904,0.0203878606459293
"15696",36,1.08329887061458,0.365395680545301,0.00147383453155063,0.0187283480349765
"16323",45,1.16454257475563,0.509699481425038,0.000687862122343528,0.018372242830436
"15722",40,1.24870311518722,0.408066346615791,0.00386227495952951,0.0194629301925451
"17381",41,1.44296340439677,0.647286247307286,0.00287354129080434,0.019135813463543
"16287",48,1.40321335241559,0.586125269473147,0.00190224945085492,0.019424628308285
"15719",45,1.27699522739392,0.417098480520495,0.00304577934996484,0.0189211223519045
"15936",56,1.08172805945434,0.35560917249589,0.00449127090975489,0.0184750040027607
"16281",38,1.16419855634371,0.466753374382021,0.00128524475791287,0.0182630413711157
"16285",35,1.18750290062472,0.478699176958993,0.00128197441501741,0.0181419387399149
" 7830",47,1.15950213873217,0.261605044900162,0.00364425209983267,0.0168675411836721
"13369",56,1.34178339726513,0.484345244353503,0.00164607259071114,0.0185252337944689
"13752",39,1.11242061350212,0.40831889785396,0.00438116936560798,0.0198954287093173
"14068",42,1.08508335554358,0.33400236598205,0.00173001139169442,0.018572072826891
"14841",47,1.33943446144208,0.545169291152498,0.00214316471081993,0.0185807560461416
"14050",37,0.753843730644891,0.23044391840866,0.000295420974889217,0.017002609521606
"13678",54,1.31578105471175,0.448572247261563,0.00335101135354042,0.0192708448782601
"14651",58,1.30887186360446,0.44857242844257,0.00283211694746194,0.0183054361764083
" 8511",37,1.05719111711682,0.154235087908652,0.000192950230831703,0.0145913448618064
"15529",38,0.92868889394975,0.367004038268792,0.000263807660233175,0.0181141741222202
" 8566",38,1.05901265566734,0.154780172281631,3.05232003575575e-05,0.014400131320053
"15595",39,0.999186918241886,0.358944086726918,0.000512353720287572,0.0164686258469574
"15694",37,0.864970400329749,0.298236471929792,0.00166133419088991,0.0185538060142212
"15724",48,0.956846576062174,0.350521048551108,0.000322673832351322,0.017952648399299
"15814",35,0.849645476159676,0.26653873496516,0.00133757024424011,0.0188992419444892
"15905",42,1.06453469486549,0.34145423105237,0.0018074095068868,0.0188098836453043
"15917",56,1.18403462652041,0.404857263289803,0.00337717409670404,0.0187759919605422
"13909",50,1.5427989377313,0.698781814265552,0.00508102274523484,0.0191150830293172
"17504",44,1.22577301138733,0.579215831064355,0.00169294750554596,0.0197814860376777
"13912",46,1.28414658718579,0.535786897067159,0.00274381768928472,0.0187113028168018
"14865",35,0.931780598440025,0.339795148330923,0.00216169665389416,0.0190062911231966
