"node","degree","strength","eigencent","betweenness","closeness"
" 7300",60,1.08055100749296,0.180297867531899,3.44275261842854e-07,0.00968946989983822
" 9445",67,1.17612285924923,0.356812198220011,0.000221282924549494,0.01085671534192
" 9761",29,1.10382389801141,0.180358653488649,5.37930096629459e-05,0.0114286898013528
" 9812",30,1.08260281742615,0.205763032164251,0.000843990804407756,0.0120537034441069
" 7319",49,1.05374715350186,0.17148919779097,4.34647518076603e-05,0.0101836244323987
" 7334",52,1.00898581776981,0.199432695799591,0.00136272755518948,0.011485550271123
" 9443",65,1.13277089577022,0.345166341340502,4.5358265747796e-05,0.0101546215247836
" 7707",41,1.05810445382363,0.24922108156987,0.00112466121162514,0.0120166818233667
" 8537",54,1.16606216550224,0.1433165235589,0.000391010628638021,0.0112694972426421
"14023",39,1.00764152167125,0.0980125490166528,0.000649819556728387,0.0108123372001612
" 9177",51,1.14099581808353,0.251651293791361,0.000311741249598704,0.0112979128436796
"10832",38,0.994598554291385,0.16511641275511,0.00111855032572743,0.0121191033866926
"16208",33,1.06134214871499,0.238374196185017,6.02481708224994e-07,0.0121655697236016
" 7525",52,1.04649831944558,0.14618061229705,0.000232557939374848,0.0103890464923833
" 9263",58,1.03535813414981,0.0623960672016188,1.84187265085927e-05,0.00996962584085449
"10018",32,1.10108048333537,0.21945526996349,0.00113180492330838,0.0122528838201427
" 9938",34,1.17042718873945,0.200025090951297,0.000103971129076542,0.0115739280960245
" 6972",48,1.57004235726964,0.554018233139886,0.00551778569037088,0.0141908657535826
" 7084",27,0.604859080327941,0.117285038292039,0.000441791229759842,0.0125997151114765
" 8621",49,1.15654735230373,0.239434009684416,0.00158030952067416,0.0124753815459696
" 7706",63,1.15899552309817,0.243972956901928,0.000895029611975959,0.0117227125708823
" 7951",71,1.07865932715898,0.187357063291248,0.000150104014163484,0.0109028019788918
" 8944",41,1.08712237393236,0.254833347578443,0.000593272344970698,0.0123419176599744
" 8883",17,0.512185489710835,0.0915664790502932,0.000339541476992515,0.0120872224716032
" 6976",25,0.546829082191887,0.193523002408946,0.000472689934510238,0.0124537114160502
" 9515",30,1.22825023774659,0.215548608851176,0.00280205635613899,0.0131240542409746
" 9393",35,1.14214781982791,0.254402045253594,0.000639749505319483,0.0126739276297609
"10359",44,1.24866407780907,0.323166595024186,0.00256837952216315,0.0129600158324848
"10257",26,1.02996690175394,0.179845300366944,0.00129189292006531,0.0119318894290951
" 7248",64,1.01521116854753,0.0739727512193012,0.00114953509929329,0.01110444346935
" 7461",36,0.997677947612648,0.212246842706674,0.000253644799162723,0.0118637662588381
" 7724",21,1.16420167939463,0.229487126613046,0.000432323660059164,0.0123230814064909
" 8661",38,1.01391617459981,0.273723178864699,0.000614789548835876,0.012279740063139
" 9507",59,1.09335078092791,0.181152279779195,0.000310278079735872,0.0111996052575589
"11089",33,1.09079386448937,0.205840957420224,0.000450053836044071,0.0118718121891484
" 1646",44,1.09255694936414,0.318841979361596,1.8935139401357e-06,0.010147271492632
" 7148",42,1.0163096623118,0.192975964233076,0.000502469744659645,0.0110687612437776
"14024",36,1.06628959032299,0.121429036909837,0.000294097142429258,0.0110118697512811
" 9194",53,1.17777738340068,0.230507359087816,0.000326717223488868,0.0113567728869305
" 9371",44,1.29047575948564,0.322708276964929,0.00437177941251148,0.0134963737769229
" 8642",63,1.14967449265196,0.334838075192105,0.000380596301967275,0.0124781155451236
" 7676",29,0.925984578679559,0.208747233977775,0.000265952639773605,0.0121565897720769
" 9425",53,1.0182419928113,0.149231556954262,0.0017353194573189,0.0126563474355804
" 9754",27,1.05968105808222,0.162195702526698,0.000160260134387848,0.0111732362640266
"16903",79,1.37928320878894,0.314486116991554,0.00195840982699307,0.0129118337773216
" 9346",49,1.07224431798117,0.169554346404101,0.000165079988053648,0.00940190298993153
" 7246",74,0.996355576621109,0.0681722831944759,0.000207167638813937,0.00990813427201134
" 8540",43,1.05719268061008,0.228208967808224,0.000137365829475299,0.0116061202876457
" 7963",55,1.09516238207224,0.237529521503264,0.00130101621450414,0.0122947166908628
" 8708",42,1.17340716781734,0.3007831617514,0.00192381016317787,0.0128548788290144
" 9550",55,1.12497746965759,0.224518425202592,5.65472117576887e-05,0.0106304334829097
"11554",18,0.997940311115161,0.104628128722743,0.00103540784999238,0.0121689559293973
" 8757",62,1.04644902497036,0.133661797029528,0.000183498714562241,0.00927044455047849
" 8017",51,1.18544629928649,0.34136261540778,0.000339111132915211,0.0110152896541114
" 9345",50,1.05434744759897,0.163485129031624,0.000348234427354047,0.00965326343924219
" 6978",44,1.05924503570347,0.282714418267992,0.00177129622218148,0.0125179852356135
" 7295",22,0.338467828353145,0.0581365318065263,0.000176355002879002,0.0108650663539498
" 7325",30,0.658835133198165,0.143822733984257,0.000284973847990422,0.0107997162303037
" 9310",70,1.06711302172977,0.11217009621211,0.000590518142875955,0.0111713983938954
" 9424",53,1.02795162832138,0.107650323206736,0.000522179503400149,0.0111828571210839
" 7243",76,1.02919276581846,0.0902632146262283,0.000513056208961313,0.00956323458174746
"10006",31,1.13414042130738,0.180482618535074,6.80804330294243e-05,0.011078805611932
" 9986",34,1.06756535960906,0.160178528485263,0.000585698289210155,0.0112379336276048
" 8026",53,1.16306127114039,0.338692935299728,7.80644156228671e-05,0.0108799817239397
" 8753",75,1.04472885915716,0.110756318606358,5.16412892764281e-05,0.00864301111938773
" 7012",53,1.06041066815568,0.149840367712858,0.000356583102453736,0.00992721522543672
" 7515",65,1.03526470462335,0.132413246950225,0.000137451898290759,0.00977454363539174
" 7320",70,1.12947145129842,0.188298170712677,0.000469075044260888,0.0101442947576851
" 8528",60,1.18049147940617,0.27417830043699,0.000402199574647914,0.0119438817939558
" 7944",35,1.13256092154156,0.247801663598595,4.30344077303567e-06,0.0106815078618211
" 8691",31,0.816303854228035,0.250718785934756,0.00109505353910666,0.0128691819534375
"11735",52,1.01430943916699,0.17031648632849,0.00126787972055177,0.012054180478433
"12090",16,0.725978781316668,0.100371357605927,0.000509527387527424,0.0121766584131272
"13038",42,1.03285500419663,0.131551713190627,0.00191855996543476,0.0118955017541828
" 9340",50,1.04556351746762,0.160429316443997,3.2447943428689e-05,0.00917180066929674
" 7955",30,0.552493821632225,0.101035592119697,0.000105692505385756,0.0105899985196421
"13817",42,1.05747551390951,0.201422402412668,0.000359251235733018,0.0110684931610291
" 8778",61,1.04354451022553,0.13052849675686,2.31525113589319e-05,0.00918405210473287
" 8010",44,1.1410316356428,0.325082329494642,0.000440844472789774,0.0109350030303933
" 7975",42,1.05164987219854,0.165743145191683,0.00117458112459236,0.0119307211566978
"14028",38,1.08355178130652,0.133602104031556,2.75420209474283e-06,0.0109417012722513
" 8529",68,1.26154714923226,0.257600468264086,0.000629249109833276,0.0113809018293701
" 6994",29,1.03584503101699,0.231583475994802,0.000348148358538586,0.0114199696822101
" 9335",50,1.0066544749959,0.157596086126541,4.13130314211425e-06,0.00912122556746567
" 7833",32,1.10699152215164,0.245307865409393,0.00022920125557188,0.0110287023244838
" 8759",61,1.05059576179717,0.136635714765516,7.12649792014707e-05,0.00950027652987971
" 7131",38,0.867535942010403,0.171670435168989,0.000264661607541694,0.0116671650059568
" 7751",52,1.12270981894964,0.314006217160514,0.000474927723712217,0.0128562355793312
" 9951",45,1.08991758922061,0.185123247792326,0.000549119042639352,0.011432817479741
" 7541",56,1.0592551241454,0.169220584524643,0.000346943395122136,0.0106515962339242
" 7055",63,1.02126242909421,0.160054022002756,0.000966638866439273,0.0115765131316404
"14816",59,1.34911407074724,0.439683990130418,0.000388170357727818,0.012579479413451
" 6120",61,1.01261996127284,0.194003797494311,0.000377325686979768,0.0116445507312362
" 9663",44,1.21496403250958,0.256276252992056,0.000865077664195631,0.0119910914467373
" 7733",51,1.15372347071582,0.246366539661078,0.000790283863560271,0.0120895768534669
" 9235",18,0.966597215609017,0.0472859694375105,0,0.00756735051051894
" 9299",18,0.96660536236018,0.0472875634445121,0,0.00756822127677035
" 1480",24,1.0954888223778,0.363069375262289,0.000126865433989092,0.0113272351659946
" 7928",55,1.12128781528704,0.284105890887928,0.00015079256468717,0.0117155603178245
" 8994",44,1.06721170884683,0.104778576801836,0.000200023927130698,0.0115310462187584
" 9042",58,1.18524211425394,0.387312455829835,0.000372677970944889,0.0124095299629757
" 7168",40,1.11715463736013,0.224956076034325,3.05544294885533e-05,0.0103087730581489
" 7512",61,1.05281508249757,0.145722356771983,7.35027684034493e-05,0.0102684264073967
" 6968",30,0.807657431389121,0.269899364590943,0.0025667442146694,0.0137707554794095
" 9048",51,1.25067813702622,0.422361344292378,0.000644397221354362,0.0126843410993737
"13065",48,0.90451048358524,0.272978474108581,0.00120754548091381,0.0127885701896882
" 9040",42,0.971592976995094,0.143246184662009,0.000612637828449358,0.0118420042230304
" 7124",38,0.894171467295694,0.184307487749478,0.000787099317388225,0.0117338342360905
" 8047",38,1.02208405931491,0.174635413161109,0.0039979825469656,0.0135726920156789
"16795",49,1.23155865947869,0.375797272755586,0.000658254300643537,0.0126452517386372
" 7328",50,1.03607394718923,0.164835591801678,0,0.00976245644029817
" 7978",75,1.02351339669235,0.113393104549699,0.00168032148423951,0.0101908640473715
" 7721",23,1.02124483245037,0.206902883992048,0.000144337403527616,0.0121495426091179
" 8617",55,1.03433774098801,0.208321334431552,0.000224897814798844,0.0113643613765522
" 7138",48,1.07425178895295,0.300250540422483,0.0017927273572312,0.0125701916609031
" 7306",46,1.08734955539496,0.171994433811456,5.34487344011031e-05,0.0102677215060034
" 8635",43,1.06064720209429,0.237687926909074,0.000237291724225187,0.0122853266769918
" 9031",49,1.22681670159054,0.334089629051479,0.000299949821880586,0.0124346579124622
"13133",36,1.18727026338761,0.250008427582045,0.00184359402716848,0.013406699394894
"13491",17,0.389084421765088,0.0832730932476074,0.000428192356917049,0.0122047187393821
" 8458",30,1.15764288251981,0.238953138491069,0.00132898857952888,0.012491278564694
"17016",30,1.06585159993539,0.236525144836187,0.000103368647368317,0.0122191343668386
" 8696",48,1.01392537749452,0.212246705549106,0.000672025311117251,0.0122636807625594
" 8578",49,1.16578962704626,0.23729989222731,0.000643106189122451,0.0121618398373319
" 9037",35,1.15110627153219,0.306155359699536,0.000637511716117505,0.0125647866072092
"12210",37,1.08886731671443,0.205337546366311,0.000453152313400656,0.011234243681254
" 7316",44,1.06629914141343,0.172281270361931,0.000159743721495084,0.0105181834523721
" 7655",32,1.15861878427978,0.310188750112452,0.000885648111090741,0.0124897356649694
" 7218",40,1.04325039482296,0.286632029954878,0.00108162680389479,0.0129249887820686
" 8700",47,1.07390205632805,0.196672623436935,0.00200394023037179,0.0127706190197443
" 8593",54,1.18274578717359,0.249926944386719,0.000118602827704863,0.0120107866383778
" 7872",53,1.24054314002692,0.327217433161968,0.000810596104008999,0.0123391618051006
"12222",43,0.99991510418283,0.106557301181271,0.00297023482154922,0.0119444343038214
"10899",39,1.1254686253064,0.165824199478515,0.000288502669424311,0.0123049428842495
"11302",30,1.17571565326237,0.196349871742516,0.00250856169541795,0.0130643935374401
" 7317",48,1.05934603168974,0.176617331103816,1.62670061220748e-05,0.00996674513351953
" 8591",41,1.11809634327388,0.250651185221224,0.000464685534672392,0.0121968847699381
" 9750",50,1.12117982420781,0.273135522478895,0.000275764484736126,0.0120148834209434
" 7774",52,1.24536602404174,0.287315546991816,0.000584149050531862,0.0123531584754561
"12028",64,1.05719111014012,0.129530838244096,0.000580878435544355,0.010650029012625
"12312",27,1.07206495825366,0.158825221249191,0.000981442702698516,0.0122644757391221
"18821",41,1.08482622773196,0.160126590577322,0.00179573976577233,0.0127090167642925
" 7510",74,1.02964238210779,0.125768099765498,2.13450662342569e-05,0.00913714699616062
" 7329",41,1.0341818599609,0.166476937799751,0.000105520367754835,0.0104785899228734
" 7658",35,1.12919861267302,0.303084571499322,0.00056091047035747,0.0126186220706711
"12099",34,1.02217585178805,0.239783076821263,0.00421367099851015,0.013870593951283
"15122",53,1.54367255437451,0.597572831116645,0.0021936358996472,0.0139231810157778
" 7003",36,0.951085902493096,0.216393818161883,8.65852283534777e-05,0.0106608045824669
" 9167",56,1.08353748611305,0.180698119342283,0.000468472562552663,0.0109544947752219
" 5862",33,1.17013491742128,0.303070185051884,0.00158091200238238,0.012921016225486
" 7265",40,0.93322875430751,0.285879259833363,0.000212417836557041,0.0119417015789819
" 9222",38,0.9155731562962,0.208621188421516,0.00193224490709302,0.01298685785729
"16819",45,1.14565850709745,0.339150925743422,0.00232368587980834,0.0132533800707932
" 8552",35,1.10851921041256,0.227813471832277,0.00178928460461277,0.0125140570148368
" 9665",39,1.1503925863866,0.218891371409361,0.000106725331171285,0.0113480181004381
"15110",48,1.20810371302683,0.479429830356335,0.00095424495701293,0.0134137941002951
"14820",48,1.18674150660577,0.397887970946384,0.000673402412164622,0.012798047591829
" 6079",55,1.31706607668237,0.231848988491741,0.00416357894791201,0.0130800380632871
" 1541",31,1.20518121433866,0.429105818975692,0.000859138915928842,0.0114677401213587
" 8631",56,1.2967133115595,0.327727794434199,0.00190616605600842,0.0133523681215536
" 9160",50,1.01797944473065,0.16663041347995,0.000222401819150484,0.0104136353830027
" 9674",42,1.1381202583301,0.236187184600239,0.000359939786256704,0.0115076873723245
" 7809",39,1.12231039558199,0.240295774572642,0.000542147468587034,0.0113354358434206
"13218",55,1.34303054684468,0.41744756417003,0.00278716645106428,0.013825525157327
"11858",42,1.4483409553656,0.397539350862019,0.00860318058700654,0.0138933547473846
"14317",50,1.24725947615255,0.368289888359814,0.000262854162417019,0.0116056767078098
"14453",63,1.08876360984478,0.175522790348615,0.000350386147740564,0.0115491308854324
"13761",34,0.781118368908569,0.196610795594866,0.00108369245546584,0.0131238181092261
" 6276",36,0.790207973432629,0.153575889746219,0.00102602634910717,0.0120209533069341
" 6955",43,1.24737871513872,0.408547230295955,0.0038168076904208,0.0136026544057368
" 9376",49,1.09855396857264,0.189827802881983,0.000821612912387971,0.0122299885192608
" 9458",42,1.10502380065024,0.193503593102933,0.00156559175323038,0.0123080611195393
"14568",37,1.06679830401759,0.25155225787877,0.000647495698710947,0.0118000562197172
"11482",55,1.26962044217769,0.406882373953125,0.00226946252606809,0.0132117164682631
" 7279",49,1.18600448175746,0.293453005806565,0.000496789202839238,0.0116339317013624
" 7881",31,1.17091934537962,0.231422200647569,0.00406356698434666,0.0134980384882871
"12294",61,0.972626159963824,0.109801307011621,5.19855645382709e-05,0.0107438350609872
"12621",57,1.06237148816228,0.12035743282015,0.000191072770322784,0.0110512340318255
"14531",13,0.397899050693888,0.0753069596703076,0.00020389702382643,0.0113405792889452
"15078",41,1.47793875648381,0.485774091022796,0.00304812709954117,0.0138194548860673
"15319",41,0.714794961312819,0.207391726404804,0.00067916902280049,0.0122996810024482
" 7718",22,1.03283271635897,0.207101310375238,0.00107456916102701,0.0130252104811646
" 7269",35,1.01250261529165,0.235727499082901,0.000426384911792374,0.0114777688276528
"14603",53,1.31452082509294,0.413233002783197,0.000668926833760665,0.0125263944398039
" 6711",65,1.26987460332104,0.402327415259583,0.00159519942574886,0.0133888730412749
" 7696",54,1.0773038292777,0.234395687325951,0.000344877743551079,0.0119194570260832
"14599",47,1.15008602055386,0.39879257315027,0.000345394156443843,0.012399995591708
"15682",57,1.41819590787387,0.535535271921444,0.000648528524496476,0.0132147771894145
" 9350",48,1.10490850752868,0.207880408519995,0.000426298842976914,0.0112433184725258
"10211",34,1.11092160231233,0.206961255029913,0.000164907850422727,0.0116010412179944
" 8755",52,1.09741289099442,0.18869886084446,0.000160948684911534,0.0111012244816383
" 8018",51,1.11373254678063,0.316211013651723,0.00053199134836267,0.0113634965029211
" 7819",35,1.04452761226147,0.241600607912544,0.000156903450584881,0.0108441786883725
" 8671",41,0.989430174703307,0.194976040296433,0.00122484531282141,0.0122620471844236
" 9030",43,1.13549338212014,0.315480407026357,0.000619092989608912,0.0127121797249247
" 8582",31,1.12387890748495,0.268454275465033,0.00100571410865844,0.0126364464136373
" 7282",61,1.15788226032387,0.182057159999544,0.000913792613746395,0.0120003749150215
" 9192",54,1.14760344923729,0.234930201835893,5.85267945132852e-05,0.0111781452839075
"15681",52,1.28346403851622,0.474698290343113,0.000590432074060494,0.0130986078996186
" 7514",60,1.06260276178079,0.141892218973827,1.24799782418035e-05,0.00996164021911177
" 8659",38,1.05843621289861,0.216618865473714,0.000754479236328614,0.0123356862674349
"16211",57,0.941838064877773,0.243226108269114,0.000242972266045594,0.0122317473466099
" 6092",52,1.26299982658697,0.236878188438192,0.00288967441027799,0.0129610189126261
" 9569",43,1.11416737009392,0.22480119250704,0.00066470946180309,0.0122626788022507
"14822",44,1.04571435424906,0.333234097407467,0.000250546321806137,0.0122005128765157
"16698",68,1.34638737798263,0.397131190981095,0.000999689291576187,0.0129399238988743
"16813",52,1.36786437343434,0.469427349357683,0.00179100598092199,0.013474640439122
"16520",52,1.09454329975979,0.286923111039647,0.00171431866634649,0.0127831745978113
" 6111",46,1.05317296517401,0.222278839866281,0.000710067727550886,0.0121265288017871
" 9337",45,1.00072200822952,0.157074365874708,0.000122303786769674,0.00960018815387349
" 1431",36,1.03620934475516,0.299572126911194,3.44275261842854e-07,0.00952836801421136
" 6706",62,0.931002462479056,0.137123370890949,0.000470021801230956,0.0107614850808328
" 8776",49,1.04214042353827,0.157720231138956,0.00157118622623532,0.0108757575580012
" 8009",40,1.07996306682424,0.29629677035119,0.000894254992636813,0.0113432617574804
" 8917",51,1.36909480422139,0.371649105530139,0.00370922167109491,0.0136045528526384
"17309",58,1.36993761134435,0.460008095298153,0.00091689109110298,0.0131417165096707
"16934",37,1.10336501249005,0.294478674804242,0.00170631426650864,0.012774223606957
" 6115",40,0.939456838900659,0.17863302467233,0.00124636251668659,0.0126945346731887
" 6969",62,1.31376204719673,0.498782377912243,0.00144466506750808,0.0137322503704971
" 7957",61,1.17598855616047,0.281609168390471,0.000609797557539155,0.0116534479271993
" 7191",41,0.876659657219103,0.19739398451071,0.00051271193369947,0.0122224740918966
"12719",45,1.211678321531,0.339723213489788,0.000375346104224171,0.0119238823572749
"13178",23,0.94753800335863,0.278318672646181,0.000313720832354301,0.0119934976598633
"14681",46,1.54698679038855,0.38954499942184,0.00607318775653886,0.0140078222319954
"14606",36,1.07054615721399,0.299571019132568,0.00149923269651017,0.0132902438145497
"15380",57,1.25034241352868,0.312802528107479,0.000808444383622482,0.0126969571869025
" 7726",30,1.07268258498303,0.249081904218746,0.000410462180932142,0.0121647783077689
"13101",32,0.909484452636644,0.235885959821644,0.000635015720469144,0.0125569612556934
"11372",44,1.05659490506909,0.105519559651226,0.00114480131444295,0.0116087529768388
"11184",51,1.06876411370247,0.121385571107851,0.00106639262355824,0.0111215069534417
"13146",59,0.955951189444315,0.265406568177084,0.000390924559822561,0.0114954238174613
"13937",52,1.05979089685429,0.128584189529539,0.000244177229462044,0.0102052493380925
"14321",32,0.716500596151294,0.0927372668520026,0.00146394448217128,0.0125769452588389
"15679",29,1.37738075068537,0.545732457022048,0.00224071554170421,0.0136614652248867
" 7314",42,1.09175473492386,0.191446699256322,0.000488870871816852,0.0104840573687754
" 8952",38,1.04280248200696,0.211496367918872,5.50840418948566e-05,0.0104523303452225
" 7824",34,1.12015821417374,0.244876294825373,5.12970140145852e-05,0.0107412020226925
" 7688",28,0.629496604457112,0.1327838840772,0.00201555952045899,0.0129999024076602
"12460",50,1.04709532523054,0.111779626967444,0.00177887027794203,0.011787344362956
"15126",56,1.54669319590372,0.620660498263903,0.00355550276668207,0.0142188328290654
" 7389",21,1.06589530814726,0.199381319782744,0.000425438154822307,0.0128532556159069
" 8562",15,0.953279685866077,0.0950134016244337,0.000959236948309652,0.0120734776009918
"10136",44,0.811964564742345,0.203827687646722,0.000573390448599273,0.0124457358929549
"10007",44,1.32289537897323,0.349316812611127,0.00265703040208769,0.0131513187305337
" 8779",65,1.02357936697537,0.132895926878464,1.72137630921427e-05,0.00942154780537135
"16215",36,1.09302323036166,0.250012877301523,0.000358820891655714,0.0126186791530391
" 7249",74,1.06803498094341,0.118225331329487,0.000597833992190116,0.0102115410445255
"13163",32,1.16110453680395,0.287468526085993,0.00123388253844479,0.0134243918574974
" 7299",64,1.11680026468179,0.210783015276754,0.000410892525009446,0.0104008556046648
" 9163",46,1.0765440444423,0.184830977299778,0.000135816590797006,0.0100699676853333
" 9508",46,1.12232132988515,0.198156050927961,0.000566246736916034,0.0117467166010767
" 8676",33,1.10014420487594,0.186020937130751,0.00221024718103112,0.0125036287481273
" 9994",31,1.06404354707475,0.159443988094735,0.000120324204014077,0.0109901671272488
" 8653",25,1.05365301877361,0.223465338449129,0.00248644200984455,0.0126187919758323
"16162",38,1.00970462173916,0.286605913092698,0.00218012309561987,0.0135211464688209
" 7322",51,1.06973741373512,0.17076129240887,5.43094225557102e-05,0.00973010195968972
" 9952",37,1.09022532147908,0.179018985822097,0.000186855398365209,0.0116344325761556
"14030",34,1.09448823512332,0.142108677169166,5.56865236030816e-05,0.0112372001276229
" 8506",49,1.0881340728697,0.198929989913962,0.0015951133569334,0.0127381911117674
"16631",38,1.12481366824559,0.283549092688646,0.00283717243284696,0.0135807946898245
" 9762",25,1.00488325706412,0.174408529300177,1.92794146631998e-05,0.0113855785935106
"12171",41,1.16173663269098,0.328943254201184,0.00135291571022695,0.0129590866447737
"14305",40,1.2470100579929,0.412360500647811,0.00117346222999137,0.0131153496923045
"12182",40,1.00248674715888,0.125437586681184,0.000598006129821037,0.0108270786243277
"13633",49,1.31882542060457,0.399510307561965,0.00271547112778551,0.013313580248718
" 7134",43,1.00196036834263,0.25018728230953,0.000813694581365585,0.0117501695256577
" 9632",49,1.13530704017448,0.18587713422074,0.00152591402930299,0.0120022521657428
" 9480",51,1.0933988328576,0.237090776936846,0.00192613402119531,0.0123785089881674
"12133",62,0.981730418663606,0.135607393369269,0.000423544640882171,0.0104109732516494
" 9943",28,1.12055106019152,0.180901625572838,0.0010355799876233,0.0119702886325229
"10077",54,1.01567933286217,0.121750954740038,0.000159657652679623,0.00948125792279693
"14629",45,1.01504190968127,0.370868959755413,0.0016409019667585,0.0133053049139887
"11648",34,1.22196516047266,0.367396222942236,0.000805776250343199,0.0127142220666298
" 1728",46,1.09871570999784,0.308967978716702,8.9511568079142e-05,0.0110054042618112
" 6248",30,0.816025895331968,0.138424720667813,0.000916977159918441,0.0120044733143875
" 7679",56,1.15648290242374,0.25934950231616,0.000633552550606312,0.0115292535338019
"11650",38,0.880157039887247,0.105830724448187,0.00118034773522822,0.0106995994059578
"14296",47,1.07158233589109,0.317449952469188,0.000258550721643983,0.0119688993007575
"14191",28,0.792392874182078,0.188691153087849,0.000717211439234125,0.01272293843484
"13730",40,1.05645344057839,0.204055857898138,0.00034616877578299,0.0109565577077291
"11304",59,1.06317190592724,0.185103276034745,0.000509957731604727,0.0113484447428195
"10708",50,1.42554826038182,0.429632694475434,0.000623224292751026,0.0129147422806976
"15683",73,1.62999156811054,0.608969118728671,0.00214388812431091,0.0137065722776662
" 8618",15,0.858299515719406,0.0833790897646708,0,0.0118731186393098
"10045",47,1.14605623499102,0.356103538003985,0.0013753796710622,0.0125131636626342
" 9833",46,1.13201450907646,0.269878682182092,0.0011773353266871,0.0125304380160989
" 7822",48,1.172398719938,0.279301667293284,0.000523986948524824,0.0115809517123594
" 7318",46,1.02841978028955,0.16611007849833,1.17914277181177e-05,0.00961913665923692
" 9881",61,1.04283863501231,0.162597277962461,0.000563922878898595,0.010606708936655
" 9341",53,1.06470326110357,0.161872926108566,0.000117828208365717,0.00928428371597475
" 7406",75,1.05784284935272,0.102975851855728,2.08286533414927e-05,0.00932681377952621
" 9107",83,1.04662553968775,0.0875275603228362,2.40992683289998e-05,0.00931051488080702
" 8760",59,1.04345096304144,0.155663163074468,0.000156903450584881,0.0107822380976958
" 8013",37,1.02911838702602,0.285207108606443,6.69615384284351e-05,0.0106427330874932
" 7884",52,1.32411821804691,0.391032176586358,0.00253231668848511,0.013515899462932
" 7830",29,1.12387512946615,0.25654074583503,0.000132459906994038,0.0109580355582428
" 8938",54,1.05359503683186,0.111067112644464,0.000376206792378779,0.0110788232237188
" 9153",44,1.00535461696744,0.11823558316563,0.000871877100617027,0.0117600868292665
"12169",24,0.356505733574182,0.0953420869866434,3.35668380296782e-05,0.0112066971196604
"12432",48,1.1690272647635,0.278933841115751,0.000888918726078249,0.0124769856699795
"11891",67,1.18406832588776,0.263000677231219,0.000600502125469398,0.012040981034711
"11599",65,1.21385235378164,0.305414025785916,0.000608334387676323,0.0120881695676421
"12205",40,1.04759641946148,0.108880684540041,5.83546568823637e-05,0.00995427306092698
" 9021",63,1.1841041307145,0.319086368089366,0.00201142821731687,0.0128726969786773
" 8685",40,1.12179473401853,0.23264643199771,0.0021060178455082,0.0132215712538531
"14805",37,1.18884492204028,0.380455006386877,0.00144948492117388,0.013052490732295
" 7455",77,1.04570791008721,0.133534432328012,0.000151653252841777,0.0109097981320282
" 8066",49,1.2535582709884,0.398459923601442,0.00128681485995313,0.0133253867900238
" 9201",28,1.05687885245755,0.20754800138729,0.000486633082614874,0.0116034835082964
"16670",26,1.24008612614396,0.301247105734337,0.00163892238400291,0.0129827179889319
" 7184",40,0.883743505499715,0.203704896469819,0.000285318123252265,0.0117556095667925
" 2495",41,1.03679089948782,0.279577849910509,0.000311827318414165,0.0119730474229481
"11713",64,1.00413882324534,0.113280847836088,6.02481708224994e-05,0.00953550735969057
"13903",60,0.934854257297522,0.133408769757318,0.000240648408028155,0.0103102087383422
"12177",42,1.09661197927719,0.201987428154742,9.33846647748741e-05,0.0107352494689539
"13079",59,1.09071718399831,0.287586143287421,0.000545934496467306,0.0118579251963127
"13399",42,1.2191908030959,0.339256256850668,0.000408740804622928,0.0127510478652096
"12670",53,1.05144084068356,0.211960930897773,0.000606268736105266,0.0116651249072924
"14168",18,0.880168733537736,0.183856102898138,0.00572168271419731,0.0140331166052425
"14722",65,1.05777832331078,0.119603328698629,2.15172038651784e-06,0.00884016787789975
"11963",42,1.24261459895547,0.26255399138279,0.006965635304051,0.0141580997067493
" 1597",43,1.10730721990016,0.331981113325543,5.07806011218209e-06,0.0102143494745584
"10243",44,1.0761576484244,0.272524664538495,0.000605752323212501,0.0121818314880179
" 9837",52,1.23776424662929,0.311300176407825,0.000669357177837969,0.012626677794316
"10358",47,1.10314074620255,0.250707600986261,0.000298228445571372,0.0119020875790306
"11186",36,1.2549789544566,0.348964612628843,0.00133578801595027,0.0129795745952109
"11880",44,1.37535194980929,0.368928034672679,0.00149458498047529,0.0128546420920811
"11780",42,0.823103945286052,0.189145497826612,0.000751380758972029,0.0123705918833287
"10713",70,1.08785592338741,0.14733635997098,0.000467009392689831,0.00977311827190791
" 7230",30,1.22341153901385,0.31832662436797,0.00225965068110557,0.0129458969148039
" 8745",50,1.18247782296555,0.231328924588997,0.00103773170800982,0.0121806274595506
" 8598",44,1.17729913820464,0.2530240759717,0.00132365231297031,0.0126948962433057
" 9039",50,1.22716503724661,0.365074080072604,0.00164778747199536,0.0129525080257893
"17005",29,1.15490004044494,0.252727648627677,0.00126288772925505,0.0128616602589223
" 7140",26,0.737848892592836,0.1370322005489,0.000182638026407634,0.0104510568378782
" 8566",71,0.974546041669729,0.0744788544168596,0.000456078653126321,0.0100820964224479
"10377",38,1.04919256679214,0.161428371993468,0.00087695516072921,0.0124155597051761
"10151",31,1.12268051143094,0.193113378308471,0.000990738134768273,0.0127611458243478
" 7652",60,1.15787333649137,0.205545191353045,0.000738814711914764,0.0113528234445114
"11116",53,1.26031337650313,0.400100932685836,0.00135911266494013,0.0131142645906704
"11582",38,0.85146431871029,0.107540732513587,0.00175709486763047,0.0116960420368005
"11592",62,1.40347704970559,0.484036356714879,0.00197355793851416,0.0134417719895964
