"node","degree","strength","eigencent","betweenness","closeness"
" 8645",25,1.09430704197628,0.32652973515282,0.000410947954822508,0.011339037110289
" 7731",53,1.16359147148634,0.495289080984203,0.000370634323137611,0.0121770289482981
"11422",56,1.27477833472764,0.472043782733754,0.00402787583010859,0.0133124482055603
"11825",57,1.1896921245802,0.325069471358845,0.000167252748754985,0.0103929362320645
"10781",66,1.07062168909435,0.237164208381894,4.65908407707799e-05,0.00955034253158546
"12692",48,0.971122576072461,0.179663042366073,0.000456143860240869,0.0108353486265171
"12068",36,1.08749159136824,0.2869369075614,0.00162133336011609,0.0128769114241404
"11310",32,0.870993714862003,0.234071933166609,0.00138935561100889,0.0124264380913954
"11344",26,0.730335749509555,0.264048851166727,0.00111483233365291,0.0134239735238052
"15531",20,0.507349364060435,0.175058304029703,0.000455864873170385,0.0123384004643928
"14175",59,1.04148384312678,0.208273562979425,0.000338550810031984,0.0103473112856625
"16526",21,0.923957377958947,0.298369606191735,0.00230499117633643,0.0129652718788997
"15042",44,0.89358951420122,0.216341330744216,0.00251967172707364,0.0125113877344353
"14779",52,0.917478153374227,0.186609186885003,0.000911171772199803,0.011241095984373
"11822",59,1.1125468528317,0.309085158673363,7.81163797354393e-06,0.00989638731325124
" 7576",74,1.02782122090791,0.153703546396811,5.85872848015795e-06,0.00812715072679346
" 7010",43,1.03562776363365,0.386945311338165,0.000665523656638895,0.0122278933599887
"12637",67,1.21348484167172,0.357720063330067,0.000964458302662192,0.0122950657600322
"10784",64,1.06731407917265,0.236667997780815,0.000356824463148668,0.0101443574773202
"11782",54,1.16653296301728,0.316436846273889,0.000104062177290425,0.0102808352541196
"12076",54,1.16090080996846,0.306273651744063,0.00168996417945509,0.0114785812553644
"12680",35,1.04625591943834,0.213112832683607,0.00101411800120829,0.0116225766498704
"16193",19,0.497903204373156,0.125053784763274,0.000338411316496743,0.011711800712263
"17066",33,1.51617677013547,0.340719046438443,0.00187786197142587,0.0126645465183028
"16936",30,0.997653562912057,0.242552089483169,0.000998773712331689,0.0120394700041377
"10956",53,1.01955268211754,0.171462872145209,0.000536073655934453,0.00948476170419973
"13452",33,0.884035413170315,0.225025393671758,0.00294387156774413,0.0126442435437376
"11917",64,1.02601671255846,0.16513323057411,2.28769397796644e-05,0.00811917791116391
" 9132",55,1.03196802560483,0.180101052323312,0.00024425318020849,0.0108965436287993
"10675",54,1.08002078957895,0.179369255644677,0.000229885346078579,0.0100722116584757
"10363",47,1.0555850553437,0.170705822864638,2.78987070483712e-06,0.0094900164331647
"11956",48,1.07545710735835,0.246329254182113,0.00303244996262271,0.0126392151090256
"11108",59,1.01499186397034,0.273194513309912,0.000511941274337611,0.0109632506800556
"11666",52,1.11315562968322,0.214716540371921,0.00182415696035775,0.0121551382530477
"11537",61,1.08068124572714,0.177779716407068,0.000147863147356367,0.0106049371179387
"11305",42,1.08844164380651,0.306086032471049,0.00310931090054097,0.0128113966226182
"11118",51,1.00640725438605,0.26347293846367,0.00174659855476328,0.0121635923064739
"10664",52,1.10243178890132,0.185489585539984,6.51434809579468e-05,0.00950261446944984
"14645",40,0.835746665458169,0.164187534375338,0.000722437019017572,0.010945761493976
"11273",42,1.19168333125113,0.448270907047396,0.00163193486879447,0.0126700529285615
"11944",55,1.02801516061425,0.174622069935161,7.15601835790721e-05,0.00836524181538636
" 8569",49,1.05693150748918,0.175319618694085,0.000428105659657256,0.0116624559616553
"10029",34,1.02661490445055,0.283007515970172,0.000702907924083712,0.0116343214963123
"11468",66,0.969634549987269,0.208876139195304,0.000308559699954985,0.0104930648719702
"12718",42,0.913363100567339,0.220616713213746,0.00213773842758144,0.0129457462062211
"11720",50,1.26773290809094,0.527214025419613,0.00395003843744364,0.0135030892808519
"12295",56,1.33777293249781,0.501061621804503,0.00261913061770109,0.0132399654433824
"12146",42,1.16523378452085,0.523552599332933,0.00217805205926634,0.013408128535603
"11367",58,0.883925621361858,0.162685337002918,0.000789393915933663,0.0108084817323407
"11133",76,1.08210262652732,0.255056696545603,0.000165020852191116,0.00968349677510353
"11239",70,1.08944211922951,0.297867054974364,0.000578479690647977,0.0111739312989353
"10575",55,1.09747776048278,0.192451476639683,6.15166490416585e-05,0.010495522524316
"14124",51,0.928734046354752,0.151798174386522,0.00100895674040434,0.011277389365446
"10707",71,1.0906474299559,0.204639273486421,9.55530716406714e-05,0.00936186742947957
"11546",60,1.08592963599169,0.178299990743842,5.44024787443238e-06,0.00936294462620342
"13040",52,1.06580637546219,0.334920416618058,0.000116895582532675,0.0109442062002392
"12201",42,1.10790890847462,0.302994585472939,0.000625907492630208,0.011694503525203
"12325",43,0.860037816382985,0.251147751330141,0.00016237047502152,0.0118912348843734
"11894",31,0.643097682935597,0.23268034821805,0.000528959485637118,0.0125499903755549
"11427",66,1.08538085537071,0.287331202837986,0.000506082545857453,0.0116723071095526
"11229",72,1.07382016089756,0.287857550952732,0.000426850217840079,0.0113770562913592
"10850",48,0.916358344474873,0.26425597552134,0.00135378475952221,0.0121880599181187
"10546",42,1.04487163755291,0.177215490885445,0.000366449517080356,0.0106339648353438
"15303",55,1.31382439267226,0.510060582647894,0.0038272841264308,0.013355198011883
"11407",63,1.07155659091612,0.171658713532422,5.74713365196447e-05,0.00963285210715788
"18033",30,1.24535153730143,0.478420215846087,0.00460691349489754,0.0139667954480005
"10966",63,1.04567426870061,0.18764131481662,0.000132518858479763,0.00909874355102223
" 9990",47,1.00075821945097,0.242675284046377,0.00178481978341955,0.0118391906821236
" 9932",60,1.02393191082499,0.20077256706128,0.000132658352015005,0.0100073901024056
"10142",55,1.07980093107385,0.294476983242155,0.000131681897268312,0.0105719717664107
"10306",50,1.03922815118129,0.178207624508033,0.000625489012024482,0.0113327883933095
"10467",44,1.05771207986973,0.292690135687429,0.000224166111133663,0.0108571988005647
"13020",46,1.13352236999487,0.35149482121647,0.00038932645686002,0.0115694012801235
"12199",43,1.29459969528126,0.386529396114252,0.0031807315905848,0.0122902618331929
"14322",46,1.0721033761643,0.309631856713514,0.000186223869547878,0.0105671004445306
"13770",43,1.04340857014459,0.257910010787862,0.000152884914625074,0.0113180859684122
"13369",47,1.25731925517538,0.408649374666792,0.00211876730678855,0.0125748139904338
"12067",33,0.90570652275396,0.244265864907233,0.00184884731609556,0.0123663803107033
"11765",55,1.16793496280106,0.307274635908769,0.000621443699502468,0.0115124123389827
"11257",40,0.74197377166305,0.178239011579839,0.000407600109976703,0.0117517964397535
"11417",62,1.21110971639678,0.311610506583342,0.000159580604316683,0.0111038867967786
"12482",56,1.11476146843385,0.21818430287011,0.000270896445439684,0.0109374278315976
"10588",48,1.02451374723025,0.352732971133109,0.00110506778618598,0.0127025145662144
"11589",50,1.20481755734355,0.377357302564276,0.00245717862328529,0.0125198872632545
"10779",76,1.05179963469086,0.221978500961438,1.353087291846e-05,0.00858016975332236
"11620",28,0.873756846305386,0.223464682800107,0.00116532899341046,0.0123859333943109
"12709",59,1.04028555530603,0.211941057448315,0.000413598331992103,0.010904410063517
"11054",65,1.04789620679877,0.192771208747187,0.000415830228555973,0.00874358271799793
"14289",54,1.06676199665531,0.311952124758244,0.000623257115460613,0.010982030043565
"13816",40,1.08905730616868,0.267015940463121,0.000839332601550247,0.0118196971035443
"13325",65,1.16652647123422,0.332532445231379,0.000278429096342745,0.0121206756343886
"12664",56,1.01559830264258,0.232221061460911,0.00146245022347562,0.0122321779248288
"12798",54,1.08754174836956,0.205944739795976,0.000462421069326753,0.0110302713492252
"12002",48,0.972593898284563,0.230757974844791,0.000410947954822508,0.0111685120279868
"11560",51,1.29495994921441,0.451803401612038,0.00358358892036328,0.013298823763484
"11631",40,0.861998726123951,0.179225332450238,0.00226802538949734,0.0123559397838434
"11264",45,1.03955681354843,0.267102479686163,0.00113673281868588,0.0119074017495154
"10670",69,0.996799139384233,0.212271700501591,0.000148142134426851,0.0100245348285253
"15758",40,0.906306169671971,0.281329141479899,0.000770701782211254,0.0123117239510456
"18022",26,1.26280174038869,0.526331036588775,0.00652955289113604,0.0142872012414716
"10967",63,1.04595911549195,0.188407538340622,0,0.00905933656607794
" 7967",42,1.15366429947469,0.37592402204276,0.000371471284349062,0.0108499699517257
" 7390",27,1.21511654771788,0.446085499906598,0.00678412859295242,0.0138724882708597
"10679",54,1.25454788568459,0.574400250641496,0.00142436848835459,0.0134257044204794
"10036",51,1.14743975560213,0.270580349496537,6.388803914077e-05,0.0108688011405681
"11660",37,1.03844602876102,0.366543264213224,0.00132323567530425,0.0121979248547626
"10495",48,1.06854716967275,0.207135763297277,2.46903557378085e-05,0.0108350879135769
" 9856",52,1.03569314879075,0.173891403131458,0.00068017047783929,0.0113536558362363
" 9992",51,1.05744285125575,0.172883787395606,0.000118848492026061,0.010591487769958
" 9896",58,1.04897560694831,0.170975417989913,7.15601835790721e-05,0.0104948832012845
" 9732",69,1.09741247225916,0.209164140976285,3.96161640086871e-05,0.00985251227223516
" 9678",68,1.07056921448404,0.214792993155612,2.70617458369201e-05,0.00999572037064274
"13388",60,1.18436596488241,0.357407236738277,0.00264437894757986,0.0128655135428814
"13774",37,1.05474845800913,0.281533161623428,0.000916472526538994,0.0121347096655399
"14327",45,1.03120827492619,0.307782157767627,0.000151489979272656,0.0104612316345865
"12599",40,0.976434225040339,0.182480596183033,0.000563553882377098,0.011841697116708
"11714",32,0.721300216899466,0.221002028695293,0.000665105176033169,0.012581933608395
"11792",49,0.83384225723725,0.23770298060468,0.000866533840922409,0.012064263048935
"13653",60,1.10020930287629,0.235965804059784,0.000103364709614215,0.00985054003522065
"12163",52,0.995819698638565,0.209315230146982,0.000190269182069892,0.0116282915729079
"13409",43,1.0143039113004,0.186167237262602,0.000593684485989339,0.0110867814563058
"11356",41,1.09722096890696,0.242964025072104,0.00285599064054176,0.0131674217795393
" 9907",41,1.02442808712508,0.191149744422782,0.00115026369160434,0.0121809621386123
"12948",40,0.966055505809785,0.17022670464101,0.000604843968808688,0.0113515267646104
"11154",77,1.1146625535316,0.238413167443954,3.40364225990129e-05,0.00869701652626709
"16469",14,0.237779789728857,0.0812100942505198,5.00781791518263e-05,0.0112788739918372
"10933",59,1.02981400469131,0.1784216375081,1.31123923127345e-05,0.0089646778345103
" 9717",60,1.08860039589755,0.224314764752652,0.00011201330879921,0.0100076557661444
"13773",46,0.930960429250235,0.241518291101018,0.000597450811440869,0.0112519243957858
"14374",55,1.06878424092959,0.288829629418748,0.00135559817548036,0.0122323349025161
"14046",54,1.09906192319025,0.308448671940646,0.00394850400855598,0.0130026851836024
"13438",39,0.802100785830199,0.191483100142021,0.00118485808834432,0.0121717904882618
"11157",67,1.10597473524704,0.22750393790783,0.000144375808975321,0.00913926995589115
"10984",55,1.01835618035064,0.176127627421052,4.26850217840079e-05,0.00904346439207608
"11467",44,1.00210455108629,0.263602752972163,0.00170488998772596,0.0121547168314468
"10372",49,1.06015827418541,0.252231170826882,3.18045260351432e-05,0.0105358758999976
"11086",44,1.13571637016284,0.35171836571847,0.0015347078747309,0.0122569577435305
"10627",39,1.06558061718445,0.276857255346684,0.00118192872410425,0.0117194791698527
"13044",37,0.858536245461565,0.245509387486128,0.00052463518604462,0.0120626459916322
"12872",58,1.57604084826732,0.544305444761882,0.00663180165246832,0.0135888370680032
" 9720",38,0.997896365449198,0.171449530437155,0.000519473925240672,0.0115287348801851
" 9820",44,1.02774133309594,0.18576658633653,6.05401942949655e-05,0.0105241863922283
"13660",62,1.0791252486442,0.230195840206667,0.000371889764954788,0.0106913786532903
"14379",54,0.935705552699386,0.193060530851594,0.000453493483071274,0.0103184661671689
"14114",47,1.08499886372821,0.223299938706515,0.000510406845449951,0.011885082179854
"13958",63,0.930985428476759,0.169999895084237,0.000190548169140375,0.0100873078947714
"11538",66,1.01143806883282,0.200910319882557,0.000127497091211056,0.00902624048564258
"13253",58,1.04345408943139,0.180631337020178,0.000471906629723199,0.010891317089913
"13522",55,1.07080083082982,0.204632806414485,0.000145352263722014,0.0102673468825946
"11040",31,0.919914199534136,0.287890465053029,0.0010097937016158,0.0120909717550874
"13187",46,1.30493013434575,0.39407824980746,0.00508133100825509,0.0136050687058686
"15227",57,1.10937967278601,0.266565242499605,0.00238464198495953,0.0125110068135106
"14579",53,1.02104531372237,0.214424146658332,0.000830684002365252,0.0117767362206567
"13973",45,1.0766211438436,0.240967535461983,0.000504827104040277,0.0112846122429727
"16794",52,1.17226108566202,0.367711790944025,0.00250837275071905,0.0131087071823505
"10585",28,0.855967960046703,0.29259505615798,0.00127734230220968,0.0119815969103921
"11056",31,1.09462667141612,0.36595427386511,0.000802227321175914,0.0124531182859871
"10810",60,1.08967923247387,0.18387630607573,0.000103643696684699,0.0101519666315062
"12996",57,1.32985502883775,0.461391392692488,0.00272486671741441,0.0133131968870541
"15114",48,1.04403060201711,0.23794863040641,0.00150122942627285,0.0116741431732249
"14671",66,1.04312116428421,0.175857733046784,0.000110897360517276,0.0099671360985496
"10774",64,1.13978849692203,0.295645004250731,0.00104773594320158,0.0107256956521232
"10994",45,1.08168185773213,0.359515378122544,0.00041108744835775,0.0118066505832275
"15038",54,1.039047133211,0.260103923809011,0.000399369991397434,0.0110653204243813
"14789",55,1.102101562694,0.282336195119359,0.000858722202948865,0.0116325340546646
"10980",70,1.02989091795776,0.170672478415921,2.78987070483712e-07,0.00748757904955097
"10852",41,0.998090746089667,0.175032584120947,0.000705976781859033,0.0118782358847009
"13567",43,1.16244866413163,0.364317555003745,0.000124846714041461,0.0105952501715394
"10951",66,1.02889776994922,0.167168694200271,0,0.00748912749229848
"10780",71,1.02779798103398,0.212838107347177,0.00047051169437078,0.00954936836721433
"12062",34,0.790945215048777,0.202152546485206,0.000449029689943534,0.0109765362237141
"11823",57,1.2128394409464,0.323161566208946,0.000153582382301283,0.0107598513168619
"13622",44,1.15282144396127,0.351801969648688,0.000253041272928727,0.0106585177103679
"14050",47,1.10270514930004,0.351023672701183,0.000128613039492991,0.0107309751321515
"14211",58,1.14633202179833,0.256282178963674,0.000147584160285884,0.0107370455075671
"13390",44,1.09995368546094,0.261986919774441,6.31905714645608e-05,0.0102442240672961
"14333",59,1.26595430274154,0.525291336581099,0.000266014171706219,0.0119375473277657
"10958",67,1.02766833722452,0.166694643988318,2.78987070483712e-07,0.00770644642892619
" 9075",49,1.1183718991299,0.338264388659205,0.00534288138683357,0.0133830561097306
" 8910",74,1.06156390327053,0.165158392735661,0.00121763906912616,0.0117243849244422
"11655",56,1.37012236847531,0.555484688064911,0.00241184322433169,0.0135842004900666
"14076",58,1.12696675069722,0.396793784149743,0.000500223817377296,0.011826323278938
"12041",54,1.12019068829083,0.301695981308184,0.000437172739447977,0.0110166627092746
"14061",44,0.933935826566261,0.205934687250373,0.00275904263354867,0.0123257389488363
"10148",49,1.09729596480103,0.379693009542976,0.000958878561252518,0.0121144364584163
" 9914",41,1.09887935333307,0.246736691154929,0.000458654743875222,0.0111755371590584
"10005",58,1.02698079972652,0.199890330006552,0.000534539227046792,0.0110321332575638
"10466",44,1.04108998667729,0.173196588919766,0.000630650272828431,0.0110255443955932
"10335",42,1.04545552368559,0.164228183166739,0.0017590134793998,0.0117935142077363
"11236",50,1.13823726123682,0.234421271787396,0.000598427266187562,0.0117066020504119
"13649",75,1.10066630766793,0.207008859728122,8.09062504402765e-06,0.00906894516984573
"10974",66,1.02906294321234,0.165922382048204,2.9014655330306e-05,0.00779170466446975
"10364",43,1.06561502933499,0.173120795989087,0.000108107489812438,0.0101707568118923
"10898",31,0.98063999349554,0.246762456121396,0.00111790119142823,0.0114620944880358
"13398",47,1.05132340181219,0.224352732728984,0.000910055823917868,0.0114350616090926
"12020",40,1.25411413449136,0.399780518389034,0.000457399302058046,0.0120862237275663
"10371",44,1.04395680566243,0.182518275198801,0.000720065628918461,0.010925773813441
"11769",50,1.14435907782002,0.362449023481563,0.00649593494914275,0.013811590431257
" 9988",44,0.9038213776533,0.148368318824351,0.000467163849524976,0.0109462500203615
"10455",39,0.76323312562621,0.120586710541781,0.00058698879629773,0.0115778272421954
"10144",21,0.692012713191245,0.134417471742702,0.00525486096609596,0.0130986801350099
"11061",41,1.21431892272938,0.267818741835222,0.00232326482945311,0.0131758271952705
"10583",46,1.06444489342589,0.205215490937962,0.00158799440519329,0.0122461556606105
"10522",51,0.985327820367992,0.243646134128638,0.00130119569673603,0.0122636523887792
"10206",48,1.02002711566952,0.198181773834863,0.000318463740957157,0.010852182922329
"10432",18,0.694563260609929,0.17518255816577,0.00342331084837039,0.0126636208065177
"11388",17,0.711293025211972,0.164058752483179,0.0015810197284312,0.0132908915000727
"10748",37,1.1068998320401,0.284697365921235,0.00317222248493505,0.0135511817784588
"11007",35,1.08219872075491,0.337092060708114,0.00353253428646476,0.013676907415174
"10111",32,0.969312367315439,0.18514854146123,0.00609921533491491,0.0135022352914023
"10479",47,1.05545380494375,0.204699230142201,0.000216214979624877,0.0110142100381317
"11703",20,1.12753361022796,0.27308154260942,0.0143540242699222,0.0143599632284913
"11138",53,1.13669727433017,0.260648711486854,0.000123591272224284,0.0111112512526099
"11471",62,1.17292430508173,0.317249628852514,0.00117397759259546,0.0125638080836747
"12861",45,1.05864318188661,0.282453040989567,0.000639019884942942,0.0117586172739237
"12549",47,1.01514120867722,0.286503058962574,0.000718810187101284,0.0121094222510692
"13661",72,1.08429505193073,0.206779463507958,2.65037716959526e-06,0.00895581060123226
"14225",48,0.96284539830744,0.166595699466706,0.000988730177794275,0.0107588319477747
" 7194",44,1.30512286976846,0.598638193700855,0.00081324731046002,0.0128677126288471
"11062",46,1.11084791313569,0.30082639940526,0.00204832307149141,0.012417235186036
"11111",41,0.865630858639808,0.18415615349075,0.0015937136401382,0.0124890934349459
"10079",51,1.10776918154635,0.25787580551668,0.00192473179926713,0.0118813898213749
"10516",28,0.939448878584527,0.182856704373111,0.00446490907602133,0.0131319153467008
"10267",35,0.855999875497762,0.16381553809561,0.000964737289732676,0.0117170237878178
"11083",39,1.1701259768672,0.282058902191125,0.0040979015848,0.0137922771628889
"11384",17,0.900323565892954,0.189232949245862,0.0030427724842306,0.0138040049066149
"13227",35,1.17718312309975,0.370029857499676,0.00561377783227325,0.0139939361062948
"11316",55,1.03534591730272,0.227311715991908,0.00037733001282922,0.0114240224191968
"10487",50,1.0424016077776,0.193146708571754,0.000908939875635934,0.0115325722199765
"12338",43,0.807135969108039,0.148654122766028,0.000516544561000593,0.010892751893873
"13630",72,1.00191793300496,0.192743725682449,7.71399249887464e-05,0.00901948016144661
"14180",50,0.910114596167433,0.167308932108923,0.000348036370428431,0.010301679547388
"11259",44,1.0941203353462,0.441099785700662,0.000435359323489833,0.0122650859172756
"12010",32,0.943924390772015,0.314656576518548,0.000524914173115104,0.0121768333548357
"10171",71,1.00730890855987,0.187067569352494,0.000204497522664561,0.0097224122001585
"10911",31,0.730137682608605,0.134247938710312,0.00172497705680079,0.0121756564071627
"10097",69,1.03002376222295,0.203875010582397,0.000345107006188352,0.0111230807287549
"11830",50,1.02249152512304,0.228735177547248,0.000213983083061007,0.0109842898968181
"10294",61,1.0543591854716,0.186201961753665,0.000183852479448766,0.0101938825433017
"10719",50,1.0694823845847,0.220533871239375,0.0021316007120308,0.0122859598443571
"11110",45,0.937059839017541,0.17356189522389,0.000990822580822903,0.0117542379704625
"10408",94,1.09265462320908,0.21701118738337,4.85437502641659e-05,0.00932899970512128
"11171",53,0.913797436035564,0.227703884094507,0.00157292910338717,0.0120184838249846
"13339",34,0.961829623563753,0.291045096588579,0.00225254160708549,0.0130580005080939
"12824",32,1.03803283860179,0.315081537954546,0.00106196428379625,0.0129954674558288
"11274",45,1.06901011504233,0.205286407946304,0.000776142030085687,0.0121061619637971
" 9882",35,1.02858471408184,0.179995925996556,0.00446267717945746,0.0128076013126896
"13766",44,0.997759132719485,0.245465849349159,0.000325856898324976,0.0114252605371402
"13448",42,1.0614107786386,0.259444289198446,0.00800692892288253,0.0140367832604469
"12346",64,0.940374903127545,0.167128126653457,0.000146328718468707,0.00984683206071196
"15117",77,1.05889120633971,0.212935396862348,9.79244617397829e-05,0.0104382499508341
"12518",51,1.07573291556433,0.203452575644604,0.000361706736882133,0.0110008050973632
"12063",46,0.960720304956274,0.194472092321929,0.00051710253514156,0.0106986638390183
"11817",54,1.18094537915127,0.303296484989753,9.95983841626852e-05,0.0105311822920803
"11263",44,1.16483083263066,0.403980900463576,0.00296674850752379,0.0131257976744433
"11365",28,0.681549869560522,0.192269187596416,0.00102304558746377,0.0123710319096189
"11604",45,0.91176088275966,0.190830552085397,0.00234125949549931,0.0122027058625842
"11896",54,1.08376109048471,0.226815104213374,0.000302421984404344,0.0113319394043409
"11172",57,1.07394345246981,0.229682356868928,0.000983568916990327,0.0118441235564095
"10724",60,0.836803572362777,0.153328765428785,9.76454746692992e-05,0.0103465348776363
"10414",72,1.01297598302555,0.189263864278622,8.2301185792695e-05,0.00930740397992935
"12905",35,0.778271609746,0.139954849597198,0.000938651998642449,0.0117055523415455
"17589",50,1.10101869741849,0.408112292721853,0.000113966218292596,0.011051056660064
"10082",29,0.960971172743271,0.200298543324928,0.00157599796116249,0.0120063730489112
"11563",58,1.21695163209383,0.39738674717113,0.000356545476078184,0.011622811114381
"13484",40,0.87572488140689,0.267434276447655,0.000103504203149457,0.0105173797279229
" 9733",42,1.04440814444214,0.16920540064077,0.00135266881124028,0.0126006966403354
" 9516",61,1.05833637549448,0.227424540328837,0.000227653449514709,0.0111367692204409
"11871",41,0.935241428127414,0.210980238421354,0.000392116327564857,0.0109055221978277
"12653",30,0.750771969491764,0.148866457617816,0.000962505393168806,0.0115683139825118
"10773",45,0.995728849504798,0.17559659310829,0.00152787269150405,0.011370244736948
"12827",53,0.957974449590311,0.22912714105537,9.48556039644621e-05,0.0103213602412892
"13527",45,1.05184667921427,0.225097634654289,9.31816815415598e-05,0.0112153966783462
"11359",64,1.09832884628481,0.263952671006685,0.00196086062489477,0.0119444416290715
"12138",40,1.00168665740845,0.175368293836437,0.00134332274437907,0.0120048024476658
"10146",59,1.02881370253895,0.233964460401428,0.000836961211451136,0.0114199900354535
"11205",62,1.04779492646504,0.206233667682525,0.000670824410978085,0.0111704154555239
" 9970",60,1.07077899558331,0.200265084207384,0.000104620151431392,0.0109453039652261
"10313",50,1.22755009767807,0.260915301659854,0.000873508517684502,0.0116622318037079
"10486",56,1.17217191429524,0.301132030390751,0.00242983789037789,0.0122662228166872
"10653",76,1.12201897426606,0.238441166387605,0.000241602803038895,0.0105781996809181
"16502",35,1.27597712104661,0.519010835710957,0.00486134970317868,0.0137421495935074
"17050",42,1.26194862659172,0.304231267275269,0.00115221660109773,0.0126225701576415
"11253",46,1.28889899129856,0.506610547613908,0.000741966113951432,0.0125982837003023
"10765",60,1.01468916293136,0.213414988687894,0.000434103881672656,0.0106751482859408
"10800",52,1.00440821217769,0.214981873424559,0.000533283785229615,0.0112945127814885
"12468",40,0.930467967497354,0.241699268613138,0.0012357732287076,0.0117806726370224
"13568",55,1.07974915504286,0.208883612461208,0.000143259860693386,0.0106753947764283
"11270",38,0.915964931759593,0.156477066426189,0.00247628923761343,0.0126611898271859
"10630",61,0.95445245172332,0.197633442158585,0.000506780013533663,0.0111921694207402
"10319",49,0.982031412372676,0.24616045310699,0.000585175380339586,0.0118963077118849
"13935",61,0.997448104695624,0.197404653751635,0.000947579584897928,0.0110421462823092
"16968",45,1.07691988883589,0.458551933297683,0.00195542037702034,0.0133847253302415
"10150",47,1.10965598574026,0.266902530499341,0.000277452641596052,0.0108161725672361
"11629",55,1.14877546929632,0.36457595115065,5.83082977310958e-05,0.0114321083088098
"13462",39,1.08648294736394,0.331530226420262,1.95290949338598e-06,0.0100477032609995
"12833",60,1.05997622232464,0.26176391662666,1.06015086783811e-05,0.00941233735990091
"13573",37,1.09406291546611,0.270768196628943,0.00115151913342152,0.0121971533586694
"10663",45,1.06827019109903,0.20356917311512,0.001151798120492,0.0119047858838155
"11690",76,1.11149945729208,0.232146040709461,0.00068547123217848,0.0108886863501791
"16183",58,1.39143623894354,0.54680983462168,0.0014397127772312,0.0132959861047929
"11707",47,1.40288523698744,0.597234931870768,0.000988451190723792,0.0129989022171909
"13537",65,1.05295949747571,0.208163629904976,0.00072299499315854,0.010878280967995
"14456",58,1.08025445451307,0.196688401507834,0.000442752480857651,0.0107420174423151
"16210",32,0.719654394194859,0.243132118815092,0.000103783190219941,0.012038085021009
"12018",43,1.19954317423924,0.473571737934204,0.000142701886552419,0.0117162320882334
"15526",62,1.42281370111476,0.610452986391279,0.00267185917402251,0.0135719698168604
"10143",56,0.991956900312506,0.188592180586873,0.000230861800825272,0.0113244025134485
"14064",56,1.10946053254622,0.396305994906165,0.000498689388489635,0.0121354274736154
"14668",50,1.05844916612543,0.182806858866866,0.000575829313478382,0.0111196487107303
"12021",59,1.34384127936807,0.517173463692696,0.000542490358555578,0.0119438373127757
"11665",59,1.33473152407594,0.378958456626669,0.00233637722176585,0.0126707438771422
"10896",41,1.05585213468788,0.176160531274562,3.76632545153011e-05,0.0103047093986551
"11609",67,1.0638610234252,0.267558167687707,0.000534818214117276,0.0106585812249749
"11303",42,1.01684821160088,0.178161185408061,0.000171437554812241,0.0105098343109499
"14938",27,0.697992334229932,0.283485599048633,0.0011151113207234,0.0127602369824283
" 9920",45,1.20042405061474,0.533855451413113,0.00326889150485765,0.0134817639070666
"12013",32,1.01764576000302,0.370115454631235,0.000718391706495558,0.0123203813055755
"10887",43,1.05374302482359,0.176385045516609,5.11941274337611e-05,0.0102878355838532
"12936",34,1.12876622546526,0.407477501060863,0.00109223438094373,0.0133917072722589
"13222",43,0.812231641148683,0.266270338323227,0.000930700867133663,0.0129973306550656
"11966",68,1.08342859905893,0.322279418161176,0.000789672903004147,0.0117213984554109
"11176",48,1.10759441318299,0.186135233555609,0.000150095043920237,0.0108107318777154
"11498",88,1.06650198191671,0.198207622483699,2.34349139206318e-05,0.00856878783749303
"10288",39,0.91500139802118,0.157754141369768,0.00217316978553287,0.0114139998994475
"13391",30,0.607167027765826,0.208055372575512,0.00134346223791431,0.0125574283791128
"13807",48,1.14659913830217,0.28337755056309,0.000803761750063574,0.0113152208258291
"13455",35,0.805282688124309,0.192217521868071,0.00736749055733387,0.0135749504431303
"10421",37,1.04903270876558,0.444269757909785,0.0038229598268383,0.0137810674260212
"11192",39,1.03417227126138,0.241564697574269,0.00176529068848569,0.0126677827570388
"10605",32,0.993299733696104,0.181636753122868,0.000481531683654887,0.0109635673058221
"10740",50,1.07269880390774,0.197259168805886,0.000164741865120632,0.0104624576270305
"13705",36,0.828852933502106,0.214020289179201,0.000765819508477789,0.0116207662509346
"11500",21,0.607730287944171,0.120360936229842,0.00283297420722685,0.0123335874380349
"12821",53,0.996366426697885,0.226643568722349,0.000107549515671471,0.0103846650659355
"11597",39,0.965789846833944,0.145418185224244,0.00606029663858243,0.0127089375749011
"11156",31,0.826703500656031,0.284523575344958,0.00503864598647108,0.0137281221334076
"12625",46,1.10959915261058,0.248084502902381,0.000479718267696743,0.0117817521372728
"11348",77,1.06224437390621,0.192279488452539,5.30075433919053e-06,0.00826542349844439
"12036",37,0.730204658371043,0.216166679863759,0.000302700971474827,0.0117413954281228
"13557",44,1.13446162450993,0.282791213116728,0.000147444666750642,0.0118966380447325
"12287",34,1.03927748591819,0.301546754073836,0.00140469989988549,0.0127837773957399
"12032",43,0.963333964112528,0.226728778940465,0.00111469284011767,0.0120229394796572
"10876",41,0.980673921217712,0.205841784159655,0.00134513616033722,0.0118152271652426
"14382",62,0.98242284349234,0.247744712408739,0.00104285366946812,0.0126247766118526
"13632",63,1.0812538535643,0.219179246528764,0.000177714763898125,0.0109075134705496
"12928",39,0.868865642844389,0.178477692881692,0.000807807062585588,0.0118647149162822
