"node","degree","strength","eigencent","betweenness","closeness"
"17867",44,1.0422282204386,0.46257108047547,0.00504322436557258,0.0124249356036504
"10714",73,1.02232530488499,0.225122250517735,3.27184661059594e-07,0.00637963865205028
"13614",61,0.980264070641204,0.168522259853221,0.000437282299506147,0.00969138944733204
"13195",40,0.990039163521027,0.230754973802002,0.00265477633983755,0.0113711439690692
"12216",61,1.02678368368274,0.150083233026241,0.000533147405196609,0.00984499714207783
"11571",58,1.06298790883576,0.128493234744249,0.000537727990451443,0.00902690631731417
"10298",77,1.02753209323302,0.0949399626446269,3.90985669966215e-05,0.00759894295167288
"10461",78,1.01429576989957,0.0854243125062902,1.07970938149666e-05,0.00706150836237064
"11563",55,1.05724053375071,0.187812568917916,0.000154431160020128,0.00981584842844032
"11133",31,0.875683207258366,0.185674010327732,0.00835973168240316,0.011410292136037
"10963",70,1.028282074916,0.0982916922944946,0.00159175337605493,0.0101543423851179
"17835",62,1.22310045934331,0.483548561662663,0.00737785051456332,0.012240703452183
"10705",74,1.02745790028232,0.22679014072276,0,0.00632459494436569
" 7406",17,1.09434271931056,0.496413667675566,0.00171281170064697,0.0115361830298585
"10473",42,1.14105675816473,0.321060772355776,0.000558994993420316,0.0112463278899574
" 9929",52,1.00205594628778,0.119873228301698,0.000348451664028468,0.00907759987854492
"10288",58,1.03132054332296,0.116088139502699,0.0001372539653145,0.00848091455503685
"13222",55,0.977732045792356,0.175043743967396,0.00113304048124937,0.0103158947897375
"12324",57,1.05565961923129,0.174339902502998,0.000447752208660055,0.0094942401350917
"10373",45,1.06038107101371,0.117600039847725,0.00347126566151176,0.0108093200802182
"10574",79,1.02735650832882,0.098835571116219,2.97738041564231e-05,0.00685419289681107
"11752",28,0.725464806922226,0.099714484788039,0.0020264181982726,0.0112934242913776
"11361",44,1.03348918055742,0.18838565115232,0.0123947365149206,0.011656786373251
"10884",69,1.0112258423083,0.0895460263157142,0.000137581149975559,0.00912770473854252
"13460",57,1.02439266897663,0.15977989775685,0.000291357940673569,0.00936832650775886
"13176",61,0.974870266941939,0.145343181116141,0.000848226233796998,0.00965664780542998
"13133",47,0.907175102672614,0.114155107504752,0.00112535164171447,0.010108572981315
"17844",49,1.37556357407971,0.560109271569557,0.00337769084844872,0.0123730386046819
"16733",20,0.895110325751638,0.354435444972044,0.00230190768288477,0.0121907625831549
"10743",71,1.02310261921576,0.228117523755448,1.47233097476817e-06,0.00642467887621921
" 7407",21,1.0119125641516,0.460409430811378,9.35748130630439e-05,0.0112270597328217
"11557",70,1.02396428295403,0.106717951760659,9.57015133599313e-05,0.00840600797901221
"12417",59,0.984408908162709,0.171120827113466,0.000422068212766876,0.00977738581373662
"16669",63,1.61666227734521,0.97840797564861,0.00118702595032421,0.0123067935656359
"10759",72,1.00925945801655,0.219867357432754,0.000497647869471643,0.00723866463030081
"12285",74,1.07488469075579,0.111262284045696,5.92204236517865e-05,0.00977522253728056
"14219",64,1.06675040437885,0.126001178243807,1.30873864423838e-05,0.00889337011605103
"12596",85,1.02804650711904,0.088422926552845,3.92621593271513e-06,0.00776300182838086
"13451",44,0.97008801957792,0.136042978949867,0.00121140120757315,0.0101042752938692
"13935",62,0.967952268517972,0.188869656704733,0.00188736471732227,0.0101369183018051
"13355",57,0.931843758029836,0.0978424580660674,0.000142652512221983,0.00874199444154829
"12611",81,1.0323309903976,0.0937361191043443,3.27184661059594e-06,0.00809520783450352
"15518",51,0.735108970631433,0.211191167999895,0.00245126748065848,0.0112887089237587
"12914",63,1.02703366161348,0.097488581074163,0.00480830577893179,0.00988246378184169
"10741",82,1.02905548225467,0.217495248500261,1.63592330529797e-07,0.00638778503188658
"10695",81,1.03632338912513,0.218575162566104,0,0.00698441522368907
" 9112",72,1.1214027801861,0.314684661564197,0.000159175337605493,0.010147900183098
"13245",44,1.05806921081406,0.114804294280451,0.000501737677734887,0.00937629456810386
"13656",61,0.982767562310597,0.177106754581712,0.000244243349480987,0.00943174352441019
"11101",39,0.885576608863179,0.0948060093893577,0.00387746541821725,0.00972041833970029
"10698",77,1.03924033062294,0.219865329382856,0,0.00711948467996416
"13239",37,1.01284812709845,0.106637507006495,0.000147233097476817,0.00922169589855102
"13655",56,0.958722378933322,0.160206637455416,0.000282851139486019,0.00951559844050454
"10700",80,1.03539601253959,0.218569518739564,0,0.00755785581298876
" 8979",61,1.0759159804154,0.304770124694214,0.000186004479812379,0.0103782060536091
"10156",39,0.946964659577159,0.120095044917451,0.00241854901455252,0.0107826409091342
"13233",37,0.963400329951955,0.112512849553944,0.00121532742350586,0.00946923086932042
"13466",66,1.10851334918138,0.16280712191902,1.63592330529797e-06,0.0087437309490904
"10745",75,1.0362198994213,0.217372439247969,0,0.006911927935301
" 8977",61,1.02722678059271,0.284987803279955,9.47199593767525e-05,0.00997775683225762
"10189",58,1.19291477023166,0.203043292403168,0.00253093694562649,0.0103617335229649
"10708",23,0.983735599562667,0.129952137013365,0.00256414618872404,0.0111040308143142
"15618",57,1.27191604167486,0.668478924101713,0.000218232168926749,0.0111303803538346
"13196",56,1.03379106322134,0.157257444546334,0.00243261795497808,0.010468991815209
"11747",63,1.09446764970762,0.214198715124038,0.000150995721079003,0.00875000512285231
"10644",37,1.04013913967034,0.166393710257949,0.000342071563137806,0.0105462471301306
"11146",54,1.23021496404938,0.350519780431565,0.0070406867213414,0.0122933756075414
"10331",59,1.08868422204815,0.126372747926898,0.000157703006630724,0.0092712306799695
" 9880",50,0.938754020048738,0.123567879921613,0.00133327749381785,0.0106399573058805
"10059",58,1.03197252453562,0.117972276682413,8.50680118754945e-06,0.00784767769879042
" 9938",56,0.984948162190273,0.0934665194392593,0.000368409928353103,0.00863218847460202
"10804",55,1.16205484473695,0.39399716393524,0.00274409775230682,0.0116167585532976
"10296",58,1.061814851397,0.139391458086885,0.000175043793666883,0.00856120585848237
"10968",79,1.01902761860944,0.0881083014426446,1.30873864423838e-06,0.00774437217184882
"12635",63,1.03548530968317,0.0936503946100545,0.000726677132213358,0.00880685666726868
"12281",22,0.376670734000688,0.071686605477203,0.00071784314636475,0.00973365766229339
"15615",55,1.25992008858197,0.667115636838079,0.000132346195398606,0.0110932599246982
"13471",67,1.05339015588404,0.157527691229112,4.08980826324493e-06,0.00918412319466204
"14299",68,0.928214432141237,0.13813951167073,0.000220358869223637,0.00968453154330998
"11740",64,1.06933431948413,0.20772782253293,1.75043793666883e-05,0.00831018765013495
"10633",60,0.98321809736345,0.109858487737161,0.00014543358184099,0.00918614186117587
" 9879",46,1.07961678109692,0.136339175596477,0.00392425282474877,0.0106756960580178
" 9931",42,0.927603403289233,0.150965467217983,0.00495946509234133,0.0112523570872413
"10347",50,1.05307262201372,0.110703770458647,0.000157212229639135,0.00902547232352852
"10051",56,1.00521542086399,0.106415892782149,0.000123348617219467,0.00803142009487807
"10784",34,1.28635854863709,0.340859669739298,0.00252701072969377,0.0117355011588823
"12634",102,1.01957464213733,0.0800009399606701,9.81553983178782e-06,0.00678025688716073
"10297",62,1.15991050595951,0.159388357506393,0.000812072328749912,0.00954723649924159
"11199",79,1.0209097777843,0.0887710319880797,6.54369322119188e-07,0.00770637021045557
"15689",50,1.18200269662609,0.586167433520406,0.00100134865517289,0.0114516632812679
"12140",38,0.806059520569267,0.145673804336657,0.00646107909427433,0.011471203894236
"13473",57,0.866061334305475,0.128845671064144,0.00012089473226152,0.00914627309165595
"16007",45,1.1480780509855,0.59819795958368,0.000254058889312775,0.0109484199032358
"16622",50,1.45762992367603,0.781976072975755,0.000739110149333623,0.0121160268886125
"11038",42,1.06098936587386,0.258545712430074,0.000746962581199053,0.0100507359916945
"11729",54,1.06875924727966,0.21421931530978,0.00112747834201136,0.0100309257194215
"10050",60,1.05156833728501,0.163563526127106,0.00040260072543383,0.0105929411242576
"10086",67,1.03805048382235,0.160308550016786,0.000262565690500324,0.0100865695212742
"10231",54,1.05297383430319,0.143905789842204,0.00014510639717993,0.00910645899366914
"10370",35,0.906448298471198,0.12254731424452,0.00983533450378193,0.0114353478955666
"10443",39,1.08895818405094,0.196053345146092,0.00351854384503487,0.011111178065519
"11446",52,0.995558614051488,0.143327737806389,0.000677926617715479,0.0100844233151066
"10853",40,0.932234771231662,0.175047841046221,0.0124536297539113,0.0121751551177081
"11770",65,1.0931152649512,0.157357996534489,0.000131691826076487,0.00961479904205241
"11008",83,1.0215570033248,0.0899850938004268,1.63592330529797e-07,0.00795196206360696
"11270",41,1.0402003116097,0.11228124434014,0.00368164539857308,0.0102053529958277
"13541",83,1.12459209301069,0.10805356908694,0.0071471853285163,0.00936142195106372
"15616",41,0.806073465314675,0.338253925397537,0.00187902150846525,0.0114862088540669
"16000",46,1.14881891905816,0.588430155840169,0.000172426316378406,0.0108285780543045
"12288",55,0.991458796850086,0.173838407429563,0.0026632831410251,0.0108709596851861
"11893",57,1.01696916389211,0.157350948756335,0.00105778800920567,0.0104880975672507
"10972",62,1.15045329283856,0.273728169477361,0.0060354118502358,0.0117657462921222
"11453",55,1.00705324355131,0.130853947016646,0.000224939454478471,0.00970713520537431
"11604",53,0.937417789134658,0.18366495016767,0.00252684713736324,0.0112109829560146
"10239",51,1.01317609641904,0.130478514791787,0.00251097868130185,0.0101428486486802
"10517",55,1.03673814071063,0.153483783897794,0.000305426881099131,0.00916437964776245
"11022",66,1.0252834624414,0.0991142502265874,9.73374366652292e-05,0.00866013556277601
"16002",50,1.04471194043413,0.520754739664637,0.000771010653786933,0.0110831451474957
"10528",90,1.01853304901706,0.0823455694453084,1.43961250866221e-05,0.00669887730563603
"12223",54,1.03630409921396,0.11223202978223,0.0011579065154899,0.00947458669928532
"11575",37,0.949748945914555,0.121469564833754,0.000344198263434693,0.00992828904217282
"13405",62,1.03281366233704,0.132482066590295,8.42500502228455e-05,0.00785349975721627
"10602",34,1.02661363558567,0.202897701339877,0.00403484124018691,0.0115258984938037
"10222",53,1.41837498608603,0.273797831870243,0.00340599232163037,0.0111800655498416
"16023",39,0.959500448562885,0.476927417784421,0.000441044923108333,0.0110124660080464
"11350",37,1.29252439493468,0.209828419216336,0.00560336450530661,0.0108822476127449
"11007",32,1.18496789897339,0.529418038635402,0.00154545674651499,0.0118518038067901
"13383",61,1.21376597602976,0.184689726004079,0.0045414866878377,0.0109097131904701
"10439",39,1.11081746343151,0.203351122605814,0.00428988168348287,0.0117516188692375
"10131",48,1.08738994217896,0.229150231575846,0.000382806053439725,0.0103349951271305
"16362",45,1.03340772553909,0.512471780633326,0.00154414800787075,0.0120255997233195
"16671",36,0.92302341368479,0.48297276187761,0.00202200120534829,0.0121596167338212
"16735",43,1.23312532989254,0.539154099361837,0.00179395349658975,0.012218561914627
"11029",41,1.09710180094263,0.481893200509665,0.001350618280854,0.0118671042698316
"13402",55,1.02280114841678,0.136591149448127,0.000572900341515349,0.00878790089756215
"10126",42,1.01675488022257,0.198728758329345,0.000574209080159588,0.0109568139640447
"10448",43,0.994094286602417,0.144671283632205,0.00332844955695925,0.0111951104635302
"16672",16,0.821977173306093,0.384376756482547,0.00187754917749048,0.0121886374169398
"11439",48,1.31705800280975,0.635626435268333,0.00113009581929984,0.0119691137290685
"11440",44,1.30601919002926,0.63813937890033,0.00318187082880455,0.0121788294528929
"11852",44,1.08983655614568,0.505179132690933,0.000562266840030912,0.0116579712775257
"12631",55,0.993263914910805,0.0906341198994087,0.00161694659495651,0.00926813759955129
"15981",22,0.738486711322718,0.519174403454921,0.000204163228501187,0.0122643010211839
"10640",48,1.05759513454356,0.151857141049332,2.61747728847675e-06,0.00831545432928268
"10641",49,1.04790019739974,0.15234919807145,1.84859333498671e-05,0.00829734591747618
"11413",21,0.956789115169921,0.279800034330739,0.000272054045671052,0.0103107748769489
"15964",46,1.59271202333945,0.98280192413451,0.00439114533608081,0.0128652904778761
"10638",52,1.11210010018521,0.148568388841641,0.000147723874468407,0.00848041303572495
"13368",9,0.226773363263478,0.0433999917813033,0.000335037092925024,0.0102213832336734
"12955",51,1.08149495370935,0.235978228307692,0.000901557333549711,0.0104582335159015
"10093",42,0.962886966654931,0.17801558274081,0.00552713047927972,0.0117366793034749
"10634",54,1.08485087841523,0.164714289501175,0.00134047555636116,0.00899161450661632
"13638",48,1.00660998493997,0.162052773488902,0.00184924770430883,0.010535752258583
"13489",47,0.897755862753494,0.147624790226417,0.00070099313632018,0.0102303532684431
"12711",51,1.12773755991343,0.252982090470454,0.000138889888619798,0.0102418281701659
"10946",43,1.04742734375485,0.109616511959748,0.00126129686838474,0.0100443959843164
"16336",47,1.44857130092536,0.730869182637717,0.0004919221379031,0.0119242002093988
"10943",121,1.01939611828752,0.0805331759400828,5.07136224642371e-06,0.0067703633315922
"11547",60,1.01430022608856,0.104550218867631,0.00230174409055424,0.0102641347003642
"10413",87,1.02746998122831,0.0822087145132793,2.97738041564231e-05,0.00695930742801329
"12615",55,0.88987559595834,0.100376701930637,0.0007093363451772,0.00896095611034992
"11116",65,1.1467737331909,0.208475831420803,0.0013291876855546,0.0108179905547342
"11706",57,1.05183275641382,0.152270067319712,0.000110588415438143,0.00932340735578805
"11301",68,1.03185796761237,0.0955070256716464,1.43961250866221e-05,0.00774683655718746
"10918",87,1.02191376182868,0.088932460858744,7.36165487384087e-06,0.00711803799385343
"13413",69,1.06554186857174,0.168586529709365,5.20223611084755e-05,0.00777047187431894
"12312",63,1.0259481103651,0.160374650286438,0.000101100060267415,0.00907967734201113
"15976",29,0.773551665515973,0.502071640736811,0.000860822843247792,0.0123456644729051
"16335",53,1.46802636625332,0.748485337435911,0.000720951400644816,0.0119450217382868
"10941",88,1.00868098506342,0.087845738083829,2.51932189015887e-05,0.00765999894191913
"10522",94,1.02390354384839,0.0812871855779737,1.68500100445691e-05,0.00684910456779534
"13417",67,1.05708586110786,0.141012302868112,0.000235082178971318,0.00811135948086793
"11849",28,1.15384100865899,0.281853324918027,0.00397005867729711,0.0117202168907931
"11240",70,1.03942206652322,0.104223706729808,3.15733197922508e-05,0.00770048193708575
"10919",82,1.02054265037189,0.0881108380298142,8.34320885701965e-06,0.00737863151319405
"12308",65,1.08232336728104,0.167622377765717,0.000164573884512976,0.00966731806965961
"10463",50,1.00708990576448,0.135961958280071,0.00124281093503487,0.0101279229598815
"10096",47,1.00520652668556,0.114419768432404,0.000623450371649056,0.00905709205109375
" 9720",48,1.09900417666811,0.180056286455929,0.00481223199486451,0.0111197532928336
"16338",35,0.901013005362892,0.369413059652221,0.00253339083058444,0.0121448686962531
"16649",46,1.29543727206568,0.799445712964354,0.000400964802128533,0.0119994773835906
"12336",42,0.960846496546988,0.115438379824798,0.000615761532114156,0.00990944331349696
"13397",40,0.818230600610151,0.0915815072367127,0.000753179089759186,0.00970430599652052
"10494",33,1.00811863189155,0.132808830146398,0.00504780495082742,0.011192994634219
"16640",42,1.36395245585603,0.831021893766967,0.00036252060445403,0.0120159322049737
"12141",48,0.784552765070172,0.198167964434223,0.00730096211921431,0.012393343949092
"10000",102,1.05103805564793,0.103095210969056,0.00178282921811373,0.00929555145002635
"10238",53,0.967650674127748,0.129500185317379,0.000897958302278056,0.00952257356134092
" 9820",60,1.04706098220842,0.123457230216904,1.09606861454964e-05,0.00767323745650338
"10553",56,1.06808675446054,0.139158803704614,0.000143634066205162,0.00880867405382097
"10009",66,1.04696335550623,0.126917486321321,1.96310796635756e-06,0.00768379298557185
"16634",39,1.30225247606815,0.765804571493285,0.000432865306581843,0.011778143772908
"13823",104,1.02085636871025,0.0802314856917802,2.29029262741716e-06,0.00642576033460498
"10654",59,1.04871342260077,0.136364331418787,0.000501574085404358,0.00900939303335759
"10236",51,1.00210875825884,0.12651323272419,0.000294793379614694,0.00899739020617689
" 9873",64,1.07165136070441,0.132930959092139,3.59903127165553e-06,0.00769015586340678
"13794",98,1.02262946607433,0.0808810371630666,0,0.00648940381087795
"11813",41,1.18950751380324,0.198653481027512,0.00152271741257135,0.0106893948984157
"11423",37,1.13470802673862,0.187128369979891,0.000455931825186544,0.010611765633697
" 9965",50,1.06877721985717,0.138082018712133,0.000634738242455612,0.00899512585398575
"10545",61,1.03068716457736,0.1205248271672,0.00053985469074833,0.0101973089607639
"10269",72,1.08046967914059,0.149517096234602,7.70519876795344e-05,0.00957456712798089
"13818",89,1.01421183672764,0.0802893673107652,8.17961652648985e-07,0.00676723352407134
"14583",85,0.991163215098958,0.0804722208296689,8.04874266206601e-05,0.00672767774962186
"10268",39,1.02573817159884,0.128755718989105,0.00159208056071598,0.0106717178789514
"10559",63,1.03489913851096,0.111703067283089,0.00176712435438287,0.0105408435318376
"13843",102,1.01938367946522,0.0806148564605081,4.90776991589391e-07,0.00701826911222584
"14415",104,1.00819756793521,0.0781039179101121,8.83398584860904e-06,0.00595432750114538
"11088",49,1.15202676082505,0.304718676357206,0.0119788848107139,0.0120106787358739
"15872",37,1.04857335579367,0.16442843223132,0.00496519082390987,0.0107318652000793
"11946",33,1.01374170145531,0.113040171416255,0.001372539653145,0.0103991135942181
"16374",24,0.344999982596552,0.135652501970136,0.000664348454281506,0.011109610875493
"10514",45,1.0625200577223,0.269467698920893,0.000604964438299189,0.0100789380373509
"10893",42,1.01195074083875,0.178579229350078,0.0120004789983438,0.0117582081719464
"10515",35,1.03209954229813,0.258311220953602,0.00185366469723313,0.0105304874382997
" 7145",49,1.09800187578685,0.369556262642674,0.000946381632114876,0.0102245226893281
"15027",35,0.940188310249616,0.395987939853531,0.00220342509990584,0.0122206884886069
"16080",41,1.06556328849451,0.53304928195167,0.00087832722261448,0.0118057951125623
"14973",23,0.541263506520802,0.174829171803979,0.00117148467892388,0.0113106313260735
"10980",45,1.0267833103755,0.103106400223537,0.000525785750322768,0.00934494617626458
"10303",34,0.945584835633355,0.13732196072422,0.0038503090913493,0.0111120349464763
"10459",60,1.06069976728929,0.130664476275951,0.00137368479945871,0.00969869640406528
"13817",111,1.02668659749576,0.0792421065776884,6.54369322119188e-07,0.00633198106443617
"11480",93,1.01009976238211,0.079880577746906,0,0.00645338537778624
"16086",49,1.03814285492812,0.501064875712436,0.00163984952123069,0.0121908897295379
"11245",65,0.988870546061932,0.102424651317793,3.89349746660917e-05,0.00832518450152248
"10457",59,1.03362142801451,0.121772426007509,0.000194838465660988,0.00916396357175373
"10984",41,0.988321430463905,0.0951157652497453,0.000404236648739128,0.00919000768366626
"13605",114,1.02518558328316,0.078972674804813,3.10825428006614e-06,0.00607516333328289
"11507",87,1.00607830893871,0.079284410151431,8.83398584860904e-06,0.0063577851470277
"15326",17,0.238374571351681,0.0785062457657947,2.55204035626483e-05,0.00986498408839572
"10533",57,1.03333901994942,0.118646244618127,0.00231875769292934,0.00947303947083724
"10619",68,1.04335982144742,0.122680903417588,3.94257516576811e-05,0.00797024811264121
"11287",62,1.06213759272245,0.121615299454916,0.000105680645522249,0.00896521721355968
"12170",73,1.06655491418448,0.137660224624183,0.000179460786591187,0.00881260799017429
"13803",115,1.0224270557703,0.0792803620848685,6.54369322119188e-07,0.00618507063739134
"11513",75,1.03671851540963,0.0985060194335063,0.0011781919644756,0.00811577107536258
"11112",30,1.13072442899554,0.160618351227667,0.00437773076497737,0.0106575918746518
"10531",104,1.0575858853173,0.093852093201355,2.94466194953635e-06,0.00676142539253671
"13418",62,1.15651913911356,0.211705420107862,0.00224677706749623,0.0109763049749815
"12605",44,0.995091312754894,0.136888916987963,0.00160091454656459,0.00998508969436978
"11175",67,1.04306735181346,0.112070096933969,4.46607062346346e-05,0.00830692051886458
"11118",74,1.03494050992896,0.098024654289595,2.86286578427145e-05,0.0091711198219098
"11396",84,1.03088415609364,0.0938524950374815,0.000304281734785422,0.0087944337945902
"10857",94,1.03829393123315,0.084860117401103,2.15941876299332e-05,0.00846556930162498
"10114",63,0.989828451381506,0.109535475228493,0.00042681239035224,0.0091664833492509
"10793",64,1.02699472541744,0.187904097589256,0.000564884317319389,0.00999554768345851
"11277",33,0.876340071439197,0.383702789282374,0.000341417193815686,0.0110800508501885
"10874",100,1.03539351211087,0.0825958756085992,3.76262360218533e-06,0.00786193497211018
"10110",62,1.07112036955453,0.128979273251319,0.000545089645325284,0.0090189782219038
"10383",82,1.0739977133763,0.102116994657122,0.000132836972390195,0.00735247339946789
"11599",35,1.2129948132756,0.491196553340133,0.00212931777417584,0.011471679782443
"10780",45,1.02286824442681,0.181552937012668,0.00118898905829056,0.0109310161132419
"10377",85,1.04310069933685,0.0911996354969621,0.000349433218011646,0.00751187773042208
"10880",70,1.03255255184911,0.105133486235519,0.00230746982212279,0.0100871338300674
"11114",67,1.05172456409018,0.148144499769411,0.00790658092683562,0.0109932783013906
"11605",40,1.06319114793828,0.414284414167915,0.000166046215487744,0.0108722102982611
"14555",21,1.12288959172954,0.37614129323229,0.00129090708021063,0.0120090789893443
"12306",37,1.11593404449439,0.453617558352556,0.000516624579813099,0.01097775633351
" 5990",78,1.08718193425122,0.263245579810834,0.000400146840475884,0.00934283162885082
" 8094",45,1.07435740387717,0.365712434071284,3.10825428006614e-06,0.00893725146193158
"12320",28,0.976454678795651,0.386463797841016,0.000232628294013371,0.010826589641675
" 8090",46,1.05825723626341,0.360627733051593,5.88932389907269e-06,0.00881119369486527
"15437",15,0.248085797495421,0.0775464125291208,0.00148852661549062,0.0101711234933305
" 8086",42,1.04069815698534,0.356985865938072,1.3741755764503e-05,0.00883546496671516
"10282",36,0.868863286366944,0.247501160448441,0.00623564886280427,0.0115876092320791
"11559",19,0.742700061417697,0.167388251392843,0.00842435065296243,0.0118798306430349
"12438",48,1.04637249681238,0.185704296297613,0.00141294695878586,0.0110157923354484
"12732",30,1.01056500363737,0.216626084260607,0.00227867757194954,0.0115776138192421
"11910",29,1.0418425843471,0.106947665481435,0.000755796567047662,0.00972742782724029
"15685",39,0.994658294406497,0.358785191791673,0.00202576382895048,0.0118758622379455
"11583",24,1.15639370225439,0.341211782603118,0.00335904132276832,0.0117749242855127
"11962",30,1.10933031160314,0.116011290251111,0.0003469793330537,0.0098570230490521
"12191",55,1.03750119519978,0.174444777880458,0.00014510639717993,0.00935844263798468
"16333",34,1.13251955538272,0.427483239279008,0.0038349314122795,0.0123592915536093
"11996",24,0.970446949503788,0.0965090948229569,0.000188949141761916,0.00926954908985487
"12529",41,1.03707978133633,0.18757111424855,0.00268356859001079,0.0113040034249737
"12207",55,1.09217315127003,0.167624536134176,1.24330171202646e-05,0.00926200894925295
"16367",29,1.12808338096653,0.509494392191824,0.00417978404503631,0.0125440961052095
"16673",46,1.36338253661048,0.790941296210803,0.000734365971748259,0.0120771299352212
"11414",104,1.00069011848164,0.077120362012531,8.01602419596005e-06,0.00750627236548676
"11137",65,1.0228192352224,0.0752190898834643,0.000148869020782115,0.00805945554231358
"11949",24,0.880444299217138,0.0874276649240918,3.01009888174827e-05,0.0087978530619545
"12533",47,1.06383542121177,0.178687382261576,0.00124837307427288,0.0111679857395532
"12198",61,1.0835290097286,0.163462929876169,6.47825628897996e-05,0.00939924117013059
"11141",54,1.01908619364296,0.0813478414171242,0.000726677132213358,0.00828256133402014
"10729",79,1.0335159480617,0.219839122435725,2.53568112321185e-05,0.00700285786020655
"12274",57,1.0676959116748,0.165946736039276,0.000378061875854361,0.00975115162500847
"13169",53,1.06564813477889,0.171837476544961,0.000797512611332761,0.0103786217684711
"11700",88,1.01588621903706,0.0862895474142427,1.01427244928474e-05,0.00760432462683783
"11177",78,1.02409960243596,0.0869438918175348,0.000171608354725757,0.00809454336294402
"10735",80,1.034420223097,0.220984175712127,0.000210379737061319,0.00815247801174595
"11625",35,1.00932907375247,0.416210916498983,0.000491104176250451,0.0107656167621666
"13828",94,1.01541410473641,0.0788590442928516,3.27184661059594e-06,0.0067962404846888
"11273",95,1.03036922800191,0.0851600250638503,0.000271890453340523,0.00845682798533637
"12826",42,1.11366393418067,0.417003445258368,0.00575714129600462,0.0128075133129499
"10739",80,1.03649873488928,0.220188833860297,3.10825428006614e-06,0.00749724661579884
"10367",66,1.0278413051144,0.116520809884153,0.00172524471776724,0.00895836081174231
" 9792",33,1.1227908048211,0.528563664099444,0.0065273339881389,0.012671092871403
"10295",56,1.05018423220389,0.134178312692685,4.74417758536411e-05,0.00856395432387427
"10818",97,1.03125839725215,0.0847645254253444,1.66864177140393e-05,0.00617262544062431
"13839",107,1.01393506292134,0.0784448910346706,9.06301511135076e-05,0.00699944755677918
"11381",46,1.14897564281826,0.321050538670783,0.00783198282411403,0.0120917606750584
"12359",43,1.10474958874988,0.451485478964068,0.000478507566799656,0.0105554009793827
"10856",94,1.02617097361944,0.0856040282376088,3.19005044533104e-05,0.00669447733638466
"11482",37,1.07030523991608,0.304126791989897,0.0144519100713328,0.0123305606431949
"17020",38,1.14691712602988,0.457050592379977,0.000146087951163109,0.0106478518649681
"12367",38,0.96391338309809,0.409546688082291,0.000422231805097406,0.0107226015085919
"10290",61,1.0531506187743,0.110318987449914,0.000203181674518008,0.00830459700728686
"11006",98,0.986480148303551,0.0762874547266854,0.000417487627512042,0.00770501257592971
"17021",40,1.13628155236132,0.457323979842395,1.63592330529797e-05,0.0105720986439666
"10962",30,1.09315034734908,0.239878497977127,0.00772990120986344,0.0118490389574847
"10386",82,1.03057120245287,0.0893824303075642,0.000114023854379269,0.00715158672006175
"11010",47,1.02319938513288,0.104212555690997,0.00345523361311984,0.0107706371371919
"17016",48,1.11136775359992,0.445959103704067,0.000127765610143771,0.0104882354793483
"10181",41,1.03284209060604,0.156851158480027,0.000126784056160593,0.00954558795827806
"11307",76,0.97281077045021,0.0812997823809696,0.000220195276893107,0.00772399738011547
"11981",36,1.07237490563629,0.117284722825261,0.000176679716972181,0.00911193719096691
"12723",48,1.01554177176899,0.178367438572621,0.000382969645770255,0.00993588836422164
"12385",51,0.978968051740984,0.172786458316544,0.000806510189511899,0.0102623535804222
"11950",33,1.02495972997786,0.107460430396574,9.32476284019843e-05,0.00927315343016117
"12200",49,1.07031047594116,0.169044517816655,0.00026583753711092,0.010031854976246
"12521",44,0.994028763793977,0.155761990543921,0.000619033378724752,0.0106642095207503
"10177",48,1.04971208739264,0.13746250671951,8.17961652648985e-07,0.00849938013585278
"10173",45,1.04557645980066,0.138471397978506,0,0.00860018568844913
"12915",112,1.02123070975609,0.0816324695870479,4.90776991589391e-07,0.00609095763226197
"10179",44,1.02775747583506,0.137088287164354,0,0.00887859842118503
"12155",26,0.772384872817256,0.197250961141921,0.000458876487136081,0.0116868631569808
"11497",24,0.476826638015652,0.184483854675208,0.000309189504701316,0.0110927931529997
"11845",45,1.23502948638278,0.320070597318971,2.79742885205953e-05,0.0111327270912826
"11016",66,1.03217795295738,0.10216907761875,3.10825428006614e-06,0.00855854160003071
"10192",45,0.984549606122554,0.12947726559735,0.000253077335329596,0.00907637282604595
"12038",34,1.05434365065493,0.257469671221498,0.00444758469011359,0.0120636244430977
"11796",55,1.31272916726939,0.340728983220775,0.000109443269124434,0.0111029781353992
" 5979",76,1.023994787826,0.258321604423703,0.000414870150223565,0.00965157632777568
" 7574",71,1.07250483795249,0.250139010301932,7.62340260268854e-05,0.00831700002131516
"11780",61,0.969776159479808,0.116722314082657,0.000127274833152182,0.00858007417473988
"10575",45,1.07193182670046,0.184642001064823,0.000258639474567609,0.0104927587703229
"11689",60,1.05309560959207,0.119308984873623,0.000429266275310187,0.00898376707406771
"12218",58,1.07997554666559,0.178992246704186,0.00205668277942061,0.010724338767088
"11398",40,0.901898423938682,0.147124329147245,0.000764303368235212,0.0103225018764164
"12497",53,1.01160440548102,0.14668164492885,0.000474744943197471,0.0101432852242421
"11003",53,1.07793007923659,0.131126418521633,0.000700338766998061,0.0107615406788849
"11188",63,1.04624729447775,0.174110925909732,6.18379009402633e-05,0.00918474248053961
" 7593",68,1.05872364648366,0.245408243882591,0.000244079757150457,0.00887865522987426
