"node","degree","strength","eigencent","betweenness","closeness"
"10463",59,1.00899593948056,0.183490280040499,0.000222174087402973,0.00986478403293591
" 9749",48,1.0368179478764,0.147491841760395,0.000115001622375384,0.0103664833365867
"10831",34,1.21815721028722,0.651237905330683,0.000185116075956745,0.0108622669533047
" 9806",34,1.06339020090887,0.541026325755699,0.00138819658840119,0.0115117652269311
"13829",55,0.940273536170733,0.374750420705567,0.000695751116307352,0.0108990273274321
"15088",48,0.984635583222704,0.456746244949522,0.00390901127311667,0.0126278353808258
" 9572",40,1.20103503202741,0.40241881022678,0.000725501914228972,0.0115487951974679
"10464",56,0.970417942362285,0.153194395691752,0.000698360835423283,0.00982172979259408
"10830",34,1.17251733664426,0.625341994926483,6.95925097581747e-07,0.0107651168777202
"13969",18,0.364411207381333,0.116447260971392,0.000153451484016775,0.010970568257193
" 9568",29,1.03383888225565,0.346540441804388,0.000305859080387178,0.0115684246980204
"10120",42,1.19017614740796,0.612356280918621,0.00197259968909546,0.0119818021739071
"11440",33,1.18007547396989,0.643246286359546,5.32382699650037e-05,0.0108286608678655
" 1212",45,1.10378960481469,0.684602075977683,9.25580379783724e-05,0.00989046610288398
" 7178",53,1.07145484487925,0.433554523760666,0.00127615264769053,0.011352347961414
" 8365",25,1.05976820983086,0.378076223632798,0.00172363248543559,0.0115163032771557
" 9657",33,0.867447975034305,0.313092976114953,0.000728633577168089,0.0117164277975553
"10050",44,1.19861376393227,0.454513061047073,0.00674160040154878,0.0121934073533586
" 9885",42,1.20234883545033,0.438718598157835,0.00021886844318946,0.0112894568240767
"11448",36,1.19712871817057,0.642235719251793,0.000512374853094561,0.0109777546382474
" 9884",44,1.16309333058658,0.427343051169915,8.02053674962964e-05,0.0112796727149765
"12559",91,1.05879179185875,0.181726548770394,2.12257154762433e-05,0.00822691014598602
"15218",24,0.973435734710089,0.287644979936557,0.000536558250235527,0.0125364745489768
"12550",78,1.02498503215698,0.197902957503792,0.000860337401885435,0.00926205476188371
" 8713",32,1.11523761488783,0.249494872793122,0.00314645134744147,0.0122579096688111
"13455",20,0.743678063511772,0.163825874045855,0.00129703040061798,0.0109318552597494
"12528",78,0.980011322424724,0.168116774592143,0.00010752042757638,0.00818340545857426
"12416",83,1.00474042939604,0.167088136177304,0.000117959304040106,0.00841043524770252
"13468",66,0.938523759285327,0.166612454038917,0.00285694650684747,0.0109366668515714
"10379",32,1.05294203238023,0.39769773722065,0.00259179904466882,0.0119821735508093
"11938",54,1.0906829718036,0.292737979144247,0.00158392552209606,0.0103356734680195
" 9721",35,1.05641993442375,0.344606877641604,0.000147710101961726,0.0100338214075852
"10843",76,1.06675951050307,0.330687267117364,1.65282210675665e-05,0.00789076963963988
" 8235",49,1.12736304754847,0.377484661419692,0.00303736508839554,0.01151265878147
" 9639",36,0.99470896258212,0.163679230268941,0.000982472256511032,0.0106146230147394
" 9912",43,1.07451865435054,0.148067595258093,0.00132469342324686,0.0102381318942483
"10168",65,1.03637461819777,0.132435132710199,0.000502631901728417,0.00908667919335509
"10435",41,1.03395910518224,0.269123831069854,0.0031494090291062,0.0116899976902955
"11651",54,1.08541089539252,0.230368887451398,3.47962548790874e-06,0.00889699057504049
"11878",49,0.953811315324418,0.198884428633105,0.000516724384954447,0.00954991657462624
"13871",35,1.15752914137176,0.624192433995283,1.58322959699848e-05,0.0111304189012706
" 9739",37,1.04852539754634,0.306246637868346,0.00133252258059465,0.0106440865505742
"10838",73,1.06773300214548,0.330131464737838,1.68761836163574e-05,0.00808371971005474
" 9644",28,0.972243273678024,0.150755928675572,0.00213405431173443,0.0110339363585788
"10181",57,1.03607464913386,0.127979785117722,0.000340133391443079,0.00909473148152707
" 9924",43,0.987769877400223,0.135681118287087,0.00042625412226882,0.00969818487993653
"11644",57,1.12542382835377,0.231443458556856,5.68918767273078e-05,0.0095339697723484
"11857",40,0.915010698114325,0.184621728978106,0.00125353508201912,0.010197312137766
"10839",62,1.04963711417189,0.31375642806068,7.30721352460835e-06,0.00835923617054113
" 9315",32,1.01623836589474,0.223390930427678,0.00125144730672638,0.0101510919707935
"10706",77,1.02396447585197,0.137694195482803,5.84577081968668e-05,0.0080026006535386
"10025",67,1.05288496650092,0.132530534838901,8.87304499416728e-05,0.00840383773011727
" 9763",39,1.00191343826408,0.189450382885125,0.00108425130203236,0.0105162531299706
"11670",46,1.07393549341191,0.237114236926508,0.000121438929528015,0.009551143098725
"14676",46,1.25760602609983,0.612636524347587,0.00215997752161935,0.0124365284564384
"10817",40,1.05238550006372,0.308275785061073,0.000314384162832554,0.00949496405049515
"13428",43,1.0520465849439,0.387550856571124,0.00187116860612292,0.0114897369600957
"10026",58,1.04073724084395,0.130752280560347,5.44561388857717e-05,0.00883618452156798
"10718",64,1.01811462296494,0.128719066092472,0.00066112884270266,0.00935761828292484
"11626",48,1.08104411392795,0.24936791287443,0.000224087881421323,0.0094760584213817
"14315",47,0.991798554432082,0.44804502960079,0.00073663671579028,0.0120862525194846
"11154",53,1.04661473907692,0.230737957647969,0.00413048943542207,0.0120349888237237
"11070",45,1.01200297351025,0.146674285789262,1.73981274395437e-06,0.00862624501108799
"11714",76,1.07552910434295,0.207149577867996,0.000104910708460448,0.00920338320082786
" 9669",65,1.02152807289728,0.181479494864687,0.000148232045784912,0.00895829369077281
" 9919",37,0.995722232383189,0.193390855623453,0.00312783535108116,0.0121862908426796
"13362",50,0.960044181286627,0.178979057609145,0.000654343573001238,0.010439608149987
"11497",52,1.03370761564844,0.218666452814316,0.000744465873138074,0.0101641829892064
"11061",41,1.03101428445948,0.14842838779964,0.000158496940974243,0.00906805464412856
" 9672",42,1.04954574460597,0.180397752563117,0.00143186588827444,0.0110575149973397
" 7580",71,1.142354804878,0.442885943622424,6.87226033861975e-05,0.00987573274711765
" 9792",71,1.08278840898904,0.143521615859314,7.62037981852013e-05,0.00860202840517633
"11074",41,1.02838041369555,0.14474906304529,8.31630491610188e-05,0.00832930196449185
"11495",66,1.03271320578444,0.204465781824812,0.000172067480377087,0.00942818508616636
"11284",74,1.05519390426936,0.182274207224501,1.20047079332851e-05,0.00835919710284246
"11550",40,0.615457732102104,0.149996179232375,0.00138576085055965,0.0115927270007839
" 7575",72,1.13738490313405,0.417883268340102,0.000359619294175368,0.0102202478715245
"10118",67,1.01927351773344,0.286883667714527,0,0.00681225686550983
"10364",66,1.02991453540842,0.156363770708984,0.000141794738632281,0.00937091650044941
"13869",33,1.11489014990147,0.612041976047551,5.68918767273078e-05,0.0111852476316153
" 7079",57,1.20829470992139,0.422478601017106,0.00243939144829842,0.0110009099494864
"10814",44,1.02275605983498,0.30712730103172,0.00109903971035597,0.00959886007484392
"10372",61,0.98154168150078,0.141734671196063,0.000413205526689162,0.00981069144147394
"13852",33,1.11415233191499,0.612308967769997,0,0.0111902341502901
"10127",58,1.04883483119011,0.303237992021605,0.000133791600010091,0.00739854831917047
" 8916",65,1.05940556441487,0.191539182253045,7.11583412277337e-05,0.00923596864384757
" 8750",66,1.10376548919192,0.216078141418162,0.00180749145969419,0.0106704223200981
"10500",47,0.965472650779673,0.127675080080731,0.000210517342018479,0.00920465940489655
"13870",38,1.1589290898399,0.625861347242207,0.000198686615359589,0.0111710907220563
" 8753",68,1.13777326286293,0.198819994820992,0.000750381236467519,0.0103603895287714
"10150",61,1.06313793644667,0.314263389459787,5.2194382318631e-07,0.00724853162956226
" 8724",56,1.01908606278373,0.226556089083466,0.000606672703816888,0.00997071723881078
"11236",48,1.05509107852426,0.149726018424851,1.16567453844943e-05,0.00874346844524358
"11079",49,1.05365477955931,0.147130288676092,6.26332587823573e-06,0.00829293247705388
"11481",75,1.09515948366261,0.217339227963436,3.3056442135133e-06,0.00910041039120418
" 9980",49,1.11188444854498,0.18702291673215,3.23605170375513e-05,0.00948509523163834
"10256",51,1.18915213423025,0.337124011009518,0.00150337219205097,0.0111066597579306
"11693",45,0.963760225373644,0.175711214190525,0.0010713766877271,0.0101010104104696
"12333",80,1.03813270860719,0.142995822647307,6.6112884270266e-06,0.00753616350026438
"10148",62,1.06462553099573,0.314857378731058,0.000389892035920174,0.00731331120894949
" 8666",42,0.954256846420568,0.185251542316154,0.001425950524945,0.0102368564265203
"13602",13,0.890401422087624,0.172354040962633,0.000690705659349884,0.0109564652193869
"11078",48,1.05487600066648,0.147847521191896,0.000123178742271969,0.00834462245974148
"11399",60,0.968101309796886,0.13928575712183,0.000651733853885306,0.00917693392380382
"11718",69,1.0448891426179,0.210204160761758,4.99326257514904e-05,0.0091812767760943
" 9977",53,1.09457668759178,0.185116451490533,1.89639589091026e-05,0.00942811949695912
"10243",38,1.05294806852663,0.307938969590265,0.00044191243696441,0.0109818830057773
"12348",73,1.02301212169731,0.131922311204394,0.000301683529801687,0.00869156292564597
"10145",62,1.06274231840364,0.313416281074985,0,0.0071412962048668
" 9964",40,0.953165909125311,0.158278051821936,0.00141933923651797,0.0102772741806745
"11081",42,1.04402178813166,0.143907688693296,1.21786892076806e-06,0.00836537155611353
"11560",43,1.06299304681464,0.271666411836105,0.00329015988009211,0.0116210816910656
"12079",48,1.38039411461646,0.577980249116227,0.0101177070311922,0.0133205127731058
"11281",77,1.07341434674664,0.184969749088677,6.43730715263116e-06,0.00840395292215095
"12336",68,0.997528507067692,0.253119895548204,0.00158340357827287,0.010775343034394
"10179",46,1.15318339912404,0.267530794760134,0.00102005221178045,0.0106303667646271
"10139",59,1.05850575965506,0.311269107100889,0.000386412410432265,0.0073074214537999
" 7084",37,1.06222472985823,0.354514467773218,0.000520204010442356,0.0102442421787877
"11067",44,1.03239931209097,0.145264933283976,8.61207308257412e-05,0.0084194561379123
"14401",61,1.06618171613448,0.422533971579708,0.00431316977353727,0.011816521036752
"11567",66,1.00100498987001,0.175174700977538,0.000347092642418896,0.00986980802574555
"10175",42,1.08602545099388,0.231633576313066,0.000776826390175625,0.010470937186671
"10826",39,1.04462914135873,0.304575604320612,0.000241486008860866,0.00983951162243696
"10102",60,1.02056204746964,0.288245309687298,0.00140054925888327,0.00817965363007735
"10342",54,1.08579640184992,0.302169180879417,9.25580379783724e-05,0.0100936103710027
"10421",31,0.774921926947951,0.221468640029007,0.000259058117574805,0.0104876331076726
"13174",28,1.12105143188595,0.362842434043807,0.000681310670532531,0.0109042578113981
"13309",27,0.921460082467135,0.323327573378305,0.000127006330308669,0.0106500516282833
"12879",32,1.10045821052822,0.390057739600358,0.00392623541928182,0.0119270491841605
"12492",36,1.21528186463825,0.410350080377749,0.000663738561818591,0.010904348096728
" 9700",55,1.01103541885939,0.122430834900262,4.78448504587451e-05,0.00782478798441888
" 9757",39,1.02012336510484,0.149201952703711,0.0012390946362443,0.00996109738980321
" 9563",33,0.953389460901476,0.147924173662534,0.00129389873767886,0.0112045456033158
"10060",60,1.03998092834276,0.12894903973213,9.48197945455131e-05,0.00853497212491475
"14280",56,1.18467663668218,0.556145831907332,0.000556914059339793,0.0112696846872129
"11275",82,1.03239878455375,0.166058203872122,6.03715022152166e-05,0.00860593989634433
"11839",55,1.07073461821458,0.268487225197115,0.00666539660336358,0.0118020797845233
"12455",76,1.03670919687013,0.179379755559741,0.000623548887433246,0.00945135414672475
"10452",70,1.15509099625821,0.327361142981481,0.000385368522785893,0.0105940760725223
" 9724",52,1.00650623216218,0.120265669105881,8.64686933745321e-05,0.00746112430639661
"10063",56,1.07274248432366,0.139823129844606,0.000145796307943376,0.0088089624195957
"13964",44,0.923009803870831,0.419949676946858,0.000336827747229566,0.0111206414123792
"11471",63,1.01526496854966,0.184811767827507,0.00152581577644798,0.0104007010690707
"14612",35,1.39968538721002,0.669345552955014,0.00201000566309048,0.0123686985329024
"12152",88,1.04823933397159,0.171050367580832,0.000112565884533848,0.00872176442358785
"10462",55,1.05387019115291,0.280552419866224,1.47884083236121e-05,0.00915343924831747
"10720",54,1.01503202613564,0.213900105183,0.00151676875017942,0.0107122978299962
"10863",52,1.04340454672529,0.289029957856258,0.000575008111876919,0.0109666474633792
" 9835",36,1.02542733455202,0.300995315630253,0.00102040017432924,0.0112665636188657
" 9985",57,0.995186240091979,0.125212803021983,0.000841721405525123,0.0098760918358472
" 9787",73,1.01443920324839,0.12963837743761,7.98574049475055e-05,0.0080526756194637
"13940",32,0.566084268855177,0.23099874815705,6.87226033861975e-05,0.0104600159489739
"14782",35,0.845193033941503,0.490194248759289,0.00054978082708958,0.0119207254673457
" 9833",37,1.00470895807848,0.30159263807887,0.000633639801348181,0.0114783625031148
" 9791",54,1.01979094551538,0.134846533282594,0.000547693051796835,0.010405491258943
"14619",41,1.14707014074791,0.570030980016881,0.00211074082096544,0.0122561414043115
"10531",28,0.90620779085644,0.460447553309519,0.000633465820073786,0.0111917375366286
" 7576",72,1.1437594353828,0.450968125410347,0.000148058064510517,0.00999423382852993
"11285",80,1.03585865174496,0.146074603408011,1.73981274395437e-06,0.0078573769829778
"10650",78,0.981729109750816,0.167559265993479,0.000259058117574805,0.0092109592183245
"10598",36,1.04186061669723,0.337227139863953,0.00369936383747017,0.0124537215641649
"10347",36,1.00680254993725,0.411180758611218,0.000626332587823573,0.0115743535280965
" 7570",64,1.13296472881954,0.405890436333494,0.000862947121001367,0.0103569312473896
"10398",39,1.04249909759746,0.374868543400251,0.00166882838400103,0.0117599572380495
"15527",16,0.668759842956897,0.35546378023517,0.000624940737628409,0.0124011653846028
"15580",33,1.33496257363686,0.731170454665139,0.00134035173794245,0.0123995120821923
" 7396",82,1.02922574426814,0.197670260693899,1.16567453844943e-05,0.00846405207175523
" 6881",32,0.983711098598943,0.362461513784775,0.000569266729821869,0.010730750021856
"11479",68,1.03100985597001,0.196723002313538,0.000176590993511368,0.00951473642349943
"15391",31,0.468643776196545,0.151353810312008,0.000720108494722713,0.01090848610602
"15582",39,1.39481473257238,0.719060185600321,0.00231934436896557,0.0125067026442014
"15908",20,1.36277949542138,0.338616676959227,0.00958010489331033,0.0130626306958222
"10113",74,1.03387702235317,0.296029327494436,1.792007126273e-05,0.00655644992256101
"15535",23,0.790285855865533,0.442578563491661,0.00048610368066085,0.0119413955188385
"15764",41,1.228815589828,0.74175820213605,0.000660432917605078,0.0121382741987772
"10109",59,0.964398893529862,0.269969020996454,2.22696031226159e-05,0.00666667469449761
"15763",36,1.23600539555166,0.72003380404704,0.000281153739423026,0.0119599185193352
"15755",38,1.13902806695341,0.700634811355218,0.000507503377411489,0.0119623079128015
"13851",32,1.23231636432558,0.642773243903074,0.000996738721011458,0.0115624574230874
"10827",45,1.05146720111822,0.32303694371705,0.000443304287159573,0.00925407063259841
" 9654",61,1.02574547742544,0.124518497324355,0,0.00706366517746282
" 9931",53,1.06666042453372,0.18058987610785,0.000132921693638114,0.00971360792174003
"10660",44,1.08059169066697,0.31636806749825,0.00104023403961032,0.011128169782554
"12964",27,1.11611734126584,0.189571751416606,0.0158225530186186,0.0129617633209935
"10822",45,1.0071035694104,0.31454556263924,0.000366578545151185,0.00943087938508575
"10454",56,1.07465263962164,0.292324744844905,0.000132573731089323,0.00954617494602056
" 9706",60,1.02476149727915,0.124127092991995,0,0.00714575637056255
" 9937",51,1.04746224231115,0.180030677410064,0.000310034630972668,0.00977637476030251
" 8322",63,1.18804376985594,0.350716470548522,0.00225357944724409,0.0109476534646687
"10343",44,1.06373328161447,0.297330838232926,0.000167717948517201,0.0103566336584591
" 9699",59,1.02870380913887,0.126105711188764,0,0.00716641106323176
"10297",56,1.00967763510571,0.206713799959044,0.00106633123076963,0.0104395135630386
"10974",48,1.0616695907136,0.303665210013721,7.2898153971688e-05,0.0103221666110482
"11152",48,1.18585366840381,0.336162440524495,0.00128606958033107,0.0112428738680782
" 9940",39,1.06727158971558,0.157471808273095,0.000313340275186182,0.00917000022140669
"10084",45,1.00403453435699,0.174586140666947,0.00193362788363088,0.0107851736662767
"12990",63,1.05777283219487,0.153462795477997,0.000244095727976798,0.00986402100555017
"10441",67,1.04386048442966,0.136957529053334,9.74295136614446e-06,0.00773703975224645
" 9692",55,1.02315856352301,0.123786329211954,5.04545695746767e-06,0.00742910299650282
"11510",33,0.920886259620113,0.315602599457417,0.00662694674172219,0.0132066206853452
"11127",42,0.90633287638798,0.269361817118466,0.00255143538900908,0.012121294944322
"10858",46,0.8871370508387,0.254447748896713,0.00109608202869125,0.0111814634534708
"11517",41,1.18530566830726,0.390016667772708,0.00525545235566296,0.0127714735402785
" 9846",47,1.08475307987314,0.154212740931839,8.4032955532996e-05,0.00896929122147645
"17061",33,1.1358839987885,0.559467328134907,0.00171615129063659,0.0116589104635085
"10131",60,1.03793165190031,0.299023777872724,0.000609630385481611,0.00737674459820967
" 9419",40,1.10744447207301,0.238172049158582,0.00111243626848442,0.0112481593180448
"11100",38,1.02761636089131,0.18052981241207,0.00705859428349727,0.0116423708248648
"12571",79,1.00799383431981,0.177373486494865,0.000502805883002812,0.00908977263206146
"11134",30,1.04625797734984,0.227176177246165,0.00705389678908859,0.0126031325932226
"11473",83,1.05565758237397,0.159966510830134,4.34953185988592e-06,0.00778624301416553
"10870",55,1.05420934729131,0.237559224720916,0.003088167620519,0.0117418395489072
"11131",84,1.03627337099116,0.147340170227452,0,0.00756670815994547
" 9857",29,0.9438838455441,0.137024767833555,0.000777348333998812,0.010520592540944
"11346",81,1.07333936317759,0.182068982890388,0.000146840195589749,0.00899462540647823
"10754",78,1.06913549594948,0.177905991928398,2.00078465554752e-05,0.00848148112831872
"10318",85,1.06229157723407,0.182761524062527,8.69906371977184e-05,0.00896559983343819
"10479",30,0.77558615823402,0.17896179763868,0.0109469017849609,0.0126920577949436
"17216",21,0.604015302456817,0.308968505250519,0.00154669352937543,0.012028980142248
"10136",58,1.02752150163131,0.295136495219517,6.26332587823573e-06,0.00682006752396882
"11026",37,0.946723434738655,0.159060319233839,0.0121115324357639,0.0128755845235891
"11317",80,1.06369937153829,0.179693309616929,9.62116447406766e-05,0.0088968114334747
"10846",50,0.881533173570758,0.17240223562096,0.000966639960541047,0.0102504971898174
"10796",82,1.06440830871775,0.176775699847251,0.000177460899883346,0.00879646197764542
" 9864",30,0.9690140839623,0.141777655085148,0.00122795983468299,0.0107213870345987
"10474",23,0.721205473193565,0.108059744771966,0.00187760591327555,0.0111703301579678
"10330",86,1.02851602598499,0.173365449442572,6.95925097581747e-05,0.00846772992008663
"10129",58,1.02881293726736,0.296353195831304,7.63777794595968e-05,0.0073033583900985
" 7840",43,1.0719787109387,0.267470470613065,0.000633813782622576,0.0101505018023697
" 8341",38,1.02183405126923,0.228462251011338,0.000902266889014735,0.0104452918072587
" 7271",24,0.974625746559932,0.293764526772915,1.65282210675665e-05,0.0107772829911739
" 9921",51,1.07558626648821,0.214672774020097,0.00108129362036764,0.0106665687596498
" 9803",52,1.1007659418133,0.193786906559387,0.000813884401621853,0.0103021254998085
"11261",71,1.01358726065123,0.148710053070952,3.23605170375513e-05,0.0083539134270398
" 9943",22,1.02136463201904,0.15598354734567,0.00835632060921283,0.0117048239767754
"10320",68,1.0079006676455,0.176596636504619,0.000626506569097968,0.00916496913908371
"10641",82,1.05390975996397,0.176932575468011,1.77460899883346e-05,0.00877972191649506
"10813",65,1.07183647534864,0.19821229159117,0.000246531465818334,0.00968181315447585
"10980",37,1.01121931181507,0.217657844890441,0.00244043533594479,0.0110098185928223
"12407",85,1.0274438512843,0.173503510369634,8.15972176914599e-05,0.00787046631408532
"12023",99,1.02244369175027,0.138911535571477,3.63620863486463e-05,0.0075815837448092
"15768",47,1.21134276538598,0.510460125394709,0.00287765027850052,0.0121516867140633
"10100",61,1.01710566594809,0.28999307063449,0.000132399749814927,0.00711108261255778
" 7843",44,1.03419537735365,0.239222753090436,4.71489253611634e-05,0.00947260942278742
" 7270",22,0.965982938103407,0.293557607134871,0.00101117916678628,0.0110555341330012
" 9955",43,1.00396958482732,0.224150162214749,0.0010369283953968,0.0107212392121974
" 9270",37,1.14564724946576,0.434890011650335,0.00382706609287642,0.0120876483738673
"11313",60,0.937940978220032,0.172368322492632,0.00103884218941515,0.00971693303010833
"10621",68,1.04051580501693,0.146086155687231,0.00198129875281523,0.0109831088843809
"11122",56,1.01372464093165,0.134551464468569,0.000502283939179626,0.0101948731493384
"11742",58,1.0504615570901,0.253801383251088,0.000172937386749064,0.00980758697444618
"12064",73,1.02999945921855,0.145518578171975,0.000805011356627686,0.00972153606009715
"13319",67,1.01971941669327,0.135498426663357,0.000482450073898546,0.00956972343033771
"11836",52,1.07143598353744,0.236688023133178,0.000546127220327276,0.00995775508612039
"12987",33,0.815844240860308,0.103818217838904,0.000859293514239062,0.0102593473296642
"14370",35,0.689457455254257,0.251295530901534,0.00271741352478233,0.0115718635985782
"10104",67,1.02748483376361,0.29114764645301,6.95925097581747e-07,0.00728875716548979
"10147",73,1.02898925260353,0.289212312357643,0,0.00669932337583841
" 8769",68,1.03492882727708,0.184503740782441,0.0002707148629593,0.00944558024294416
"12873",94,1.05695905179814,0.189915839561124,1.02648951893308e-05,0.00788312251105439
"12188",52,1.02615410828482,0.134718973397526,0.00063137804478104,0.00961003861034716
"10408",50,0.941667190003575,0.161247144300511,0.000374929646322166,0.00921095999579773
"10144",77,1.03303357736855,0.292428977021207,0,0.00667854338486064
"12200",49,1.01530815895242,0.139058731012303,0.00191727364383771,0.0100243731612174
"12556",94,1.05797013189871,0.184121062237124,7.30721352460835e-06,0.00776926938620243
"10409",54,0.98411123111562,0.166118042078997,0.000825193184457557,0.00948822125083035
"10133",69,1.02858158322671,0.287158509196378,0,0.0066459363942444
" 8640",64,1.06816328108802,0.23708522389054,0.000779610090565952,0.0103271844275713
" 9750",41,1.06600608317259,0.229795723692698,0.000413727470512349,0.0106890475272535
" 9674",38,1.06371872281344,0.259198507183613,0.00170519047034968,0.0109361575528604
"12191",68,0.971260379929788,0.155492890286265,0.000921404829198233,0.0102855643133112
"12989",34,1.3572828858103,0.75872351587257,0.00199521725476687,0.0129205387412685
"12414",95,1.04907097164062,0.173790262059136,2.26175656714068e-06,0.00702749523551944
"13436",44,0.807077835649397,0.11236006061663,0.00274786024780153,0.0107295670453651
"10132",65,1.02568898056532,0.285717434104646,0,0.00713609095053655
" 8645",71,1.02734303927364,0.219937319168742,0.000484015905368105,0.0102607378098843
" 9694",55,1.03984795421475,0.146948355124158,0.00448123568460327,0.00985601472232258
"14718",51,1.26247219026172,0.619208570117213,0.000233656851513072,0.0113493729438373
"13065",33,1.48844135756721,0.835795125354426,0.0011171337628931,0.0128630698107461
"12400",103,1.04030660775272,0.161918263699959,6.50689966238934e-05,0.00741088862572156
"10932",70,1.06322595923119,0.232056565164618,2.78370039032699e-06,0.00833747554009159
"10419",42,1.14416151844515,0.323754418222088,0.00147849286981242,0.0113778850569737
"10167",70,1.05590709803751,0.140952849588455,0.000216606686622319,0.00919087015626783
" 9760",45,0.915176568553047,0.186713043624828,0.00211178470861181,0.0110854367435392
" 9896",62,1.03981342434458,0.154035497541542,0.000322909245277931,0.00976685442430486
" 9532",61,1.0538969457877,0.147716668415119,0.00115227798032098,0.00980884160944267
" 9625",48,1.00304861698156,0.153332749032978,0.000633117857524995,0.00999435984078734
" 9545",41,0.734437077918013,0.210142887068427,0.000860859345708621,0.0105106701607809
"11654",58,1.07912774622353,0.239407783173948,1.73981274395437e-07,0.00885576131773516
"10309",46,1.08687812090879,0.164693349322516,1.72241461651482e-05,0.00879029025653663
"14716",48,1.26572475904642,0.622400607232452,0.000327780720961003,0.0113622411937298
"12399",82,1.04668570544716,0.178383527013343,1.56583146955893e-05,0.00749632835004313
"13281",80,1.04317358047276,0.153639529007943,0.000141968719906676,0.00893938658421888
"10925",72,1.0539169722387,0.235075181518391,1.77460899883346e-05,0.00836134431399037
"10861",46,1.22093325011602,0.454716306140399,0.00531756367062213,0.012017335006784
"10174",63,0.996517802749259,0.126617560137831,0.000100213214051772,0.00938797119322548
"10428",48,1.10187853120435,0.322454824748132,0.000660084955056287,0.0112818298791147
" 9817",53,1.05314881798676,0.140314681895259,0.000437040961281337,0.0094606412549605
" 9583",36,0.852673534206176,0.159989969268772,0.00185046483446987,0.0109979402533806
" 9633",36,1.00001462223658,0.158402611489828,0.00289104683662897,0.0111319654595845
" 9533",54,1.0252625332319,0.149526687358339,0.000867296652861253,0.00926575196755338
"11622",59,1.12182141816537,0.238084722364945,0.0003545738372179,0.0100152926890527
"12162",39,1.02378083273669,0.19882222864393,0.00347179633056094,0.0110333510763076
"10308",45,1.10737304939992,0.170296591680297,1.73981274395437e-07,0.00876343444834803
"14713",49,1.1482795617868,0.528328860484415,0.00125301313819594,0.011956836292974
"15283",63,1.11713184681329,0.501960847759296,0.000211909192213642,0.0109052460769219
"10334",53,1.02468791653665,0.279974589741797,0.000101083120423749,0.00982038988199494
"10936",58,0.990774103758334,0.208058791408996,0.000146492233040958,0.00890577874569106
" 9632",59,0.92894032633662,0.128110638339958,0.00131582037825269,0.0104948707503179
" 9905",45,0.976006795637731,0.143633559607002,0.00104388764637262,0.0095935538119426
" 9691",53,0.977038334263766,0.140135716970188,0.000237310458275376,0.00982348315514905
"10543",79,1.009636895506,0.155742570932527,6.28072400567527e-05,0.00829728046432643
"10023",74,1.04561249816139,0.13235821803447,2.43573784153612e-05,0.00810620874490232
"10753",49,0.899962488037821,0.155507717804194,0.00338915522522311,0.0110071115243519
"10840",48,0.980089050014937,0.157247767643944,0.00467505082427978,0.0113707764993775
"11646",51,1.13582268090596,0.248515121817699,6.08934460384029e-06,0.00925726245308619
"10291",43,1.04700932510982,0.156120668314651,0,0.00860143369308936
"12448",60,1.04018484126166,0.220301093253603,0.000149797877254471,0.00935726534901505
"14699",37,0.661724530163184,0.310803564965988,0.000141098813534699,0.0106247153570803
"15286",53,1.12841931100577,0.506904860971425,0.000737332640887861,0.0110194991848883
" 7077",30,0.984913905988641,0.300187502968542,0.00172780803602108,0.0105912901118583
"11290",73,1.02779429963343,0.141604798177422,6.68088093678477e-05,0.00853650106223089
"10321",46,1.06306396469781,0.230626986970011,0.00236092589354608,0.0110732332162205
"10853",62,1.06215948412664,0.191542661126922,0.000838589742586005,0.0102129885730575
"10603",77,1.02513071609575,0.156897326264067,3.35783859583193e-05,0.00845621490249586
"10028",68,1.02524397776586,0.12661625972496,8.00313862219009e-06,0.00813103187477351
"11618",46,1.0556249944754,0.235948916931412,1.07868390125171e-05,0.00906526840053388
"12444",57,1.02801964756473,0.220153036657536,0.000168413873614783,0.00948052155532842
"15275",56,1.02322318141024,0.417253480872585,0.00176347419727215,0.011164334090145
"15588",43,1.57433109454223,0.792240438821879,0.00707895009260153,0.012922698999459
"10293",32,0.962877711986597,0.217804662955983,0.00291714402778829,0.0113769453319652
"10596",74,1.03170735508372,0.141757888461635,4.55830938916044e-05,0.00849276150394569
"12339",66,1.02221140638158,0.136365308212261,0.000717846738155572,0.00908426138586561
"11027",60,1.02834014379844,0.130667907009248,0.000229481300927581,0.00910410481696274
" 9917",56,1.00028820627458,0.183735722948062,0.0012926808687581,0.0100854386377588
" 9664",72,1.07026750487797,0.184558876774959,4.52351313428136e-06,0.0089515102546288
"13355",48,0.903695656000975,0.195188600983909,0.00161837381442635,0.00999232446736679
"15593",47,1.21228459253055,0.591651156735668,0.00845705576708779,0.0128615929517487
"12377",59,0.983103138172146,0.126999275349868,0.0005757040369745,0.00899080088550914
" 9915",49,0.97189485117402,0.18715159356403,0.000990127432584431,0.00993932381525556
" 9665",74,1.06632203189303,0.186030717628743,3.04467230192014e-05,0.00885477213268974
"15772",34,0.858478041598194,0.411731462154187,0.000901918926465944,0.0122099098871777
"15834",42,1.20319935394277,0.58618682522108,0.00271636963713596,0.0122125082950911
"10328",38,1.12135910791816,0.560490894804174,0.00213231449899047,0.0116400265119931
"12367",63,1.01600205143923,0.13414082252133,0.000694185284837793,0.00947155213460809
