"node","degree","strength","eigencent","betweenness","closeness"
" 1363",35,1.07248623347608,0.32956559198666,0.0001782510588714,0.00969802023955282
"11560",52,1.07425416045936,0.201372282642006,0.000148311354430614,0.010427016421274
"11563",50,1.0731326931203,0.199658789316678,0.000465279190633843,0.0106185441222248
" 5465",46,1.37250131088372,0.612006931899802,0.010649402593079,0.0142086607869322
" 6680",51,1.22493135457125,0.571978222998324,0.00137491445798731,0.0129939049426432
" 3546",50,1.17119230585361,0.455370688883666,0.000317199030832116,0.0118089928711977
" 4656",45,0.99787739630962,0.416678939202783,0.000672198383487155,0.0117106259645424
" 6728",45,1.02343650755142,0.382873679184765,0.00231830414115819,0.0128797991658384
" 3581",46,0.934315338832526,0.34179614589394,0.000433836721105295,0.0116964383610707
" 7004",31,1.20930928737823,0.537625973695005,0.000182759354134685,0.0119524172738878
" 1389",40,1.07396369303994,0.330361918986988,0.000222178038359813,0.00966516294338062
"  497",47,1.25947404352155,0.620590040037587,0.000267492185621544,0.011571872278789
" 4991",28,0.81642748978042,0.282063407065238,0.00492594836036769,0.0136686141809671
" 2195",61,1.31849226517299,0.717623306574745,0.00061081620951782,0.0131848869664562
" 2114",46,1.26903521296533,0.514998990722042,0.0018122190985259,0.0130340903728394
" 4889",41,0.68275985855361,0.224874412398312,0.000342746037324061,0.011635928499292
" 2753",45,1.15862178437336,0.567152710584225,0.00114383542641537,0.0119124488501253
" 2751",43,1.4579000535893,0.818860477261038,0.00276578134536778,0.0133121140735061
" 4200",43,1.13062913660261,0.349805707868126,0.00102708213882775,0.0123454752825301
"  454",42,1.08655860617571,0.530280216395547,0.000202179702961141,0.0115002930677254
"12620",31,0.457031445151217,0.133976593076058,0.000213277045147687,0.0113074127323803
" 7758",51,0.996294257599619,0.266614301592547,0.00127815950579836,0.0119135648898134
" 6485",45,1.1877074270646,0.483581415600509,0.000776467161114913,0.0120656801921304
" 3779",38,1.16057329108843,0.523496339376226,0.00150461464479257,0.0123544392377
" 4590",34,1.10422602478114,0.470049992289249,5.76830599071522e-05,0.0110104007657337
" 8580",39,0.596526187996689,0.222401564775095,4.82040801228106e-05,0.0102671409010927
" 7923",57,1.06380328928064,0.303008911218645,0.00034887269498955,0.0103010449066737
" 7217",44,1.01823474106059,0.314201255721548,5.86078384226978e-05,0.00854333268757204
" 4870",57,1.33744480042314,0.60473893824459,0.00745094049975031,0.0134998755713895
" 4586",34,1.09989860001422,0.470706632911609,1.50276508776148e-05,0.0109951002961812
" 7941",54,1.06812087752793,0.320160722459142,5.65270867627203e-05,0.0101321742235231
" 7219",39,1.05284719085177,0.322148396346328,0,0.00822367397980427
" 1931",32,1.15822765112276,0.319925793682788,0.00393770691919285,0.0130088158273622
" 1899",22,0.980175895235073,0.349874051051636,0.00106384208482069,0.0129430488664355
" 4569",36,1.09537161691381,0.46971876691605,1.65304159653763e-05,0.0109764423412774
" 4207",50,1.12096703601706,0.490013041958282,0.000905126972090184,0.0121749412620181
" 3496",39,1.32835006995348,0.622526525438532,0.00133572696839107,0.0126475810458542
" 3550",57,1.22416211295609,0.595942951258704,0.00101552240738343,0.0130967853661966
" 7936",61,1.1057821982441,0.328128761554298,0.000158946307359387,0.0101797557251276
" 7099",38,0.872585515025958,0.229686475589278,0.00155940777183864,0.0117873708088907
" 7224",40,1.07045479320215,0.335833847467092,3.35232211885253e-06,0.00869553153439851
" 8578",52,1.07265885548482,0.312572528424057,0.000309107218821092,0.00995434012347698
"11299",44,1.09977322707747,0.394450351756251,0.000566311243457192,0.0110585315071732
"11289",51,1.06973410445454,0.384707864113522,0.000130393770691919,0.0106768115828037
" 4255",51,1.19173899594202,0.580777861858817,0.00108603676919378,0.0125694410830518
" 7245",49,1.07071084413264,0.331130306453305,0.000560762572363919,0.00924158885141978
" 7620",47,1.0303475594669,0.27726447764168,0.00043291194258975,0.010042735808163
" 6796",27,0.782529137896361,0.238203366638639,0.00264521334640354,0.0125592602987929
" 6942",37,1.06645574518536,0.321742022603634,0.00386834853052694,0.01266649137155
" 6712",46,1.10270325894954,0.304903398280076,0.00118232933212496,0.010541446161849
" 8527",72,1.04779495905942,0.274709213090753,0.000273387648658146,0.0109059880025958
" 4983",34,1.06920096118,0.216970244213964,0.00291883218969057,0.0117564696983228
" 4010",28,1.06734386393144,0.237890661837203,0.00163015332827788,0.0120009769556243
" 6713",51,1.04560652887066,0.261730807215726,5.0284831782788e-05,0.0097682567162631
" 8530",64,1.08412216557419,0.286445414476533,0.000688497604823645,0.0114534935856341
" 6739",49,1.05229227878907,0.33986484426764,0.00161616605323025,0.0125948984914792
" 7205",30,1.06318186439667,0.30239980574071,0.000344248802411822,0.0121805278414649
" 4992",43,0.963508768441521,0.253503708955409,0.00046262045240165,0.0117097753448597
" 8201",4,0.61059405750485,0.0160055572948429,0,0.00901760200179456
" 4910",55,1.28714982709358,0.481880737405474,0.00383748404757061,0.0132015912742588
" 6742",15,0.959761344456563,0.0633803174933371,0,0.0100298718689983
" 8211",29,0.978418598418825,0.43196093454638,0.00302495052434942,0.0131468640083502
" 3663",51,1.09327550417545,0.423721454128286,1.04037582998872e-06,0.0106110916256669
" 9739",34,1.01367757784404,0.150111765594156,2.87837312963545e-05,0.00940856847523536
" 9742",32,1.01979983694011,0.154921043634454,0.000137329609558511,0.00962731230735814
" 9740",39,1.06648211623337,0.169535122738491,0.000314193500656593,0.00947713801403884
" 3044",46,1.13826768417229,0.521045639875377,0.000163916991880445,0.0116673300713368
" 8558",52,1.09280665412912,0.447718871948965,0.000240442414041837,0.0108599406203375
" 2746",57,1.27587033490345,0.596776333622723,0.000770802892707197,0.0122552084399043
" 3709",55,1.10815334415361,0.427488934778256,3.73379325651506e-05,0.0106661125232774
" 5795",45,1.13426815978479,0.401512457586051,0.000242407568387371,0.010347210095492
" 2198",43,0.845185036094779,0.372853771859015,0.00039742356705569,0.01140975707066
" 6106",48,1.39836044932136,0.619659152874174,0.00195012669465663,0.0127775703667454
" 3591",59,1.59199462738028,0.774295494730899,0.00776016331588585,0.0140633333967575
" 6619",31,1.05078137061596,0.350762604977658,0.002848780217138,0.0125569213695621
" 2149",43,1.25566269985022,0.67573548626172,0.000258706789723861,0.0122311446777127
" 2136",40,1.25068753454307,0.679078266819126,0.000113054173525441,0.0122541344256489
" 5811",45,1.11803906391723,0.401733785933144,0.000446436828379603,0.0103703946375722
" 3452",37,1.1985711160686,0.583950919907983,0.00147039783971739,0.0129315627344744
" 4903",31,1.10510697190997,0.517932217893132,0.00194862392956887,0.0129914730047357
" 2399",56,1.31888078762608,0.690477788822651,0.000699132557752418,0.0131078742067161
" 5958",45,1.23805614360092,0.558982800726285,0.0094705411803873,0.0138220151711724
" 7883",52,1.06916041230187,0.329628330177631,0.000566311243457192,0.0107219690078667
" 7232",43,1.06429369735953,0.325000756973682,3.79159191373666e-05,0.00889592292227112
" 6743",12,0.950328007251556,0.0616788038231261,0,0.0100336513590203
" 7876",56,1.09952003898197,0.312974295195514,3.72223352507075e-05,0.00958686991206062
" 7233",47,1.11341394932576,0.351033963445164,0.000188654817171287,0.00904338379103912
" 3393",53,1.20847396745432,0.578089299978963,0.00330562080381749,0.0135623109741767
" 8620",26,1.09538583329356,0.316737297288613,0,0.0104256401325375
" 6342",57,1.21441433448527,0.541583171922766,0.000445049660606285,0.0118241691875649
" 1903",29,0.917888465167282,0.248831131594866,0.000578448961473727,0.0122031751187696
"   11",37,1.40486482289538,0.466698020360708,0.00363253000906283,0.0132583290730212
" 6757",47,0.768701373207913,0.212754674514313,0.0035031766142009,0.0123863763829768
" 6990",32,1.07913618277439,0.255339272266952,0.000108661475576599,0.0113821603446245
" 7421",44,1.10805734914339,0.338442809293262,0.00205358629108329,0.0115505960526857
" 8619",55,1.13226397834438,0.252668128807444,0.0027596546877023,0.00960858054276429
" 6851",49,1.31885462995893,0.490215422273829,0.00181175670926813,0.0119825673720625
" 6801",29,0.701552675830609,0.188502995712931,0.000273734440601476,0.0110612034001351
" 6831",44,1.04452381881673,0.387899177352514,0.000113285368154327,0.0109738101971218
" 1741",46,1.31495692790401,0.65763171878615,0.00287791074037768,0.0135070789590002
" 5732",48,1.12566527706255,0.400166971510076,0.00045464423770507,0.0099454919626635
" 6836",48,1.14110953081683,0.423544986863375,0.000490132613239129,0.0114947730063839
" 5848",43,1.20051091581414,0.437348575659049,0.00172182199863133,0.0111140105290309
" 8545",64,1.04976222303977,0.14555649966753,0.000751613738509627,0.0103939812100228
" 7429",42,0.979086548191642,0.292309698409128,8.3576858342427e-05,0.0113635490147248
" 8350",38,1.08368551742384,0.369030007672579,0.00089518560304807,0.012225388630879
" 6748",15,0.993919915565701,0.0747558775164937,0.000293385984056818,0.0103829731797477
" 4955",48,1.13263637225139,0.389504079882285,0.000682255349843712,0.0115058909944997
" 4154",21,1.07173047896056,0.230567243589574,0.00328573806573326,0.0120084324724589
" 6733",14,1.02171715187902,0.0722967206098527,0.0024973643812307,0.0110339199948105
" 6136",29,0.844835242359243,0.23442118592036,0.0020193694860081,0.0128252763263419
" 6714",43,1.24043147387794,0.534276077549191,0.000759243161262878,0.0118673765976783
" 5777",44,1.0603136060779,0.378433830932573,0.000555676290528418,0.0100543364034805
" 4132",26,0.981124735692494,0.443025954515525,0.000411295244788873,0.0125586106607965
" 6862",74,1.1798685386209,0.301754568187391,0.000872528529417205,0.0116249724943714
" 4050",46,1.23250968016067,0.575571901284362,0.000230616642314166,0.0114162885557621
" 6692",56,1.08087608511514,0.373472409311654,0.00179372352821499,0.0127163786072049
" 7673",51,1.05060036373473,0.265835472720122,8.66979858323931e-06,0.00922546928884915
" 6944",40,0.828949108011094,0.261792143933921,0.00181152551463924,0.0122173784122727
"  550",51,1.24900537654034,0.588462969651162,0.00034089648029297,0.0114826994014689
" 3016",35,1.12651550121663,0.504207943881272,0.00012715704588751,0.0116782158327533
" 8337",50,1.01335901184264,0.290890073969787,0.000747452235189672,0.0108287547735815
" 6696",56,1.42283819545684,0.589176114809875,0.00623034845654466,0.0137268945983039
" 6078",51,1.39039962998372,0.560829643356829,0.00178066103168291,0.0126771579119024
" 5715",46,1.09381964790773,0.3885132395207,1.12129395009895e-05,0.00976020552633054
" 6785",47,1.09044888383537,0.390417479147198,0.000818660180886678,0.0101410147029546
" 4295",57,1.36409696344147,0.587569219086133,0.00708206946936209,0.0139196679478952
" 7924",51,1.08851166762044,0.32635519691055,1.10973421865463e-05,0.00953150900492149
" 6702",53,1.07435326799376,0.41628491961864,0.00120810753324579,0.0115846285850381
" 7220",44,1.07252071157169,0.338556189980162,3.96498788540145e-05,0.00901507269051482
" 7458",63,1.20642874764231,0.323612616431398,0.000497877633306823,0.0102387225817197
" 3432",39,1.06347490161978,0.294327993586036,0.00303847541013927,0.0126554387769451
" 4424",66,1.26089994355955,0.372971935444441,0.00259920561525515,0.012633831831747
" 8734",30,1.12324810809044,0.333672807266391,9.60613683022916e-05,0.0105726234567994
" 8674",30,1.01412314634062,0.13211176037026,3.24828453585366e-05,0.00960233659395527
" 7917",51,0.937099754402213,0.264797571440658,5.49087243605157e-05,0.0094434514495899
" 7221",35,1.01945013902958,0.31271267280267,0,0.00835487247754296
" 7844",66,1.12787248261308,0.31598555773153,9.20154622967799e-05,0.00915109296612998
" 4857",58,1.50410034780574,0.710800698395928,0.00403134074389184,0.0139534471224455
" 5751",40,1.09316615703657,0.39280587818341,0.000439038600255239,0.0100747775601542
" 5767",46,1.10287535341896,0.383800449189735,0.000205300830451107,0.00956514410869145
" 6004",22,0.515535912146153,0.24840113438764,0.000107043113174395,0.0125764635280832
" 6857",46,1.1666141657969,0.41666873252193,9.66393548745076e-05,0.0106225963669472
" 6859",45,1.12997096356701,0.42606522202658,9.60613683022916e-05,0.0108522168578891
" 7122",57,1.14826282347494,0.389435864405568,0.0020525459152533,0.0119299069105446
" 3505",39,1.10428807915685,0.342051714597398,0.00224154752436791,0.0127944758999739
" 6697",49,1.01099682128256,0.227813370743247,0.00220062607505502,0.011577829535142
" 7267",24,1.07687609244258,0.312309505817988,4.50829526328444e-06,0.010420385878641
" 8271",53,1.05784973721211,0.18467091008048,7.37510866147558e-05,0.00987462429110567
" 5992",42,0.649872971089619,0.230028653236581,0.000438113821739693,0.0109896226908138
" 6262",48,1.0823783968805,0.490228155693844,9.84889119055986e-05,0.0110690233231401
" 7119",49,0.984495821451427,0.289365023359858,0.000551514787208464,0.0114026063239188
" 4035",52,1.07977769484899,0.433770675733455,1.96515434553424e-06,0.00969002438597447
" 3348",50,1.21839295238022,0.400061716903865,0.00015432241478166,0.01144757889631
" 6630",51,1.14148475428788,0.385326945236128,0.00159732369097601,0.0125049701852236
" 7420",47,1.07105796811779,0.315239343593878,4.3002200972867e-05,0.0107882886544525
" 8362",55,1.06388023239665,0.116701095389161,1.73395971664786e-05,0.00958983050356126
" 6810",32,0.893929346545596,0.30815749018744,0.00034921948693288,0.0114860357549611
" 4979",39,1.31643192566544,0.531066001433114,0.00190157582259049,0.0128342493425015
" 2410",67,1.49188225828068,0.771760367178899,0.0027230103390238,0.0133410342651144
" 2967",57,1.34845219962214,0.59990820183581,0.00109505335972035,0.012366805386197
" 6128",28,0.709372245041789,0.21081316588958,0.00274855734551575,0.0126114305162419
" 6823",47,1.1357086408584,0.405753470278383,0.00067890302772486,0.0116855712006819
" 8685",36,1.12597268804702,0.336404369120945,0.00102222705162114,0.0119788097274693
" 6838",47,1.21773468088693,0.455461704427052,0.000488283056208038,0.0117449770971566
" 6589",34,1.0054331026944,0.437430592587038,0.00162090554312242,0.0118597651769779
" 6809",41,0.915194003326159,0.311550123911226,0.000328065178389776,0.0112516506454356
" 8688",39,1.11027803240987,0.325275815768829,0.00211970795494479,0.0123448730659363
" 5274",58,1.1559972520993,0.493077060371002,0.000106118334658849,0.0108272043680205
" 4876",59,0.959996784936453,0.357313855274711,0.000873337710618307,0.0124470313347517
" 4801",44,1.29491199635692,0.533883172762273,0.00158761351656278,0.0131019850549674
" 6804",29,0.64811073756136,0.180847401140473,7.0861153753676e-05,0.0111806961157306
" 1963",61,1.09588420907637,0.380429961226617,0.000300899809495626,0.0116193192968572
" 5540",53,1.11538556693112,0.488848141408348,1.94203488264561e-05,0.0101241861368063
" 7005",45,1.21907785986918,0.537316913296504,0.000243216749588474,0.0119073795570246
" 5683",56,1.12258372784694,0.396816222172487,6.93583886659145e-07,0.00906358740655624
" 6273",37,0.945429881010133,0.377887197744098,0.000496259270904618,0.0125634190770695
" 3924",50,1.25375933012199,0.672042158402513,0.00187799397044408,0.0134503662934602
" 5529",46,1.10406048435218,0.418366928446044,0.000263793071559362,0.010568560790813
" 3557",56,1.08932955614237,0.425114502082596,3.00553017552296e-06,0.00981826042796748
" 6681",69,1.41159241562866,0.634468870063839,0.00160703386538924,0.0130086793927388
" 3569",63,1.4206685112382,0.614890876352106,0.00296403073963786,0.0129325046148613
" 4349",37,1.11504931982169,0.504842504987597,0.000309569608078865,0.0125718293691662
