"node","degree","strength","eigencent","betweenness","closeness"
" 3018",60,1.18068483209756,0.50205456426683,0.00231546188601997,0.0128783710475605
" 3406",29,1.22466106356488,0.422838202596509,0.00455864862480589,0.0131229361030651
" 4223",35,1.15580727541679,0.515004659551316,0.000107084133585729,0.0114902029317374
" 4337",59,1.09815458689087,0.329598561656022,0.00175028086334789,0.0120716757417398
" 3028",14,0.461196746719671,0.100586024386053,0.0029954328484167,0.0126763431805197
" 2336",59,1.23034407878141,0.53432100690693,0.00112478197882976,0.013283531417598
" 4472",36,1.09149015790558,0.211255343124417,0.00151060372068206,0.0113811700558405
" 5017",13,0.984398264742372,0.178149997352001,0.000907690819674571,0.0107958615800694
" 4508",33,0.711831118566232,0.180202859644131,0.0016902287189549,0.0115233827472495
" 5693",47,1.22951394225927,0.414011811602633,0.00579662623864191,0.0136414386735981
" 4215",35,1.09342897916497,0.457080769476665,0.00063719045245305,0.0117610323328368
" 3933",71,1.05623368414794,0.355176177772361,0.00291359187287227,0.0134013195564302
" 5286",41,1.1248569411359,0.417317461661509,0.000419302140938663,0.0109091156514929
" 4744",31,1.10009466030266,0.474469026268748,0,0.0109710140201216
" 5687",56,1.19553549099747,0.413999734507536,0.00236143100540044,0.0125856526882676
" 2373",61,1.34313483070374,0.518613673444708,0.00108306433869835,0.0125468782125661
" 3994",20,0.860646410542656,0.246805821530438,0.000952862786695846,0.0130918614791198
" 1198",26,0.532459505710129,0.218918102344131,0.000266514605425525,0.0122462184494117
" 5299",42,1.08059631341444,0.397150292164683,8.58267373404234e-05,0.0106833720578913
" 4749",30,1.08492862211972,0.463924524053995,0.000459159758898612,0.0111441592252971
" 5686",55,1.16342778406916,0.39784569376477,0.000578201177872326,0.0124651580550302
" 5280",35,1.0346126038956,0.379575959173615,0.000143487424655816,0.00999134444354811
" 5379",28,0.505466547392487,0.189984093232106,0,0.00976927522861319
" 4753",71,1.3201319985826,0.509874496545094,0.00172769487983725,0.0117213206142038
" 5360",77,1.18223712113556,0.439055509915578,0.00049184300562577,0.0110704621667241
" 2229",54,1.38183617743136,0.46488490170945,0.00710634756480583,0.0142397965605266
" 5776",39,1.01950121196695,0.143557375599002,0.00105091252687732,0.0115305213767016
" 4099",57,1.18534199017255,0.400489881428001,0.000694053987409244,0.0117103951311684
" 6743",57,1.14468705797161,0.364478015942314,0.00250252697297866,0.0116183584077297
" 3022",29,0.717735278118208,0.293306301301866,0.00228729583599494,0.0139499994806992
" 2494",25,0.720517193947016,0.237385791423106,0.000751448957271571,0.0130337353915152
" 1213",36,0.570225598399742,0.218856304689828,0.00166950275761573,0.0132713886210031
" 4092",23,0.625314659093296,0.192300426654285,0.00155630712260947,0.0117191353718593
" 2834",38,1.13225557594282,0.511802577930979,0.000293086350732158,0.0125952586997423
"   56",29,1.22670315248372,0.411679027457329,0.00223229232321021,0.0127328593553339
" 4949",46,1.11972910748947,0.359618689352294,0.0038287227812327,0.0131317839418769
" 1717",73,1.46612980911684,0.689827507028222,0.00846230372780329,0.0144419665173942
" 2404",25,0.918312751869059,0.39665676880899,0.00313626309854185,0.0135565314193004
" 3971",27,0.96296997272185,0.326732938614333,0.00122442602372963,0.0130582787280883
" 4094",43,1.09260189270226,0.376044035996379,0.00094462554565079,0.0115995532076254
"  982",44,1.08711808191946,0.46899056691648,1.302015520025e-05,0.0103220424834439
" 3178",43,1.08996759613454,0.462986266539676,0.000949939894712116,0.0121354654813834
" 1245",31,0.980527976361046,0.478305471095579,0.00206063884852936,0.0135567304410054
" 5667",58,1.11739838131208,0.32772570232348,0.00468911589426146,0.0132686320063191
" 5880",17,1.09720693811456,0.13474142280668,0.00176728678034414,0.0124561929202326
" 4438",21,0.858610431560753,0.345050488100176,0.000580858352402989,0.0133425625032832
" 4021",8,0.328378843687878,0.0354294408686952,0.000364564345607,0.0109496718755493
" 1509",65,1.79457258068218,1,0.0164981309434351,0.0153453307376483
" 4310",57,1.21240764399616,0.459820486044228,0.00320162959199617,0.0132322547427872
" 4287",28,0.847986130016828,0.307493367020122,0.0051219696253065,0.013202546186766
" 3138",54,1.15492807645315,0.495601801724356,0.000229845596902372,0.0116657346556723
" 2959",52,1.1260333677317,0.444204892854397,0.00167986573828531,0.0117424485473961
" 4382",38,1.16410302849449,0.363975661755812,0.00391667525819765,0.0134361201685792
" 4160",55,1.05008171557934,0.443116889409716,0.000243928621914888,0.0111811540099167
" 2841",34,1.01529460972743,0.445565085070581,0.002447789177647,0.0132295863337392
" 4248",60,0.819956405344612,0.278530482263155,0.000308232245556938,0.0117505653847953
" 4423",36,1.24512399708664,0.444141347945292,0.00226656987465576,0.0134750238124563
" 2862",28,0.963802198261452,0.443223244473277,0.00184540771154564,0.0143167074865465
" 2715",65,1.20243020467045,0.506234235905932,0.00485970649913004,0.0137059370601757
" 2519",44,0.814159438210389,0.277476476787919,0.00212786536415514,0.0130276349240254
" 3135",52,1.17723189263901,0.384976206910539,0.00477467691414882,0.0140578851229443
" 2239",35,1.19828244972389,0.539680800262172,0.00195700904183349,0.0132143265355604
" 2401",46,1.26466386873795,0.508060840995925,0.00267285186039418,0.0138938858458546
" 4381",52,0.996563760370786,0.139526872728555,0.000568635349561938,0.0111123014902682
" 5377",50,1.19073343452388,0.436408279246967,0.00133974739836042,0.0124208918805842
" 5487",95,1.12882157827388,0.53913229346083,0,0.00651227662376703
" 5417",8,0.14031105019475,0.052061670367494,3.98576179599489e-06,0.00921677479486941
" 5236",38,1.14481274751064,0.420532984349691,1.86002217146428e-05,0.0098540223814097
" 4971",40,0.957124305085743,0.399691603433538,0.0029109346983416,0.0134768894580616
" 4464",43,0.958426039532924,0.37913013939039,0.000328958206896112,0.0117856011004449
" 4495",30,0.844342676770624,0.217747093712779,0.000838072846971193,0.0116592829478393
" 5707",43,0.984127599425211,0.405914620245014,0.00275230137886101,0.012959159627587
" 5751",32,1.12633259922462,0.435322812250186,0.000707871294968693,0.0117717921866134
" 4144",66,1.06499326201991,0.21819105851378,0.0038784119449561,0.0121239461614733
" 5237",37,1.13021249225945,0.413258209524127,1.48801773717143e-05,0.00994861821233852
" 5758",26,0.975203721799893,0.381272356848971,0.000638784757171448,0.0122069393229988
"   47",14,0.726817427095978,0.0983108532446352,0.000116384244443051,0.0102292654437687
" 3657",26,0.548914160869445,0.242575106014088,0.000457299736727147,0.0127723963433966
" 5329",49,1.14402080439734,0.41525712745537,0.000406547703191479,0.0105607183663881
" 4745",37,1.11138111959114,0.476175157861805,4.57034019274081e-05,0.0109783537991141
" 3008",30,0.394525028415541,0.11996635044001,0.000155444710043801,0.0107495632425543
" 1809",58,1.11821853430634,0.448517967007695,0.000396716157428025,0.011317235335849
" 5244",35,0.927312427571224,0.33659429866994,0.000531169188679586,0.0102851053596091
" 4577",62,1.06073310074116,0.14538107539325,8.39667151689591e-05,0.00950929380766
" 3984",65,1.46665299207016,0.686210705116476,0.0111359527405567,0.0142862338427995
" 5211",40,0.820611057267303,0.282422132640383,0.000341446927190229,0.0107220026216377
" 4759",34,1.10584667498688,0.467269448058039,0.000642504801514377,0.0112493574426865
" 4410",39,1.10931005311012,0.474729345384558,0.00326726180290355,0.0136957196289519
" 4576",35,1.02877238644457,0.153790499835111,0.000632938973203989,0.0106362132905564
" 4479",24,1.07737733180967,0.413101062072666,0.00232555914923649,0.0136537965875775
" 4432",28,1.03679721942827,0.382399540135866,0.00228968729307253,0.0132172022152145
" 2500",50,1.19682387908203,0.503113433799427,0.00233990789170207,0.0127855254143677
" 2292",71,1.19222908571043,0.459176106986331,0.00104612961272213,0.0120256096839056
" 1871",51,1.19216583295197,0.524552552672935,0.000544986496239035,0.012230110365502
"  631",37,0.622332502896796,0.256424951843699,0.000125684355300372,0.0109787670629186
" 1727",27,0.582875302389301,0.249996383427525,0.000161024776558194,0.0123276250404473
" 1735",53,1.1705713286454,0.478487969064117,0.000382101697509377,0.0129362416095365
"   51",7,0.244240456528648,0.0846255726600462,0,0.0113594061569726
"  637",20,0.52047804226558,0.176012710491749,6.93522552503112e-05,0.0121192143779132
" 2537",31,0.454554001278041,0.146891284986668,0.000455173997102617,0.0114602470028912
"  614",14,0.166215110515911,0.0627499025179228,0,0.00981331706153934
" 3152",55,1.13447822269093,0.523982376481629,0.00378195650949302,0.0142167560500373
" 2310",69,1.06523969474944,0.406654218145958,0.000344104101720893,0.0114878850385429
" 1270",51,1.12697911938457,0.571510161899386,0.0025275044135669,0.0138545426007373
" 1254",47,1.1256258058199,0.554936106468618,0.00170510889632662,0.0130936054995499
" 4350",36,1.22282891758755,0.474556019293089,0.00413243783008751,0.013525506643318
" 4398",48,1.17712863091146,0.506892657216985,0.00183637331814138,0.0131878003137735
" 4881",17,1.04097759632356,0.186901219061321,0.0076787029587107,0.0130117585888258
" 3535",56,1.22750357726425,0.574222865948905,0.000331881098879842,0.0113187250416339
" 1302",26,0.637787552029988,0.245993441214268,0.000792369445043785,0.0131659053248586
" 2897",53,1.33639059563594,0.592171713420324,0.00367301235373583,0.0140078961143238
" 4168",17,0.773567100043174,0.24870535508161,0.000735505910087591,0.0119265015058758
" 3141",45,1.07857165134833,0.44643068522921,1.59430471839796e-05,0.0107427740314045
" 1298",53,1.2059578581054,0.49476964490774,0.000854547329061305,0.0124959147229792
" 4250",16,0.390311350125437,0.060120948357421,0.000201413829424275,0.0105225879613984
" 3360",54,1.13885121287383,0.548397666623674,0.00178748130677718,0.0133543503191355
" 2892",27,1.09582158144739,0.382478047591327,0.00151591806974339,0.0133802394277716
" 6787",28,0.424680278386362,0.129975426404416,0.000423287902734658,0.0110835197520822
" 8229",31,0.929663564352885,0.276653044022189,0.00446325605915508,0.0134325261586421
" 4179",35,1.16579687229159,0.471642274746994,0.000111601330287857,0.0117283296536403
" 2403",48,1.12782767663055,0.481479463273352,0.000754106131802234,0.0123911510864375
" 3266",23,0.445274345557253,0.164773077941741,0.000316203769148928,0.0119344033688566
" 2659",49,1.16113884810051,0.470422610766072,0.00175267232042549,0.0134537873314048
" 2902",35,1.21254350928392,0.444427443938924,0.00296407818895487,0.0130466889962357
" 2553",25,1.10570831364266,0.436297677217398,0.00308338532538165,0.013704363665958
" 3219",25,1.12160584077443,0.520483327180301,0.00586013270992476,0.0135153767609844
" 5015",23,1.11723215935234,0.201212700036742,0.000344901254080091,0.0107293064078112
" 2903",21,0.924622815647229,0.159842558348033,0.00253069302300369,0.0120105510821901
" 4314",27,0.733199987386418,0.306053423710828,0.0032518501906257,0.0132492256149479
" 5638",36,1.037057343102,0.13075508815905,8.39667151689591e-05,0.0103134561012658
" 5799",53,1.07922756306768,0.138497978196962,0.000378913088072581,0.00995103134915475
" 5827",39,0.834777469255271,0.175926847079168,0.0061178786393991,0.0122154244716954
" 2889",37,1.20933549803863,0.47843302036891,0.00311553713720268,0.0136980870172077
" 5795",23,1.00114859586154,0.121053527382475,0.00347983576535661,0.0116471859520615
"10470",22,1.03366793444658,0.337961487203539,0.0048623636736607,0.0134101802457483
"  105",33,1.30670257701734,0.493537603791526,0.00424961922688976,0.0136982707350873
" 4958",40,1.01028976102799,0.15094592168987,0.00534942376513128,0.0119993968129995
" 5480",56,1.11118587646976,0.269252021789005,0.00146649462347305,0.0126696442360109
" 2601",9,0.264636643087103,0.0693060196657354,0.000356327104561944,0.0124821036044183
" 5940",37,1.16171977439662,0.268046099053821,0.002395708556846,0.0121018586048779
" 5849",37,1.05033235639057,0.193287871956426,0.000584312679292851,0.0115380976571407
" 4554",29,0.779260182275227,0.226149944871582,0.00162645653021898,0.0125818900537814
"   52",31,0.853054901162869,0.331231199553814,0.000281129065344173,0.0122572645170589
"  128",21,0.716223804612867,0.279311723095843,0.000116915679349184,0.0127169226611207
" 4948",57,0.976534127840299,0.185372210575092,0.00183504473087605,0.0120869582273916
" 5258",46,1.18553664008367,0.454814091831447,0.000606898662803489,0.0112640180120602
" 4601",82,1.04996393755428,0.148074229684019,3.95919005068826e-05,0.00858641350483604
" 5858",38,0.988227468504806,0.139354108915546,0.000622310275081336,0.011019090362205
" 3762",34,1.0649133034258,0.41260942937682,0.000714514231295351,0.010217525279544
" 4426",25,0.825439661899402,0.277645944774299,0.00124568341997494,0.0132968412851172
" 3670",41,1.16032353147279,0.53135673634517,0.00148084336593864,0.0125054346452066
" 2447",46,1.20114440933686,0.533123712630902,0.00159457043585102,0.0129494072396635
" 4456",35,0.777329723388402,0.326230982781139,0.0019482403658823,0.0140122336038197
" 3270",60,1.31025325559401,0.549308695348369,0.000819738342709617,0.0132115679868465
" 2417",65,1.2030392284587,0.472172071973357,0.0003906046560075,0.0118117682398542
"  759",40,1.27675030871204,0.603801460827779,0.00228782727090107,0.0134303676143749
" 4320",61,1.20924641982154,0.203901155789084,0.000685551028911122,0.0109592242195494
" 3759",36,1.06302676064111,0.409100593865057,0.000652070629824765,0.0102689399883233
" 7871",61,1.11925309536987,0.3486839117268,0.00181113016010008,0.0121922037611095
" 4441",30,1.08709785339849,0.397092135577063,0.000353404212578214,0.0132474666850883
" 3943",57,1.44235678527176,0.597146107604721,0.00911198290055046,0.0141890169006138
" 2961",36,1.06840088635966,0.448992369941297,0.000108412720851061,0.0112775794434235
" 1848",61,1.0791185633552,0.246450254850011,0.000448796778229025,0.0118732069292097
" 3977",28,0.560794291902047,0.206232278556899,0.000741085976601984,0.01212275387482
" 4240",10,0.878104627500773,0.127783853254492,1.96630915269081e-05,0.0105305517027843
" 2486",39,0.968604480116133,0.37931595769106,0.00113408208968708,0.0116009914126261
" 5459",48,1.04355438206058,0.153522024725345,0.000876070442759678,0.0113201083580002
" 3761",35,1.0590688429995,0.40769754883538,0.000178827845913638,0.0102345350847047
" 3065",55,0.870737537669855,0.321925768910983,0.00272254102411758,0.0134473574631193
"  676",31,0.842904498182563,0.260184234446917,0.00107668711982475,0.0121114799865645
" 4065",21,0.898832650003657,0.293631019721207,0.00194877180078844,0.0135920859161319
" 4146",5,0.174643196067614,0.0259331602716353,0.000191582283660821,0.0112971166941841
"  648",33,0.780676662469746,0.224161877195772,0.00234841085020019,0.0122105664945008
"  715",31,0.533636251469549,0.206330963078218,0.000150927513341673,0.0108630556639118
" 2990",47,1.11350724639133,0.317609720127585,0.00199075515837292,0.0126021535197001
" 2423",5,0.293467172350829,0.0818803346086522,0.000273954694111382,0.0122138020540865
"  305",16,0.761792702843557,0.312064965560838,0,0.0112083770852433
" 3102",50,1.24479759024241,0.608010919473036,0.00086942750643302,0.012680049426765
" 1318",48,1.13772839296069,0.455269469075485,0.0014598516871464,0.0127705192264527
" 4998",51,1.11552420347937,0.416678144093528,0.000960037157928637,0.012433471004498
" 3768",51,1.04327188026649,0.416037201522641,5.63321000500612e-05,0.0100391404301105
" 4082",41,1.40086221902775,0.522530597221199,0.00596827971332275,0.0140262587067579
" 4096",19,0.880164277633148,0.273764578523439,0.00181538163934914,0.0133785526937458
" 2427",31,1.02863379478649,0.365098259609288,0.00406813420644546,0.0141607488889162
" 3016",54,0.982411974845314,0.205955066917808,0.000938514044230264,0.0116822449625204
" 3103",46,1.19227514652644,0.591165972768396,0.000350481320594484,0.0127141276812468
" 4080",43,1.17940552973483,0.387890365996007,0.00609954413513752,0.0139154263324328
"  321",24,1.02257418658273,0.411407439076253,0.000125418637847306,0.0113784076003203
" 4361",51,1.11066366025694,0.425871320337134,0.000192645153473087,0.0116769926486015
