"node","degree","strength","eigencent","betweenness","closeness"
"15689",60,1.22826638060334,0.592105398729401,0.000651588266968547,0.0111759367043961
"12140",40,0.848308269254979,0.140983761797543,0.00332466331521035,0.0110045678662178
"13473",59,0.869995923562389,0.110484639542263,6.71333365967594e-05,0.00881271369227283
"16007",57,1.174369247053,0.597266616736846,8.99224716914927e-05,0.0105478918557343
"16622",60,1.49199249501547,0.754421072230287,0.000553932298169095,0.0118499030398428
" 7206",57,1.0585375558421,0.223849131703014,9.97950211910161e-05,0.00877619373843705
"11038",43,1.11466099709388,0.273596582733783,0.000434968076699837,0.0098536835135569
"11729",53,1.06484190401456,0.187846496949929,0.000675858284488209,0.00999977573811222
"10050",63,1.05391919685652,0.143025741269061,0.000335502140492138,0.0101829960908366
"10086",68,1.04979000055174,0.141602461839579,0.000321104672472,0.00978442312080991
"10231",58,1.05931080186713,0.120240524563841,0.000299878691048025,0.00893073016304524
"10370",53,1.09744349803276,0.138787575346388,0.00648725227613686,0.0107820015299135
" 9759",120,1.03260640368933,0.0506387775044583,4.44264727478555e-06,0.0061855690883288
"10443",42,1.10375816477227,0.171345590054315,0.00195385981720152,0.0105222425119791
"11446",55,1.00356669895561,0.120160672738843,0.000519049289937445,0.00981981065845911
"10853",48,1.04205125990029,0.165290181025927,0.00849294297821087,0.0114550045101155
"11770",67,1.09800585527829,0.133407266604045,7.19873401006918e-05,0.0092211486748837
"12617",96,1.03130123159024,0.0482687307490552,8.14485333710684e-06,0.00603407514784378
"11008",134,1.01463410239504,0.049136629736547,1.7276961624166e-06,0.00545543514132424
"10902",43,0.930888130257483,0.101894770732723,0.000369809250002982,0.00972900614230175
"11270",78,1.00717318772018,0.0734481619484301,0.000536573065299099,0.00774806810687529
"13541",115,1.03258103578831,0.056307545286137,3.4553923248332e-06,0.00582548441551432
"15616",46,0.912271439783319,0.373840283555768,0.00190721202081627,0.011782528795962
"16000",58,1.16750932321941,0.58703746126551,8.7042978087465e-05,0.010396246401338
" 7211",50,0.9482310761043,0.207683219112417,0.000648461959627032,0.0088574401768807
"12288",56,1.00548625522609,0.16186564789781,0.00176998358277289,0.0104462041746703
"11893",58,1.02436818054843,0.136798602835396,0.00083176229533485,0.0102145021166254
"10972",64,1.18242826714034,0.252874857349538,0.00456745275470869,0.0115897355198517
"11453",55,1.00574357074996,0.109915284430297,0.000202716349723548,0.00972439646750832
"11604",52,0.951981189664006,0.160987284111132,0.00318093544874645,0.0109282522175791
"10239",56,1.03204873102322,0.110111707630308,0.00268878885619521,0.0100762165190717
"10517",56,1.03627801981056,0.129714878347542,7.65122586213067e-05,0.00867553793761601
"11022",107,1.01090164513686,0.054811056928674,2.04855402115111e-05,0.00660968785601271
"13545",101,1.0242656874114,0.0541787614862933,0.000467382947556606,0.0065645644272568
"16002",55,1.08290311542099,0.510759928651955,0.000330977221971523,0.0106447143591383
"16323",28,0.882048856479835,0.416431557559766,0.0016178640492344,0.0117426872215053
"17292",34,1.07272891143329,0.370222523703411,0.000876435581820194,0.0113441004341942
" 9951",75,1.00356966913155,0.0686231972922016,0.000372935557344498,0.00847082203020075
"11298",73,1.04905065239355,0.0817496314439006,7.40441212464258e-07,0.00651553101325739
"13322",71,1.09615771377543,0.089203886066206,5.80834995555296e-05,0.00720191294752807
"10528",116,1.01662479965252,0.0433891999027022,3.29084983317448e-06,0.00596992900440279
"12223",57,1.03639142178714,0.0860830906756376,0.000742415722364163,0.00914827782766215
"11575",39,0.95438237742688,0.104839114955196,0.000360923955453411,0.00980818535353433
"13405",61,1.03167766053953,0.10720690070464,7.79931410462352e-05,0.00769198630220736
"10602",55,1.2568506550399,0.189047903033753,0.00605886589910337,0.0111811798389087
"10222",85,1.46589785431528,0.222173575131418,0.00216356922282056,0.0107174513984652
"14413",136,1.01646580500014,0.0442375609306666,6.58169966634896e-07,0.00590342654424876
"16023",42,1.0208487962137,0.490545504185075,0.000518720204954128,0.0108984457619114
"16339",52,1.570581195569,0.751360550606769,0.00265908893645081,0.0120227659950459
"17113",20,0.469270947989522,0.1926422486979,4.68946101227364e-05,0.0104956541008194
"11350",72,1.0476942938322,0.0825083419236099,6.58169966634896e-07,0.00668261121790296
"11007",35,1.21252659057881,0.475229484514174,0.00100231058793912,0.0114814664620119
"13383",78,1.38645228211115,0.16203344008982,0.00295370226776576,0.0103621497193767
"10439",40,1.1134844562009,0.175137133378889,0.00431636091243748,0.0114902890191385
"10131",50,1.09722408918482,0.194193211686361,0.000424108272250361,0.0103087613030798
"14414",148,1.00969731908039,0.0439010981219537,2.05678114573405e-06,0.00631852574870025
"16362",39,0.996637798780735,0.424356467621438,0.00109552390946378,0.0116737202839511
"16671",40,1.00919082517319,0.427230334708034,0.00135295063766386,0.0114382834028997
"16735",50,1.31479509123102,0.525478826822828,0.00140840145735285,0.0113446917305566
"11339",70,1.04038908840371,0.0819403194476249,4.771732258103e-06,0.00652326021861201
"10991",120,1.00002720785646,0.0445333902544443,1.95805565073882e-05,0.00680544910843291
"11029",41,1.10348657649141,0.426087759509816,0.00076471122998392,0.011506244474663
"13402",55,1.02122135202489,0.110693673887958,0.000251996825975336,0.00836329693446283
"10126",43,1.02912253836164,0.167893522678803,0.000544635647390377,0.0108922035099761
"10448",43,0.994726439650861,0.11751607468248,0.00254826956831866,0.0108873787744793
"16672",23,0.858102330340558,0.358809503476395,0.000692147991162423,0.0112055777425022
"16110",48,1.31792588108824,0.528505721257537,0.00309652515052553,0.0123483304370338
"14979",20,0.487312780814417,0.244537246975468,8.68784355958063e-05,0.010648495296068
"11340",66,1.0409218970161,0.084273006900326,2.46813737488086e-07,0.00645237742951923
"11439",54,1.4064701924397,0.583853344198031,0.000648379688381202,0.0115592912685688
"16120",44,1.11593443681687,0.471672934970469,0.00476630235587826,0.0123386037349834
"14998",49,1.50512986064578,0.820639096308408,0.00110786459633819,0.0117684194119978
"15516",37,1.04699022214075,0.410931639884354,0.000951466958016572,0.0111089991911681
"11440",49,1.34643119913999,0.574260136734407,0.00239911179963003,0.0118153737092546
"11852",43,1.08430026559481,0.43843804350308,0.000478654108235228,0.011008762897078
"15000",48,1.39771299404426,0.799126864594678,0.000481780415576744,0.0116272920933122
"14018",54,1.01531688482691,0.317622975551696,0.000230194945830555,0.0107962464100346
"12631",59,1.0060487440566,0.0587175129780074,0.00105471737153242,0.00918702295973831
"14996",40,1.25368530150144,0.719091954674442,0.00110983910623809,0.011784720168318
"15525",49,1.28785508039387,0.565326764662236,0.000207734895719139,0.0107869665189648
"15981",32,0.862642213211675,0.390135074368363,0.000357139478145261,0.0108248705441608
"10640",65,1.07628485656681,0.134188561028656,1.39861117909915e-06,0.00799790704556305
"16081",51,1.21268324361029,0.491469867108668,0.00156019190590802,0.011893282655941
"14990",45,1.14719978527654,0.548234271862135,0.000860804045112615,0.0116992733025231
"15532",52,1.30080146551147,0.563996301427405,0.000280709490769783,0.0106880330745684
"15287",40,1.17852511076757,0.401739935631013,0.00283284580764242,0.0121735734728783
"10641",54,1.05925730712365,0.132591520405849,1.41506542826503e-05,0.00802194688924926
"16083",50,1.11171317354625,0.443848879690674,0.00129519622309165,0.0117441891456536
"11413",22,0.964184879566464,0.241994653707373,0.000282766271915517,0.00996083826125891
"14476",45,0.967293849007276,0.287054541010161,0.000952371941720695,0.0113374246994949
"15529",43,1.28107803630802,0.539940000912451,0.000613414408903723,0.010802594110136
"15964",48,1.3900005386415,0.684405153842521,0.000197615532482128,0.0106277344427208
"15289",31,0.81619224856596,0.263078951302532,0.002631034441623,0.0122659757087676
"10638",69,1.14660482742917,0.127940788854994,2.22132363739278e-06,0.00811602000185133
"10944",42,1.2516210963524,0.188447997233923,0.000473141934764661,0.010243028364605
"13368",14,0.26886024055143,0.0435263037752397,0.000304897237043616,0.0102339943245175
"12955",55,1.08879340940216,0.200939757847874,0.00086277855501252,0.010354511225611
"16375",46,0.624241087792547,0.254880266338504,3.36489395442091e-05,0.00997705964023094
"15535",50,1.17168777579465,0.465755755063408,0.000736903548893596,0.0107210312308319
"16114",44,1.1539149577662,0.539093591600159,0.000510328537879533,0.0108581184293801
"10093",43,0.974743728678122,0.169164482690894,0.00486716690326506,0.0114723588528024
"10634",71,1.12670831853615,0.141675894155364,0.000698647419582942,0.0085586264165245
"13638",49,1.00914935656422,0.138719542839978,0.00113855177103254,0.0100952910944597
"13489",47,0.90231545349745,0.12639677443822,0.00046688932008163,0.00991122482212698
"12711",53,1.15235154718683,0.220875236798379,0.00011213570806542,0.0101147747740035
"10946",46,1.05246232354715,0.0933692695597592,0.000840976674867739,0.00966589219035087
"15970",32,1.01451181436509,0.48947341078032,0.000242535632704959,0.0106349834440741
"16336",52,1.28979511032039,0.55444712591817,0.000461294875365233,0.0110968117966508
"11928",89,1.02101282888634,0.0637817619594622,4.69768813685657e-05,0.00873272010974881
"10943",134,1.01817297297636,0.0469955021362486,1.46442817576264e-05,0.00649876677573749
"11547",69,1.01047903576984,0.0642814408025194,0.000257426728200074,0.00954836667538722
"10413",89,1.0247458318932,0.0505430817062873,3.06049034485227e-05,0.00689300506348025
"12615",58,0.902176593189838,0.0799689235442735,0.000525960074587111,0.00882751128837233
"11116",63,1.16414495727477,0.184984629449644,0.000720778384711041,0.0101974150927292
"11706",58,1.05676975678063,0.128527053872068,6.09629931595573e-05,0.00905586963756332
"11301",86,1.02691009573018,0.051791227630324,3.4553923248332e-06,0.00695155185660749
"10918",96,1.02063178218271,0.0517106257088756,8.63848081208301e-06,0.00642213070186237
"13413",70,1.06203367542422,0.133353789715412,5.01854599559108e-06,0.00741688219759308
"12312",63,1.02730528871679,0.135682541430115,6.99305589549577e-05,0.0088725881667714
"15976",35,0.831753297190597,0.384679863652509,0.000390952960181128,0.0109643662929235
"16335",50,1.3073774657006,0.560377706766298,0.00046812338876907,0.011145530330408
"11923",66,1.04492229707391,0.0860897746606228,0.00803255308654976,0.0106885760866303
"11549",71,1.07536847720594,0.0856842448149482,0.00106154588493626,0.00960413407040549
"10941",102,1.01034642903523,0.0491692599153541,2.85481223027886e-05,0.00685904697982146
"10522",95,1.02147192295626,0.0487618359651304,2.30359488322214e-05,0.00679039835356074
"13417",68,1.05812623491766,0.115465540664337,0.000127767244772999,0.00781277394644155
"11849",32,1.16266233733522,0.273736494327913,0.00290656084390553,0.0114366374648711
"11240",88,1.02732448743398,0.056840348077939,5.64380746389424e-05,0.0070810208164412
"10919",96,1.01941934340643,0.049924268033911,3.29084983317448e-06,0.00671694030237037
"12308",65,1.08207960286816,0.141262763904305,9.80673250285995e-05,0.00950265136617854
"10463",58,1.01916382746948,0.101076554628925,0.00394836162984274,0.0102113924796022
"10096",47,1.00509318348535,0.0916847785971537,0.000466642506344141,0.00881002165097514
" 9720",51,1.09517941922252,0.165258854605578,0.00301524115964612,0.0105681542169614
"16338",44,0.954796640263047,0.308111704602132,0.000645088838548028,0.0112981465171566
"16649",53,1.2300078120085,0.605813649616078,6.54879116801722e-05,0.0106283855485328
"10550",69,1.09023279120968,0.0794247804067897,0.0013665253932257,0.007891085032825
"11286",107,1.35114162539762,0.167590232950756,0.00027462141857841,0.0101048651577033
"10985",100,1.01495298537569,0.0502233550162483,2.92885635152529e-05,0.00602189689165002
"10948",95,1.03037632897011,0.0482000605982591,8.55620956625365e-06,0.0060366614863116
"12336",44,1.0003384379762,0.100671055885969,0.00161243414700967,0.0103919097801933
"13397",41,0.829439642200921,0.0757590332572883,0.000545293817357012,0.00932621273666165
"10913",98,1.00146289869197,0.044187808134069,1.54669942159201e-05,0.0060316758031501
"10494",37,1.00102583297781,0.108771065902362,0.000498728292217593,0.00920607561093474
"16640",51,1.24047214240999,0.602759718124738,7.19050688548624e-05,0.0105662809675828
"12891",65,0.998504139237103,0.0654042699488031,0.00852963595385077,0.011199404219093
"12604",107,1.0070622094755,0.0524465395771975,0.00199902673116184,0.00916110599508615
"11288",107,1.35135654938207,0.167604376444682,1.23406868744043e-06,0.0101047157554508
"10862",97,1.01998111423107,0.0485316877274547,0.000153271330980101,0.0079276201851609
"10996",94,1.01536311025856,0.0536886533950482,5.10081724142045e-06,0.00606981544187276
"12141",51,0.811005632158841,0.17631823367148,0.00519526463163255,0.0117147640983166
"10000",118,1.03131274059341,0.0581399742275003,0.0001457023763638,0.0082988067920645
"10238",57,0.977925554665905,0.100494273808381,0.000774007880762638,0.00919991260100937
" 9820",61,1.0400058308658,0.0887227900634963,5.59444471639662e-06,0.00717687540677226
"10553",55,1.04237306495627,0.107087921542132,5.79189570638709e-05,0.00836446069274501
"10009",70,1.04627887825765,0.0993635784209718,1.56315367075788e-06,0.0072647358621055
"16634",52,1.21318932908123,0.579291260937165,0.00022048693882269,0.0107733281595409
"13823",110,1.01910661526863,0.0479577244687689,1.7276961624166e-06,0.00626891161675976
"10794",33,1.2589583085659,0.304692043991335,0.00271881786092293,0.0112576480855906
"10001",115,1.02603907920824,0.0537971503854095,0.000100864547386798,0.00709447913379425
"10654",56,1.04568242044127,0.119119830116695,0.000659815391551484,0.00877991001931662
"10236",52,0.999156470860398,0.100982055934234,0.000187413897999287,0.00866024538261461
" 9821",63,1.07065397616303,0.0891947064347473,4.13001654063397e-05,0.00792472443043269
" 9873",65,1.06685374165978,0.10237126613048,9.13210828705919e-06,0.00728593875681636
"13794",106,1.02107795424957,0.0489208753239714,8.2271245829362e-08,0.00626141433826462
"10783",20,0.963183215927797,0.241092854667784,0.00169577491903481,0.011187128836615
" 7205",57,1.08448379509863,0.241316992124152,9.47764751954251e-05,0.00866856946169762
"10452",67,1.07789176595943,0.0867426100544735,5.78366858180415e-05,0.00702814287061615
"11813",63,1.04078878883622,0.0845340179072623,2.74785961070069e-05,0.0074541252773331
"11423",61,1.04365994876397,0.0826355884941089,3.15098871526457e-05,0.00743592518682296
" 9965",52,1.04253448427158,0.104915194618601,0.00010448448220329,0.0082125778400399
"10545",63,1.03510070636513,0.0982547313101927,0.000351380490937205,0.00981230867666857
"10269",73,1.08322591279332,0.124674641524658,4.95272899892759e-05,0.00931815456598085
"13818",104,1.01492891444728,0.0484950973650323,4.1135622914681e-07,0.00652598278387706
"14583",118,1.00951210546869,0.0472263765894636,0.000926127414301128,0.0084123915411278
" 7202",52,1.0474676343076,0.24159734942458,0.000381820851894069,0.00881010219217179
"11404",62,1.0526137436219,0.0868151708171252,0.000156891265796593,0.00744854824774194
"11797",72,1.0606148765612,0.0827971760854143,1.97450989990469e-06,0.00668383080272621
"16038",9,0.214414165610731,0.050305660845652,0.000139367490434939,0.0103457113415892
"10268",39,1.01933267491233,0.108873362294665,0.00101317039238859,0.0103670064263019
"10559",64,1.0362410125265,0.0857854468584035,0.00131173274350335,0.0100369945391967
"13843",111,1.01908142605134,0.0479898143700877,9.04983704122982e-07,0.00641223607928555
"14415",141,1.01144379323054,0.042938816567095,5.57799046723075e-05,0.00651635421649982
"11934",42,1.25161726298748,0.188448660903153,0.00072859415306483,0.0102431277065309
"11798",65,1.02284033016124,0.078918013315672,0.000182642165741184,0.00768804250888066
"11405",69,1.03728975695085,0.0800274713246162,3.29084983317448e-07,0.00682991676423934
"10394",100,1.0251300213771,0.0490529151785264,1.7276961624166e-05,0.00585683152571965
"11088",56,1.26506679459954,0.261670060840697,0.00939644579990893,0.0117165641841262
"15872",46,1.09780261325187,0.187786932986508,0.00373157689708237,0.010491475090338
"15288",56,1.41792378306775,0.431433650809967,0.00518818930449123,0.0121877307588671
"11946",37,1.05303471644064,0.115028038107572,0.00025281953843363,0.00939239278800938
"11406",72,1.04977467069713,0.0827300089649867,2.27891350947333e-05,0.00674162724919241
"10348",79,1.02354518338109,0.0561929401785667,0.00031978833253873,0.00718224576720138
"15986",53,1.34802952383588,0.520327565914939,0.00165661380602003,0.0120206968801145
"16374",24,0.40930464352554,0.129622901561967,0.000382561293106533,0.0107937559904935
"15298",29,0.673234657099726,0.214989319440645,0.00184114821041529,0.0116605350821477
"17294",44,1.00586177387138,0.421935051417031,0.000170795106341756,0.0108879733294253
"10514",45,1.10494701885877,0.228874095413702,0.000831268667859874,0.010035387142262
"10530",118,0.996542533715232,0.044643776302271,0.000103990854728314,0.00680914201769366
"14581",25,1.02433244885053,0.232295737194739,2.23777788655865e-05,0.0102215220229853
"10893",40,1.03120655641076,0.132617820129187,0.00802432596196683,0.0113838848828398
"16238",53,1.38004386655177,0.53008521248147,0.00206805230641267,0.0120660120717359
"10515",36,1.04293075217888,0.2158475476224,0.000821313847114521,0.0101873094423194
"14551",25,1.0156991563463,0.220757059460163,5.30649535599385e-05,0.0102139380238596
"16101",26,0.860213428916588,0.329494490246588,0.00092069751207639,0.0116443151183935
" 7145",51,1.10831690098202,0.285172841816305,0.000769482962242023,0.0100401238730072
"15027",49,1.08162337606705,0.39910690986137,0.00244098786375717,0.0120544183382901
"16080",55,1.16104355412508,0.566301210305437,0.00120930504244579,0.0118992726977189
"14973",28,0.619086793687155,0.191999660204317,0.000897003393277534,0.0111401280205126
"15520",46,1.14353338615361,0.550241348291144,0.00259137970113325,0.0116779463385962
"11246",71,1.09607878358168,0.0892037428398832,0,0.00719956972373489
"10980",48,1.02514168605903,0.0726201356038633,0.000514113015187683,0.00922251628145958
"10303",38,0.963837376203894,0.126621418852898,0.00275625127777529,0.010674773370174
"10459",64,1.08172457727662,0.116839821507426,0.000918558459684827,0.00919552068357555
"13817",114,1.02330454057797,0.0470340648857349,5.75898720805534e-07,0.00607051894679967
"11480",137,1.01055613556388,0.0428787519520082,2.13905239156341e-06,0.00501948354648157
"16086",57,1.17826370393627,0.569753428241594,0.00221507102270974,0.0122842469491478
"15497",49,1.18102462987948,0.460226827978427,0.000996140244501915,0.0111984116968495
"11245",68,0.989627829375477,0.0776462239293433,3.01935472193759e-05,0.0081255249648507
"10457",58,1.033929215072,0.0982901359132652,0.00010185180233675,0.00867416505774173
"10984",42,0.991900950451739,0.0721981894047452,0.000441714318857845,0.00901011600534635
"13605",114,1.0239307282106,0.0468222923005237,1.97450989990469e-06,0.00587347329711642
"11507",135,1.00727462674606,0.0425397483653585,1.84287590657771e-05,0.00527140278554187
"15538",12,0.158709003365857,0.0262643710057855,0,0.00948178965464081
"15326",23,0.341933681544292,0.115649818434504,8.2271245829362e-06,0.00985536700881125
"15939",39,1.07970860432622,0.498382863363311,0.00196422599417602,0.0114991432940066
"10533",86,0.996141696605882,0.058130460551555,0.000176883178533128,0.0074051457914754
"10066",27,1.1284277475936,0.132198323496525,0.00705072803882216,0.0101808850700981
" 9795",32,0.995456226285459,0.0580103376950733,0.000831597752843191,0.00936528486240826
"10619",69,1.04226492916533,0.0966065385428064,2.84658510569593e-05,0.00784880675213344
"11287",62,1.06260347191871,0.0961428278197031,6.71333365967594e-05,0.00865534719041735
"12170",74,1.06916666535088,0.114654220251647,0.000132045349556126,0.00855193600328115
"13803",122,1.02050832528071,0.0465919160394463,1.23406868744043e-06,0.00609114320543028
"11513",116,1.00793779057131,0.0496542500882106,1.88401152949239e-05,0.00605129457400853
"14604",137,0.959443399488098,0.0471668411027615,9.04983704122982e-06,0.0075437744213055
"15311",30,0.431881288994077,0.121240386321568,6.6804251613442e-05,0.0105911049413775
"15940",35,0.569114556843405,0.207417481592057,0.000729334594277294,0.0113217988422464
"11112",55,1.11598982237728,0.105772775334654,0.000404363173251314,0.00962813105721795
"10531",137,1.02294006053245,0.0458702332186531,1.39861117909915e-06,0.00533701769897942
" 9837",30,1.02468394463215,0.0756144391223409,0.00829713741313699,0.00977694248006689
"13418",66,1.1754546495499,0.196047767741463,0.00137220210918793,0.0104535399733713
"12605",45,0.995535041272811,0.117077759234157,0.0011656190109104,0.00960002629600417
"11175",64,1.04110960734912,0.0824620061064372,5.95643819804581e-05,0.00809717622796494
"10855",109,1.07859800266945,0.0670510182740422,0.00011731879655267,0.00607356141656151
"16291",13,0.17805263511356,0.0524299570254986,6.08807219137279e-06,0.0086387298684944
"12029",87,1.03988888861419,0.0728591479373605,2.28714063405626e-05,0.00683351761273285
"11118",92,1.02816043226272,0.0582325315245288,8.06258209127748e-06,0.00820415220449318
"11396",111,1.02082099789301,0.0539144055697141,1.99096414907056e-05,0.00733481923526047
"10857",95,1.03975947313498,0.0540351154773166,1.11066181869639e-05,0.00794341788074223
"10114",62,1.01262018393442,0.073810241001145,0.00054167388254052,0.00898874642649847
"10320",101,1.04657808771042,0.0647412337678843,0.000640646191273242,0.00760792090509153
"10793",68,1.0337370823206,0.159009739186764,0.000394079267522644,0.00962596994234807
"11277",35,0.915964547844487,0.348967059336998,0.000320281960013706,0.0106258606996203
"11127",110,1.02440587502985,0.0577244865623069,0.000134842571914324,0.00799398009405911
"10874",112,1.03352834152413,0.0504030951981699,2.3858661290515e-06,0.00736225182482258
"11390",95,1.02920669569164,0.0689707305063797,6.4994284205196e-06,0.00771686720944806
"10110",83,1.040495116622,0.06722173989675,0.000285316680536227,0.00771141501482203
"10383",80,1.03591234948965,0.0565763640385856,8.19421608460446e-05,0.00680816276247236
"11599",39,1.21091185029805,0.414853649295826,0.00101876483710499,0.0107208387773302
"10780",48,1.02461284084171,0.154342728490503,0.000650683283264424,0.0105516012617079
"10049",72,1.05877981139207,0.0856378978830053,3.29084983317448e-06,0.00765002238225723
"15603",44,0.831870048042647,0.327462585536281,0.000409957617967711,0.0105807372188545
"16663",22,0.323857949289312,0.153678293279238,1.160024566194e-05,0.00945429454447469
"10377",103,1.01680693714653,0.0463036921078533,1.80996740824596e-06,0.00617333931779874
"10880",69,1.02518279460496,0.0727263855675825,0.0022208300099178,0.00965224905584874
"11394",67,1.07086876165012,0.0929748380526927,0.000795480675924102,0.00946766986137447
"11114",58,1.05117582394755,0.124951182199534,0.00706101194455083,0.010532233264758
"11605",42,1.06166360202683,0.350692522846876,0.000107693060790635,0.0103062089173076
"15602",29,0.515566507844444,0.217394024462869,0.000186262100557676,0.0102655840865471
"14555",30,1.04992818285883,0.22916191787223,0,0.0102562896884376
"10374",70,1.08003981319034,0.0927485519379054,0.00124830161296891,0.00779559676111633
"10883",63,0.963981278104929,0.068983356873822,0.00268615617632867,0.00998701435680992
"12306",40,1.13741567414665,0.39125638943761,0.000429620445720929,0.0104981998780655
" 5990",78,1.0860823954954,0.224848327089945,0.000195723293828052,0.0091808881935536
" 8094",45,1.07346306090778,0.289411414728882,5.51217347056726e-06,0.00891275966703934
"10537",51,1.05667180368148,0.0896669964990804,0.000251832283483677,0.00830793461591471
"11213",73,1.07334862632685,0.0889976088859995,0.00163300195846701,0.00836587652451367
"11875",66,1.04060411042746,0.0810466111463448,1.97450989990469e-06,0.00684156930918675
"10424",74,1.06799849349561,0.0840057191108317,0.000931721859017525,0.00750617218845896
"11501",72,1.05703792637958,0.0840604806003239,1.45620105117971e-05,0.00810236405705391
"15607",41,1.25131529663954,0.611807937583131,2.3858661290515e-05,0.0105900382336937
"16019",40,0.90673304813193,0.325409688040262,0.000548913752173503,0.0112084402858557
"11015",87,1.04272870775329,0.0711547650385468,9.87254949952344e-06,0.00649251308487838
"15359",32,0.587526024924568,0.205497489854649,0.000165365204117018,0.0109078754944892
"14567",27,1.04174997934528,0.234017165358822,6.21970618469977e-05,0.0101987856433263
"12320",28,0.997494563411412,0.338487878872698,0.000257673541937562,0.0103417164826131
" 8090",47,1.0526647896122,0.284959710193224,7.98031084544812e-06,0.0087612942315624
"15604",45,1.2465117793808,0.583847784534313,0.000153929500946736,0.0106446261282487
"15437",20,0.339522019750933,0.0977110362332593,0.000911647675035161,0.0102361471503412
"11023",107,1.35155150507749,0.167621086271904,0.00160478292114754,0.0101046321981731
"15408",46,1.21203131478611,0.60209416973536,0.00223481612170879,0.0116332708823846
" 8086",41,1.04615174194414,0.286834139447353,7.05887289215926e-05,0.00880047281017783
"15601",29,1.07945863264685,0.514777990469652,0.000967509850953297,0.0110390225570609
"16012",63,1.39349452092623,0.480738986530819,0.000448049204786706,0.0112854360617178
"10282",38,0.875762200346145,0.216776530268669,0.0054388697905333,0.0112821870311562
"11024",100,1.02346982800177,0.0642830971036537,4.1135622914681e-07,0.00687528699011973
"15024",45,1.15943870653923,0.560939024797306,0.00147183258788729,0.0116685196827302
"15606",24,0.858852495739137,0.352838052033313,0.00162567981758819,0.0117826647802858
"16013",50,1.31931214743144,0.478820726768656,0.000319212433817925,0.0113008023115893
"15322",51,1.46837146171918,0.507865843114935,0.00197492125613384,0.0119291322717162
"15699",7,0.282705718970584,0.096840007111759,0.000584537201617617,0.011700723558496
"15040",24,0.753661276881047,0.269556757279963,0.00366575990041888,0.012186160143636
"15524",33,1.33612673172408,0.617900932924003,0.000900952413077344,0.0113627952968011
"15862",61,1.26833669147615,0.164386777748994,0.00265752578278005,0.0102467756146081
"17331",49,1.27673090413738,0.508201906006773,0.000629950929315425,0.0112088504769666
"11559",23,0.842474091440705,0.18826899862891,0.0094515675346146,0.0117123162244014
"12203",38,0.94294610533993,0.103414812735127,0.00107306385935237,0.0100157527384589
"12438",50,1.04812794216474,0.159758985326525,0.000987337221198174,0.0107437273114511
"12732",31,1.01287644723409,0.203089960878261,0.00196784592899251,0.0113954158692691
"11910",36,1.07338868733455,0.102927217985032,8.42457557292667e-05,0.00876765434820438
"16011",59,1.28217681618949,0.459481959197782,0.00065899267909319,0.0111258686980474
"16331",49,1.3707978379511,0.568205459557258,0.00163596372331686,0.0117134402365132
"15685",48,1.09944198392842,0.374290587598965,0.00174168227420759,0.0118368837784581
"15324",60,1.27648696665789,0.479876269606203,0.000172029175029196,0.0117033274144905
"15527",33,1.20630085143066,0.552090138094314,0.00117886468148893,0.0114257305497044
"17321",39,1.10560236418278,0.445278166566036,0.00035212093214967,0.0112038642773052
"11583",33,1.25177662382285,0.366606848230783,0.00508329346605879,0.0118272663047749
"11962",40,1.12365459837263,0.113157309844294,1.69478766408486e-05,0.00867089493255385
"12191",57,1.04059272537234,0.148109690471638,6.32665880427794e-05,0.00907687620465938
"16016",46,0.980105438978764,0.338382530361014,0.000578942756901221,0.0110799774201948
"15333",41,1.01613103043694,0.391145172300265,0.00049395655995949,0.0115617300507992
"16333",38,1.09719418105167,0.353742263760408,0.0024749658882847,0.0121397693246655
"15526",37,0.815358534853513,0.360232478115861,0.000810454042665045,0.0111046954035157
"15963",50,1.40355434910929,0.699492039052781,0.000785937211407896,0.0109019990280292
"17324",47,1.01525562904315,0.419468474771836,0.000361417582928387,0.0109823617847792
"10395",87,1.05321039186898,0.0662160987247677,2.41054750280031e-05,0.00691572323401782
"11996",27,0.986566584817891,0.089873487844863,6.17857056178509e-05,0.00870258409727779
"12529",44,1.04294537709025,0.163598496333304,0.00233699700902886,0.0110463423516458
"12207",56,1.10825006566491,0.147400030319646,5.80834995555296e-05,0.00899299772426168
"13349",42,1.25154822261945,0.188440421895298,0.000740112127480941,0.0102429127532333
"16367",25,1.06106797809706,0.401050294460635,0.00212144634495593,0.0120541619464508
"15346",14,0.466995136238296,0.0825350920186301,0.000947106581987616,0.0108884466341065
"16673",53,1.22154214806453,0.56346944734724,0.000263843885374764,0.0107778977381908
"11414",110,0.998853893008322,0.0469441583715562,1.0448448220329e-05,0.00753855260373016
"11137",60,1.02638886269644,0.0481148103863782,0.000174661854895736,0.00790209402929445
"15961",50,1.29265909366918,0.665420816187746,0.000256028117020975,0.0107122919599348
"14311",64,1.06516681403286,0.0852780446705058,0.000231840370747142,0.00700952473454447
"11949",26,0.88500270540137,0.0789602458962521,2.59977136820784e-05,0.00849914082638105
"12533",47,1.06877776336129,0.155639793654153,0.00081111221263168,0.0107856383973688
"12198",60,1.08304697476462,0.138388995817899,2.69849686320307e-05,0.00893335150412086
"11141",54,1.02679302801091,0.053724032959915,0.000819092523477128,0.0082761576864543
"15951",19,0.308635573153689,0.141364662292056,1.91692002782414e-05,0.0100066494331298
