"node","degree","strength","eigencent","betweenness","closeness"
"15772",40,1.00670715816945,0.465713077162645,0.00142973875351148,0.0123287707226108
"15834",51,1.25300240979233,0.587596215750088,0.00214710730944305,0.0122423562940284
"10328",38,1.11246782383425,0.350374944227715,0.00092948638848095,0.0112573077195318
"12367",62,1.01841777537055,0.0739348170313664,0.000572520296198551,0.00950092327262634
" 9661",65,1.04226259520003,0.106880864069316,3.9986866813431e-05,0.00899744445789506
" 9926",69,1.0555272957187,0.0892017242617123,0.000306253581505991,0.00956489041824241
"15827",47,1.13086927943017,0.570190347271155,0.00105069657850916,0.0121554127796208
"15774",33,0.753718918332632,0.317775498030433,0.000616464196707061,0.0117272450723841
"15515",49,1.29507013759368,0.582147475263862,0.000943544271345047,0.0120790297177909
"10683",52,1.39729220146061,0.511667889265186,0.00134403773427332,0.011777655157254
"15404",61,1.25627100411932,0.497146481943537,0.000965203824202322,0.0122267696923962
"13977",43,1.40310090453538,0.774116843564008,0.000910534279730834,0.0118956404062112
"10698",53,1.31119959210434,0.505837979644271,0.000259081574562021,0.0115300256443593
"13975",55,1.41436483687378,0.747969249488127,0.00097520054090568,0.0119259335211192
"13976",45,1.17385903137512,0.632805087418519,0.000611778235752362,0.0117897566721964
"14607",55,1.45347981678543,0.761879245394718,0.000984572462815077,0.0116589578293236
"10059",60,1.03078379195034,0.0659449895356095,3.12397396979929e-07,0.00753557491672162
"15370",53,1.29897601362083,0.561181704053051,0.00241014591770016,0.0127149052410091
"13974",32,0.884426015774949,0.362924879819257,0.00182283881137789,0.0119485279477933
"14609",50,1.40786253645388,0.739687204008229,0.00131737982306436,0.0117076159680891
" 9521",39,1.12293886223612,0.408182733860775,0.00111973640324173,0.0124409333217013
" 9442",48,1.2227569344422,0.446336643355013,0.000282198981938536,0.0125490121327911
"14320",32,1.04334702631117,0.454618647707981,0.00406304054512096,0.0127322220029486
"10058",57,1.03122901569838,0.0658008182108701,2.18678177885951e-06,0.00756249464362517
"14604",52,1.22424916868365,0.689769528092147,0.000406637278402208,0.0115167636027151
"15226",43,1.39106132153835,0.723667772607183,0.000811920834750837,0.0117536393417069
" 9436",43,1.22748048538488,0.460607699934595,0.00144442143116953,0.0127488454366898
"10934",48,0.967442363295895,0.123966857127035,0.00057387401825213,0.0101809773021644
"14317",39,0.68092352707138,0.175154236813044,0.00222177028732126,0.0115565485913551
"10056",61,1.03961304429909,0.0686361530430252,2.42628644987745e-05,0.00775030020895479
"12565",74,0.989294270294884,0.126279884300391,0.000614173282462541,0.00993477754487398
"12239",67,0.87847014471254,0.139610475776863,0.0013375815214024,0.0112136089667182
"11916",70,1.08307206619983,0.132514726962877,0.000285739485770975,0.00968939636833813
"10245",39,0.966620897781505,0.0700136870059052,0.000596887293162985,0.00964300368157274
"10489",83,1.41549300462408,0.221818377987228,1.45785451923967e-06,0.0109135916448683
"14601",32,0.867834956491256,0.420447637082098,0.00066530232310159,0.0113321872956434
"15225",43,1.35549492267665,0.710961852770983,0.000315729635881049,0.0115008759891121
"10064",65,1.03266343035762,0.0713512954824053,0.000161197056841644,0.0082728458625229
"12543",65,0.890504026579345,0.105664777504389,0.000244086499506985,0.00991134108032492
"12127",31,0.602301710746143,0.120050968146616,0.000852532496358227,0.0116025992425962
"11896",66,1.06785818264199,0.152828939725454,0.00135528404056459,0.0107585076832165
"10252",52,1.06281397978398,0.0807766443867071,8.47638270472208e-05,0.00880837211425633
"10495",61,1.03471224614296,0.0802824510824313,0.000269598953593679,0.00943781366459735
" 9734",23,1.01957445860838,0.282241931047481,0.000275013841807998,0.0114436763591716
"15224",33,0.987428146689059,0.501354944699194,0.00172037246516847,0.0118330771071513
"15573",47,1.32592595594027,0.583580953737175,0.00101768658689495,0.0116178995715555
"10246",42,1.05900700506535,0.160324345143432,0.00213513207589216,0.0110691450281118
" 9966",51,1.11155458706933,0.110282954874472,5.20662328299882e-07,0.00933826918636456
"10765",60,0.975460244072922,0.122293861973008,0.00101414608306251,0.0104664730457469
"12039",82,1.02593819255207,0.0734426686412804,7.39340506185833e-06,0.00736620819297305
"11692",50,0.810790024599535,0.0865733083450794,0.00285166757209846,0.011464845793816
"12369",93,1.05036493907245,0.0882252488648963,3.74876876375915e-06,0.00733454214235209
"11410",92,1.04897184251246,0.0929308972601701,5.17538354330083e-05,0.00780900982425046
"10241",61,1.00068269377899,0.113280344164398,0.00236661854705429,0.0109437930175472
"10570",60,1.0276642044711,0.0899453345797602,1.11421738256175e-05,0.00949928606256547
"10880",99,1.03984680752229,0.0932022046510661,5.10249081733885e-06,0.00747268790952019
"15647",50,1.27263384893857,0.572070432936027,0.00135184766919781,0.0117598791764679
"10240",50,1.06783291707064,0.187252648744855,0.000909701220005554,0.0112937102605367
"10450",63,1.28195602443017,0.215525598394356,0.0026439233031068,0.0116432181480937
" 9969",56,1.11400708823122,0.111744155432592,1.16628361539174e-05,0.00949213652627787
"12453",91,1.03639409470297,0.0804914688737693,2.29091424451948e-06,0.00682293186504011
"10885",88,1.05005162427878,0.0900925617499828,4.49852251651098e-05,0.00836965850673154
"10581",32,0.965613705660191,0.0806235530102678,0.00351311699397063,0.0109567258112248
"11704",99,1.06016297159217,0.0996628907611276,6.44579962435254e-05,0.00797946525317138
"10401",53,0.961505010927947,0.0743985095124748,0.00170433606545683,0.0104586367587726
"10460",57,0.967939383793457,0.10558068147054,0.000565022758671032,0.0100350474825517
" 9853",54,0.999903493691397,0.0690603885990918,4.34232381802102e-05,0.00870086936169432
" 9599",62,1.04438301975704,0.0971536782605255,0.000990612145823356,0.010219380012948
" 9373",62,1.04606865603032,0.0954044759146342,0.00141620153297568,0.0101617829739811
"15574",22,0.549832416508393,0.28467546061687,0.000501710219549767,0.0112945797916569
"15758",51,1.19082868185612,0.573020431631789,0.000187854968050598,0.010843585980821
"10185",14,0.608127890996963,0.0988871360113996,0.00244388483657399,0.0122688662567328
"10304",63,1.41513800989688,0.168507564200672,0.000252937759088083,0.0111068965242823
"12353",84,1.03369530704429,0.0817573357204191,0.000757147157813689,0.00853926159020584
"11396",36,1.26476804228823,0.132074418486281,0.00530627805263542,0.0116343095871697
" 9642",43,0.931207677567672,0.0791257979104869,0.000984884860212058,0.0101080590528008
"15761",41,1.16867750340952,0.557299806357055,0.000112567195378435,0.010780107858352
"11837",44,0.920138569502558,0.10674825418774,0.00159374738692594,0.0106057227690216
"10301",83,1.41542825271487,0.221811873883665,0.000690606512256964,0.0109135995338004
"12342",61,1.026021927648,0.0760315129979483,0.000588973225772827,0.00957585246927774
"12293",59,1.0325702298053,0.107655810505627,0.00419747555828799,0.0113487003660682
" 9570",52,1.27755925313328,0.220715485577669,0.00346125902607196,0.0122268766994303
" 9756",59,1.08519879441234,0.147067543680372,0.000113920917432014,0.00991499912639055
" 9301",52,1.02731907876617,0.0875416070049493,0.000285843618236635,0.00983124383798321
" 9263",52,1.02111630612432,0.0784266620928248,0.000540343364309618,0.010145590964148
"15754",29,0.949020606483221,0.456184027627925,0.000274180782082718,0.010788909352789
"11631",46,1.10622724570868,0.181914809168653,0.00114576951965672,0.010961190809471
"12713",62,1.08379387980459,0.163463011199599,0.00134237161482276,0.0100449906935818
" 9453",43,1.06801924696157,0.118029609540761,0.00184116612533404,0.0103723590883967
"10287",48,1.11849001793184,0.325741667044748,0.00489037298478948,0.0128254320342034
"12696",53,1.04114627683539,0.1359509972796,0.000142140815625868,0.00941691728348549
"10186",44,1.21710698958391,0.365561468014769,0.00303910601028641,0.0128157543179831
" 7088",47,1.05449409233497,0.196697591115415,0.000218886442817271,0.00972813377865488
" 9890",32,1.25846842125099,0.350816546994463,0.00161134577362248,0.0128185851694214
" 9986",71,0.992133445855659,0.0725129708396854,8.20563829400615e-05,0.00876758936370216
" 9782",84,1.02730874316368,0.0774238047160326,1.14545712225974e-06,0.00779548147642927
"12706",54,1.04504504155499,0.129509055222159,0.000909597087539894,0.0102082100676061
" 7080",43,1.0083632062399,0.184239358680252,9.05952451241795e-05,0.00959463270090513
" 9893",43,1.38784302976596,0.369198990462935,0.00875535358022516,0.0131488278949359
" 9783",79,1.03420895284649,0.0720932877493826,2.36380697048147e-05,0.00814979714790368
" 9989",58,1.02268331854375,0.0783377072865392,0.00126531359023437,0.0105913740112301
"11096",56,1.07592451976303,0.0851900184246584,0.000158073082871844,0.00974130158144499
"10353",64,0.9912397349486,0.108922597702795,0.00482529019375199,0.0119257812848552
"15126",29,0.963045964283795,0.290965725071479,0.00269963417223489,0.0120442531282562
"14308",52,1.2299395782763,0.488159652484394,0.00301973737167366,0.0125777480387509
"11101",44,1.03357250477615,0.0891399136537197,0.000372794227062716,0.0101656292156808
"12385",30,0.98780457794097,0.321723078163637,0.00265392001981016,0.0121608072662656
"15399",31,1.23254994851619,0.559410400144104,0.000937504588336768,0.0123123450293548
"14329",30,0.740046982390599,0.271788677896869,0.00108599748436789,0.0123559152496611
" 9959",38,0.902692626034491,0.163644862898066,0.00157031758215245,0.0115049623190452
"13561",10,0.894807387167503,0.121272271238853,0.000461827485201996,0.0110967678298499
"15395",42,1.19613925159299,0.549400295691025,0.000890957376186759,0.0124142947671346
"13603",11,0.826768847902644,0.108871971941378,0.000170048316422742,0.0109951721285152
"15524",29,1.16772184952305,0.585760246173936,0.000821084491728914,0.0126930307854612
"15396",40,1.28800507646221,0.581713438458667,0.00209399975195647,0.0125272146309617
" 7024",43,1.05940213385101,0.188218044294949,0.000474739910943833,0.00969090820026968
"10019",39,0.996329088343929,0.107363510289156,0.000615527004516121,0.0101942673183553
"10284",55,0.932496030307193,0.0844048845909599,0.00112046533050135,0.0104340453269091
"15342",44,1.01235170803033,0.46314410508113,0.000555546704295974,0.012086776908661
"14615",40,0.914008162200514,0.488202189989969,0.00125188050216424,0.0118577441981148
" 9951",47,1.03799792453286,0.100931380856478,0.00211191053604998,0.0105257760730219
"10289",58,1.03798644754673,0.0705085829655038,0.000224093066100269,0.0091794166102078
" 9808",63,1.02617020122562,0.0825750843735207,3.22810643545927e-05,0.00915747048865444
"11000",57,1.02175413064677,0.14564410525307,0.000374668611444595,0.0104921340574911
"10517",92,1.08988393919015,0.0766988087401016,1.67653269712562e-05,0.00803825958135257
"12722",55,1.08806995486472,0.133684381566027,4.49852251651098e-05,0.00937241904223211
"10730",45,1.0703468010086,0.112359846640806,0,0.00972002886097634
"14622",28,1.0003447325034,0.415936443715935,0.00335327365918256,0.0127446452584038
" 9820",72,1.09821692616006,0.115147187790947,0.000548361564165436,0.0104138364544551
"10294",74,1.03460974230499,0.0688244453058542,1.07256439629776e-05,0.00889780017096215
"10520",69,1.01109758788109,0.0709464893017824,6.47703936405054e-05,0.00899221497266569
"12730",54,1.08283232498698,0.132250385314545,6.24794793959859e-07,0.00921228397390469
"10721",41,1.03293364928829,0.100899110831902,5.20662328299882e-07,0.00913786359656643
"14709",4,0.0758356752879366,0.0132070791562458,5.20662328299882e-07,0.00873963750742825
"15192",35,0.827216900169941,0.406665313729028,0.000593346789330546,0.0112424290898386
"10001",56,1.37766219845635,0.287903853632783,0.00304150105699659,0.0115981433717472
" 9613",40,1.05018875618576,0.088251450062089,0.000813274556804416,0.0100835512180212
" 9559",46,0.908975142824851,0.0682581637800024,0.00102278907771229,0.00942768841837246
" 9500",56,1.03911098135529,0.0869424404054251,0.000130269714540631,0.00951255371517069
" 9946",47,1.05906480536529,0.1115470870668,0.000196602095166036,0.0102091241376433
"11248",87,1.03724464525982,0.0798818388454203,0.000102362213743757,0.00797328540385967
"10445",71,1.0465412964289,0.0738433115480419,5.72728561129871e-06,0.00826888766121086
"12697",54,1.05316675234715,0.133602740783804,4.38397680428501e-05,0.00920380031927717
"10736",40,1.04720186142347,0.111530307576158,0.000341242089967743,0.0100450954937659
"15202",21,0.366384724469739,0.158586241502793,6.93522221295443e-05,0.00975203530439569
" 9615",37,1.00221655280707,0.0960398273815878,0.00149273889523576,0.0103951509589805
" 9505",64,1.07287546958304,0.096285881880846,0.000103820068262997,0.00974240327798243
"12341",88,1.01462796121386,0.0697523666308746,0.000151825134932246,0.00915391517892585
"10836",53,1.02287893104004,0.0949189994344308,0.00186896949366526,0.0108728940620172
"11247",85,1.03497762401728,0.0733626727918851,4.52976225620898e-05,0.00798319883809021
"10447",76,1.03514935976838,0.0715098343720847,1.15587036882574e-05,0.00851007191025018
"10394",76,1.03519824755909,0.0976861428303137,0.000334785877096824,0.00969030352967459
"10638",65,1.01090539364154,0.0681550386891658,0.00048609034970077,0.00946742805446197
"10210",54,1.0968877673905,0.124362417717743,8.12233232147816e-06,0.00960719672915664
" 9747",48,0.889020040936382,0.213635422939864,0.00449269109843402,0.0121505666253534
" 9871",43,1.08464710577173,0.11393538731508,0.000654160149275972,0.00942385329732922
"10130",79,1.0486551617528,0.10773593074576,0.000109859751271275,0.00891313724162656
"15314",36,1.22111511628713,0.583359825213108,0.00105257096289104,0.0121463369430493
"10391",56,0.997711334942315,0.090507014732047,0.0005328458267821,0.00972359869870165
"10206",53,1.09083752258264,0.120382051999233,2.79075007968737e-05,0.00963246129161008
" 9867",43,1.02422482254436,0.103258217590799,0.000234610445131927,0.00943846343145735
"10803",42,1.20682169193891,0.358417685569501,0.00075475211110351,0.0109933468291695
"10141",72,1.05247074157014,0.112246092629972,8.19522504744015e-05,0.00880303326770282
"15349",28,1.15953462053938,0.503215133351907,0.00147784795264639,0.0122513068436965
"14726",26,0.613552359565775,0.358149066587521,0.000164008633414463,0.0112111813588865
" 9745",47,1.03902689272207,0.127725706249323,0.00165164503783289,0.0111550433709156
" 9863",32,0.981761139228604,0.106648437531598,0.00185876451203058,0.0110910829652085
"10208",60,1.03913224610974,0.11731449954185,0.00199517804204515,0.0107143126013681
"10812",46,1.09163283412354,0.324800850809487,0.000196602095166036,0.0107788360484325
"10164",35,1.01573377522147,0.0945605962352874,0.000685191624042645,0.0107828076754888
"14734",6,0.179684526830254,0.0839445444826831,1.13504387569374e-05,0.0106523903032723
"13559",24,1.2644835452666,0.175396284196131,0.00084284817705185,0.0112959571270036
"11411",30,1.16455775906751,0.380759195896139,0.000526077216514201,0.0112353169330418
" 5793",79,1.0568865131376,0.180781425634958,2.80116332625337e-05,0.00928336111234834
" 7909",49,1.08035685726123,0.223479196677003,1.30165582074971e-05,0.00870211313144206
" 9719",57,1.05260869663893,0.099577574653957,0.000703206540601821,0.0100700452158322
"14720",35,1.30212787654427,0.823223546162661,0.000952603795857465,0.0120640635901183
"14376",22,0.380242683042098,0.131400483859391,9.93423722396175e-05,0.0114334450611937
"11425",37,1.00882721487727,0.307664440153248,0.000590431080292067,0.0111677548333658
" 5823",97,1.01469905576421,0.158716314255002,1.66611945055962e-05,0.00937199087153557
" 7896",59,1.0865446362472,0.225402640449818,2.29091424451948e-06,0.00853692990051296
"14721",36,1.32457846664545,0.77301067283775,0.000845555621159009,0.0119614098975794
"14486",27,0.552143735757815,0.149378641047037,0.000712370197579899,0.0116595160687384
"14032",39,1.23168066765252,0.723624751319045,0.000861592020870645,0.0118542626676174
" 5815",80,1.0349994074438,0.173216222279153,1.21834984822172e-05,0.00943782676885501
" 7888",54,1.05394660471936,0.218106092888521,0.000227945967329688,0.0091523221803016
"14863",46,0.842558337359341,0.313035241349693,0.000593659186727526,0.011266816260864
"15288",56,1.42223405472755,0.55153368656566,0.000513060658306704,0.0113529714271495
" 9793",46,1.07845297641621,0.219295905445633,0.00138235848163619,0.0112085535532512
"14000",19,0.741760457363379,0.197267267839291,0.00198861769670857,0.0121225445400412
"14812",36,0.610572511101388,0.216347351997864,0.000907514438226695,0.0116376770311256
"14725",16,0.291955251735083,0.100546713068275,3.05108124383731e-05,0.0103593250078344
"15289",59,1.27361582804742,0.53323400648423,0.00030802383342221,0.0112976054424697
" 9656",35,0.955397567705763,0.293780892141923,0.00261497447765333,0.0124671749319129
"14344",44,1.49167320582844,0.670494945249094,0.00390819556868458,0.013080867068762
"14874",38,0.487526928074574,0.121388460380435,0.000194519445852836,0.010398179170825
"13986",16,0.389395122716485,0.179780809973615,0.000377376055551755,0.0113885582059495
"14613",36,1.23927941319246,0.649270411063052,0.00154782496956989,0.0118501221863997
"15135",24,0.98185338186388,0.141849308750743,0.0029189371449148,0.0118937693358614
"11484",63,1.06832735942689,0.125607941245257,0.000328642061622886,0.00982646637265655
"11163",34,0.916697783552675,0.078090019622813,0.00225665466331735,0.0110375822202231
"11727",59,1.05920993292282,0.119628464883768,0.00180263711303985,0.010328154022424
"11094",42,1.05280506511002,0.0827613531165542,0.000542634278554137,0.0096406496847139
"15284",55,1.26503296907354,0.496448834208344,0.000516809427070463,0.011279354031257
"15548",50,1.21038244704308,0.548775565240482,0.000829415088981713,0.011585671355262
"14949",37,1.22936030233735,0.548123976042804,0.00100498242608443,0.0119557624628244
"14359",56,1.77023314461222,0.696816419524659,0.00610278728246858,0.0130851771242467
"14617",25,1.0136313974417,0.544405746225789,0.00120252171344141,0.0116815828299393
"11178",35,0.774752896850533,0.0967093371605173,0.00310877062981294,0.0115253171745141
"11494",65,1.06832189867728,0.11647106782838,6.57075858314451e-05,0.00936088808452772
"11083",47,1.03194766116941,0.0799953279588098,7.04976792518041e-05,0.00888103050477563
"11721",40,0.867414152159217,0.182031102894807,0.000375918201032515,0.0110566311372414
"15272",44,0.923798485253222,0.363411868137896,0.000479425871898532,0.0110641040167125
"15581",46,0.652921254168292,0.207070056732784,6.79985000759646e-05,0.0108372644430968
"14379",37,1.15789611381299,0.545557928493226,0.0031119987362484,0.0128086321523295
"14608",17,0.261883579613614,0.115402103327249,4.37356355771901e-06,0.0100704319151007
"15217",57,1.30635717629827,0.627969235058207,0.000933755819573009,0.0112785781003737
"11485",71,0.985146088716949,0.109586235075165,0.00017598386696536,0.00903093596741064
"11059",45,1.03994225007542,0.0743802706131682,0,0.00824178229967588
"11565",71,1.0098536087679,0.124988303214257,0.00061990056807384,0.0108049805156501
"11294",79,1.06718429334878,0.109746187964745,8.64299464977805e-06,0.00878104202216024
"12323",44,1.07756281685481,0.276301697260066,0.00443510584492406,0.0123728117507669
"10661",44,0.875683438269333,0.132688662407237,0.00233548293982195,0.0116334586414163
"10418",56,1.09179138888667,0.107279531523131,2.55124540866942e-05,0.00950575284907849
"15216",60,1.26528329633577,0.607841166821363,0.000390184348827932,0.0111299594920786
"11071",41,1.0395184169783,0.0766368428337873,0.000194311180921516,0.00869561937010152
"11822",44,1.07355438174311,0.20131371562439,0.00224165958826231,0.0118096711595892
"11276",79,1.06805738826797,0.107032632422941,1.23917634135372e-05,0.00876668185944796
"10413",47,1.08591609896982,0.110539809508715,0.000170360713819722,0.00974832191189068
"15222",22,0.46316114454873,0.139594426194222,0.000268453496471419,0.010860331450755
"15559",41,1.24799079909475,0.663648359381091,0.00134789063550274,0.0114423107900665
"10137",72,1.02323532207234,0.160583358668376,0,0.00662132432134387
"11540",88,1.07315407174949,0.109128007691759,5.83141807695868e-06,0.00850090334920726
"12146",89,1.02682133549305,0.0989385582932244,0.000315208973552749,0.00924517644694453
"10244",56,1.04900414244671,0.125055946793342,0.000667593237346109,0.010443122823073
" 9870",72,1.03743348567514,0.108663304903923,7.28927259619835e-07,0.00903022442534132
"10425",54,1.0116960228519,0.100503870751752,0.000172964025461221,0.00975499842900975
"10879",73,0.955578404239551,0.0721644028739164,0.0009748881435087,0.00962190246408492
"10533",52,1.08812636039802,0.124051118516181,0.00039643229676753,0.010211543924996
"15568",36,1.20553941693719,0.635636385233667,9.52812060788785e-05,0.0111370972836834
"10094",69,1.01738554579956,0.161922182987742,8.33059725279812e-07,0.00708643906754691
"10800",33,1.01081973560884,0.323523096454007,0.00013089450933459,0.0107673166565373
"12157",82,0.989321055505143,0.0873896323871917,0.000259810501821641,0.00897961501928063
"10270",52,1.12302753557677,0.126262386454381,0.0029069619113639,0.0116196492245093
"12695",57,1.01928600547802,0.124673272259546,0.000101008491690177,0.00911844056077597
"10544",65,1.05662757615423,0.121099450776766,0.000181294622714019,0.00997513134090943
"15538",3,0.0518254203356721,0.0134199618428052,0,0.00792531991733615
"15752",41,1.23016679015175,0.617118672249943,0.000262622078394461,0.0107806565050233
"10117",66,1.02637587806023,0.160082002488604,0,0.00649145683210322
" 9544",49,1.37138301487903,0.39187417202796,0.00324934945845391,0.0127399132698636
" 9433",61,1.29989643422434,0.343877172703658,0.00061969230314252,0.0122847804042261
"12868",58,0.87997941128833,0.259516408341771,0.00138454526341505,0.0116705364551665
" 9663",46,0.999445225647523,0.0933596132491054,0.000837953951165831,0.0100283244882446
" 9542",47,0.965844758017076,0.0820683171588756,0.000209931050770513,0.00972317796686157
"10313",44,1.05747223576723,0.100959584303778,4.16529862639906e-07,0.00843545854824741
" 9990",54,1.08040972326108,0.13727569038773,0.000188583895310217,0.00994354922409278
"10680",35,0.948375915165369,0.128594730211337,0.0102762082411891,0.0125615342124489
"15750",40,1.17526301494439,0.614983699101236,7.9453071298562e-05,0.0107691327488039
"11438",33,1.10555622746958,0.377853090414335,0.000246065016354524,0.0111134888458245
" 9435",44,1.20936759429135,0.340908974293328,0.00103195273469037,0.0124604524912688
"10314",50,1.06819896541063,0.103278220474066,4.16529862639906e-07,0.00847338165925506
"10675",34,1.10736623801539,0.216959352273983,0.0142006484745167,0.0130942877542516
"15747",41,1.12608134173122,0.57301024533671,9.97589021022575e-05,0.0105698861873778
"10306",57,0.960826859764883,0.0768286803457374,0.000473490321355913,0.0098293200063116
"15769",28,0.648621951251935,0.275004717218672,0.000359985933786539,0.0112622199306328
"13786",25,1.01968014487495,0.487799995419335,0.000995610504175035,0.0118818619961314
"10286",42,1.12814627769574,0.18380018464063,0.00120241758097575,0.0112491221652362
"10228",39,1.01821295128829,0.0828320453013996,0.00127780948611357,0.0110165999667632
" 9708",49,1.0021035872926,0.0642424583944271,3.69670253092916e-05,0.00757478552289846
"10285",25,1.02200282458069,0.141164569565332,0.00119616963303615,0.0116433423420335
"11713",68,1.07156615591462,0.126657993561468,4.02992642104109e-05,0.00921308571971901
"11208",42,1.09499861385565,0.142909475462159,0.00946376674410998,0.0124986984918363
"11076",55,1.01206855704193,0.0739786298348745,3.59257006526919e-05,0.0084046789572809
"12427",76,1.00477964600283,0.0802169175184805,0.000129749052212331,0.00851920227468157
"11064",44,1.03582518147876,0.0742467747480163,0.000147555703840187,0.00860801360278191
"11488",74,1.06756298180321,0.122128357101809,0.000109651486339955,0.00917128986994642
"11569",49,0.748561767956085,0.0894196651298923,0.000445791085490359,0.0102044134512779
"11292",74,1.06061107427195,0.104199036302197,0.000209722785839193,0.0094642185432185
" 9947",47,0.994982269762499,0.0874647773302266,6.2062949533346e-05,0.00908511446702909
" 9705",53,1.02734700707154,0.0628455910487706,0,0.00710111560363693
"11623",47,1.07783275173739,0.130468449571918,0.000941669886963167,0.0107912148661051
"14739",27,1.05772113440448,0.363432082129976,0.00788709708155228,0.0135626986817828
"11643",52,1.09189650228987,0.13245491046461,0.00212607255137974,0.0108019168733758
" 9697",59,1.02538534769476,0.0627332917512943,0,0.0069708801186491
"11595",44,1.05362441218972,0.129911205544011,2.70744410715939e-06,0.00931917136829318
"14728",17,0.465912480775995,0.159828940384957,0.00155094894353969,0.0120582749123875
" 9696",55,1.0195895088539,0.0623846765439288,3.76959525689115e-05,0.00727386445863634
"10991",43,0.838043850609304,0.111931859153125,0.000642913842984695,0.010708852298469
"10681",49,1.04980640940325,0.160736709765431,0.00044110512453566,0.0106014577939996
"11245",46,1.07806312563229,0.227399572105204,0.00101643699730703,0.0117155043174175
"10744",34,1.02635469461264,0.289546173307819,0.00185126697450306,0.0124507291653056
" 9855",36,1.040685386956,0.0853143089110426,0.000880752394552081,0.0102502496259127
"14824",4,0.176369492054186,0.0742458442471532,0,0.011577867601278
"15293",29,0.897818490960261,0.474781243478041,0.000996964226228615,0.0119490763801685
" 9717",58,1.00718372945268,0.0623980416610279,0.000578768244138149,0.00792647154674819
" 9858",43,1.00803132548276,0.0809694610815335,0.000223780668703289,0.00955321210156695
"11238",39,0.94184661652168,0.198979098198504,0.000919385539311932,0.0118315981300869
"10989",35,0.742509217506885,0.152637495845707,0.000566272348258952,0.011551434919317
"10715",54,1.11707402170751,0.185366312996676,0.000163800368483143,0.010553802615545
"17235",59,1.36640004096522,0.555295899543458,0.00319332619192884,0.012164039764167
"15262",29,0.501122996861618,0.207436605928755,0.000193373988730576,0.0110685928777893
"13095",48,0.810611936272116,0.262376527918968,0.000911367339456114,0.0115377564451442
" 5791",67,1.29137422777982,0.252862659599268,0.00155771755380759,0.0111721295534675
" 7338",88,1.0299283438717,0.112936597531414,7.0810076648784e-06,0.00842630211392981
"10887",53,1.00725655998799,0.120515163294613,0.000527535071033441,0.00991303784693189
"11311",86,1.04539423460555,0.0914581969781729,5.41488821431878e-05,0.00831500334038197
" 9998",56,1.01431243848637,0.0769848230228078,0.000216491396107091,0.00934745057006007
"10774",82,1.05189851803813,0.100519012463932,7.60166999317828e-06,0.00889578645516515
"10312",72,1.06294206751105,0.118511009087172,5.23786302269682e-05,0.00898554855832157
" 7450",87,1.03135993371058,0.113087312481958,5.55026041967675e-05,0.00920696251418791
"11301",78,1.03757853979485,0.0776050725041222,0.000182544212301939,0.00918932069361265
"10323",79,1.00603631954553,0.097908722967483,9.20530996434192e-05,0.00886814998964918
"10978",35,0.944702809518696,0.144649554611662,0.00337857784833794,0.0117018927003284
"11529",60,0.931246610106124,0.0667480038820223,0.00168038559835504,0.0102366965294818
"10786",74,1.07910504095031,0.130131023912018,0.000188375630378897,0.0095444667719514
"10627",81,1.0390568779338,0.0959993379220783,0.000163696236017483,0.00854058561735982
" 7382",93,1.02981340492985,0.11552959637555,9.37192190939788e-07,0.00788177819669549
"10609",64,1.07320559006283,0.133241777160352,0.00185886864449624,0.0107881516253466
"11302",80,1.03134687456344,0.081903697753732,8.22646478713814e-06,0.00776594433413972
"12100",86,1.03661665758464,0.0761278800173036,0.000167340872315582,0.00853672007595829
"10564",57,1.05805877589964,0.100601424970654,9.49688086818985e-05,0.00995353890606912
"10236",45,1.02793103465728,0.10658257854586,5.57108691280874e-05,0.010330669095791
"12097",80,1.01079539197137,0.0701367332089681,3.69670253092916e-05,0.00814565268515472
"10232",47,1.2802318704339,0.147973531467327,0.00640924912890589,0.0118548429203853
"10573",53,1.02437728753302,0.0838728949570472,8.33059725279812e-07,0.00995022841921961
"12979",69,0.989057957549183,0.0697816946184013,0.00026439233031068,0.00927195118702975
" 9795",52,1.08360482425414,0.187908170302418,5.7481121044307e-05,0.00970305862921707
" 9655",57,1.00756566857419,0.142048748702234,0.00190364560473003,0.0111249794357981
" 9800",49,1.14613205843067,0.211309686933275,0.000636978292442076,0.0112953544923251
" 9695",59,1.02053399328744,0.0637661381074583,0,0.00696965492439579
"14750",49,1.34350712740352,0.852713733918565,0.00208306584306217,0.0125171381559604
" 9714",56,1.01494175919541,0.0653315045758568,5.49819418684676e-05,0.00773034823443935
"14748",45,1.28918252195749,0.793005246355054,0.00136455183000833,0.0124488646650762
"11090",50,1.0820968749262,0.166973422461366,7.28927259619835e-07,0.0102884235544927
"14746",20,0.354290667106634,0.135575922465637,0.000158489612734484,0.0111553553661513
"15290",61,1.53024294729354,0.796985628040324,0.00196248044782792,0.0124554387076088
"12194",36,0.890795908835606,0.138321143730958,0.00474927349382021,0.011691351878682
"12553",88,1.06679109368572,0.113636015265621,5.91472404948666e-05,0.00887480395472688
"10873",55,1.07404470166304,0.187478194553512,0.000224821993359889,0.010513225566209
"11119",65,1.05443011012004,0.122954726591062,0.000167549137246902,0.00925307650558784
"15292",60,1.45108334236305,0.741050055855364,0.0014361949663824,0.0124150912218353
" 7078",45,0.845157985947195,0.167532315557266,8.90332581392799e-05,0.00934976711504425
"12560",78,1.06489251895545,0.120997471775933,6.86232948699245e-05,0.0089699004225512
