"node","degree","strength","eigencent","betweenness","closeness"
" 4893",31,1.1878152739099,0.317865790769147,0.00169226663731827,0.0157772608544697
" 6133",55,1.31284222224984,0.416952925382953,0.0108784343101735,0.0173503121608905
" 6222",54,1.13349880652742,0.313494161329689,0.00763176751333252,0.0177602326115953
" 5044",36,1.07326950882444,0.154936130300141,0.00037987244096445,0.012090523189812
" 8194",38,1.17688213532757,0.323589067709766,0.00187865264807185,0.015616810156276
" 5052",37,1.0590983778503,0.187483467683794,0.00012780755023103,0.0130398311930136
" 5041",31,1.02707026817835,0.155979585407513,0.000643179662505229,0.0124989577484683
" 5369",44,1.17097940247675,0.345141318792885,0.00111831606452151,0.0150737318277183
" 5627",47,0.93839735790674,0.32016735986497,0.00157037610330164,0.0170675218063912
" 5370",45,1.19356057749281,0.350418200567973,0.000794063575972417,0.0147610154719785
" 5409",50,0.934085694346791,0.304004306635416,0.00112896669370743,0.0155881004873755
" 5241",58,1.23295039724342,0.371001825253358,0.00100648445806936,0.0146564687648341
" 4912",46,1.24600971918168,0.37018267845298,0.0027620631688817,0.0162898268888278
" 5252",54,1.18519868698628,0.352108445442593,0.00216207772474159,0.0149359726833529
" 7373",41,1.32137252861332,0.487226676511087,0.00111476585479287,0.0164136552261437
" 6304",67,1.44435917291414,0.499846870818245,0.00347269681623109,0.0177627808859764
" 9593",26,1.04412468622287,0.243829026679701,9.28971545660727e-05,0.0146867519309488
"  989",38,1.17377883965173,0.334019150614588,0.00231296163820878,0.013697942725312
" 6230",42,1.13498532747635,0.343028419941014,0.000719509171670983,0.0151222566766049
" 9553",40,1.15486046834023,0.325239688461445,0.00434013139326206,0.0166821480535317
" 4985",47,1.33194833034797,0.550414450617853,0.00438391731324861,0.0175895463318858
" 6295",35,1.11392890417588,0.250304555750942,0.000956189820246964,0.0150108009090909
" 4926",37,1.05049567705032,0.163215858529172,0.000296442512341417,0.0123236286395115
" 4928",37,1.12073795422917,0.184236223413902,8.75718399731131e-05,0.0122609569456407
" 5561",50,1.13507860970961,0.227902162880797,0.000798797188943937,0.013410002601898
" 4933",44,1.02674770665043,0.169861541984721,0.000114198412937911,0.0121755323213184
" 5436",25,1.00866554492829,0.225985561934786,0.000710633647349384,0.0150674820460187
" 5054",39,1.10536925628105,0.173080936316397,0.000327210996656294,0.0126979291322079
" 4675",47,1.88529250548824,0.755610052283687,0.0183705602408462,0.0195293485820078
" 5048",37,1.08534247081121,0.179790716312865,0.00398747722688384,0.0140863489920302
" 5381",55,1.19858106444762,0.356791979719102,0.00155558356276564,0.0148995977181796
" 6081",35,1.16729369264603,0.342190916457143,0.00182362439727794,0.0155508607016481
" 1033",34,1.10737605109127,0.283392379248007,0.000773945720843459,0.0129610175119032
" 5253",39,1.12089871242337,0.306849700714985,0.000646138170612429,0.0140978570538707
" 6086",104,1.89221424963059,0.715834191368094,0.00840216302444734,0.0181952337481689
" 6923",56,1.37721213767686,0.50403103677119,0.00188634476915057,0.0167885449438565
" 9497",36,1.28498394704438,0.399227291171287,0.00612352008028208,0.0173538708824427
" 7819",34,1.09856016028839,0.258428843657177,0.000562116540367956,0.0146724895316302
" 7622",20,1.14313336171566,0.255270602631676,0.000136091372931189,0.0148933362024261
" 7356",26,1.22312748060286,0.300839263392472,0.00266561580458699,0.0155303412526219
" 9513",26,0.922272609187394,0.228854974220561,0.00109642310452823,0.0155596680261733
" 6778",36,1.36188743552346,0.36784448930083,0.00648149956125325,0.0160573966526928
" 4930",41,1.08948978298576,0.168114800698712,0.000719509171670983,0.0125325696991849
" 6773",53,1.35045358390929,0.381242977788413,0.000190527922103665,0.0156764229027452
" 4940",39,0.998786274963278,0.180388521579741,0.00189522029347217,0.013062727591354
" 8870",51,1.06593811111507,0.28723737868987,0.0012159468320591,0.0155395955967343
" 5034",46,1.24733756935977,0.428910808900233,0.0027916482499537,0.0168181883242086
" 5659",18,1.08439311728678,0.297724783972382,0.00202066103721744,0.0145811930312955
" 4960",57,1.77600891762352,0.801444748502954,0.0141582363978152,0.0193209987541659
" 6772",44,0.9443101776286,0.178460512462962,0.00211770010313359,0.0140152447046829
" 6765",49,1.08973857110352,0.175792927462518,0.000157392631303028,0.0115053222337406
" 4899",26,1.0699401140364,0.290026111403014,0.0035602686562042,0.0166406235598408
" 6762",46,1.08911340841704,0.176179396643307,7.10041945727944e-06,0.0114953384288119
" 5725",24,1.08704882191206,0.26293665683176,0.00307270652013768,0.0157894360509981
" 6763",44,1.08275082837933,0.175042065101606,8.28382270015935e-06,0.0114219790965673
" 5996",63,1.02840698926978,0.289517785476942,0.0037987244096445,0.0167098725994777
" 5967",42,1.20770895405489,0.349119182101503,0.000446143022565725,0.0149164931931163
" 5057",41,1.09060620231946,0.182573977176737,0.00126860827636726,0.0135968344332141
" 6764",45,1.0882600592191,0.178459868300337,6.3312073494075e-05,0.0117435627687967
" 5966",35,1.20322988458223,0.345170319647165,0.000445551320944285,0.0146938076430136
" 5045",36,1.0764283312803,0.189349028265566,0.00153546570763668,0.0135630105175928
" 6402",44,1.31460858736252,0.348278733179859,0.00431587162678302,0.015610042006456
" 6741",42,0.979643422867378,0.175569140908108,0.000138458179416949,0.0118496883634044
" 5968",31,1.01979528608142,0.307361258703383,0.000273957850726698,0.0148991949945652
" 6410",37,1.09725616405811,0.319799598764607,0.00038283094907165,0.0153964902159516
" 5703",28,1.1383917340031,0.258902571304162,0.00131712780932534,0.0147115868317667
" 4711",37,1.2549751596672,0.339707794849246,0.00346382129190949,0.0162374259369556
" 4647",46,1.12016505600884,0.309375564064505,0.00173368575081906,0.0154156538386059
" 5393",46,1.37464143991591,0.459387405858683,0.00817613300505727,0.0176735235513917
" 8531",56,1.1155957173034,0.288152662609968,0.000917729214853367,0.0150404806967133
" 8479",33,1.11433053695385,0.300978217854799,0.00745366532527909,0.0171684770461515
" 5228",49,1.27037682646971,0.406239521215818,0.00230053590415854,0.0152532797986702
" 6384",54,1.05334039303158,0.172864464728504,0.000352654166378212,0.0116950936582046
" 5226",44,1.22844328756283,0.393830543265949,0.00063430413818363,0.0147249632366417
" 6396",57,1.05399893909169,0.160256318931813,0,0.00983853145545476
" 6257",56,1.08688931427346,0.21404384386153,0.0015401993206082,0.0120793709664868
" 6398",53,1.05170241274559,0.160171353232947,8.28382270015935e-06,0.00990474869430117
" 6255",51,1.07499835686918,0.214227981658458,0.00112482478235735,0.0124549815755534
" 6386",54,1.05596043140851,0.161500137687342,0,0.00985239566562986
" 5644",51,1.10279756731818,0.240982716057716,0.000297625915584296,0.0132066971487304
" 5465",52,1.05498699512509,0.1973232562567,0.0007538278657145,0.0137205913438097
" 6387",48,1.03994510540372,0.162340935995272,1.59759437788787e-05,0.00990134521882269
" 6664",32,1.0414594274773,0.222159402725583,0.00117097750882967,0.0139872601416788
" 7514",48,1.15250664753859,0.317198616064188,0.00334015565302854,0.0156358450266158
" 6395",54,0.996302430253609,0.188750263220021,0.00328453570061318,0.0134150060945707
" 6758",37,1.11052726871975,0.238463487244721,0.0030064359385364,0.0140202111283985
" 6754",38,1.14692536726199,0.251667404213814,0.00186030989780721,0.0145424908826283
" 4621",48,1.1431432040925,0.184644014463346,7.33710010585542e-05,0.0130411411122759
" 4973",47,1.13508186378594,0.270886787968675,0.00374961317506498,0.0154243314520741
" 4620",49,1.15026982292183,0.188522172071398,0.00012307393725951,0.013044923854908
" 4619",44,1.12999786812254,0.18232364433736,2.78099762076778e-05,0.0130349710435728
" 4613",40,1.06218823318135,0.207661824030678,0.00179581442107026,0.0145250110487674
" 6632",25,1.30468002784612,0.528523283221751,0.00366559154482051,0.0170630407703056
" 6116",113,1.15686370473163,0.355659228526318,0,0.006979946953558
" 6170",25,1.11163820977402,0.409133752354085,0.00219935492689231,0.016737293786893
" 8871",34,1.04690049978302,0.253390542922639,0.000800572293808257,0.0143289834848482
" 6118",113,1.15688049848029,0.355663416880928,0,0.00697987414806438
" 6171",113,1.15681966042992,0.355633246849529,0,0.006980924801469
" 6190",113,1.15678008182184,0.355609442429928,0,0.00697985878028895
" 8876",46,1.15230559332667,0.295807550542087,0.000330169504763494,0.0144040161333393
" 7718",48,1.03559825189035,0.243574227514933,0.00122600575962358,0.0148033578506219
" 4890",54,1.21068020089107,0.26934954804036,0.00298158447043592,0.0147161995425831
" 8236",42,1.1117297418236,0.320822287504584,0.00592293323061393,0.0182774419021152
" 4564",75,1.17763160203279,0.315421113103068,0,0.0125472381147927
" 4885",48,1.09604876249076,0.236665608845344,0.00284430969426186,0.0145180033181695
" 6994",44,1.07063571168274,0.264993948971155,0.00428806165057534,0.0154900009931042
" 7045",43,0.972411802295979,0.235592060697031,0.00330051164439206,0.0158653773593682
" 7407",40,1.25533919262749,0.45370225474654,0.00188042775293617,0.0160126308170603
" 8875",56,1.20527276301485,0.33244126682837,0.000646729872233869,0.0153700556604087
" 7412",53,1.21631695638307,0.43362346122086,0.000777495930572099,0.015800928845353
" 8877",53,1.20255377170358,0.329620131052757,0.000208278970746864,0.0152864798706036
" 8868",38,0.926727846843778,0.258660908922011,0.00102246040184824,0.0158625042869532
" 7711",41,1.25778465242903,0.389596290796903,0.00593713406952849,0.0171789555853743
" 4623",49,1.16807589948335,0.314992645609929,0.00779921907220002,0.015078629525535
" 8534",64,1.08639391927029,0.200710171887723,7.6329509165754e-05,0.011870021060851
" 8013",49,1.055851997873,0.202631776354611,0.00116506049261527,0.0133001169363692
" 8549",57,1.0822858579643,0.196976000141035,5.38448475510357e-05,0.0112040607147916
" 8543",59,1.08474425132678,0.198312542855316,3.7868903772157e-05,0.0119208998034944
" 4506",40,1.05380766164974,0.292068102097908,0.00276324657212458,0.0163524894799626
" 8814",53,1.27000411063435,0.375440493327145,0.00384428543449538,0.0160334831348619
" 8475",38,1.04895996104443,0.225082722074569,0.000305318036663016,0.0137714356164882
" 8672",56,1.1201192586386,0.305588924374636,0.003498139985953,0.0151169073855854
" 8461",49,1.2576294333279,0.291718097181925,0.00600872996572272,0.015766374225025
" 8004",54,1.29333179237737,0.37713847779054,0.00328808591034182,0.016709906673621
" 8537",57,1.1025614724735,0.328453055683829,0.00211710840151215,0.0158690999148982
" 8015",47,1.15546659711478,0.331861631217926,0.00369399322264963,0.0163830155978752
" 6951",40,1.09559812595088,0.220764126310321,9.82224691590322e-05,0.0134913701713325
" 9475",20,1.14726945607112,0.334523303777238,0.00349754828433156,0.0166205741760828
" 8336",66,1.09004261559584,0.202504087270384,3.55020972863972e-06,0.0113780647936228
" 6476",37,1.25187158254963,0.373234585294679,0.00320406428009735,0.0162158644230678
" 6725",37,1.26048679414911,0.487858688138045,0.000491704047416601,0.0156567652843929
" 8239",68,1.08908532613804,0.202595820203232,3.01767826934376e-05,0.0114373890927941
" 4668",43,1.15987014826545,0.407552465120725,0.00237390690521709,0.016990544195393
" 8334",69,1.08460424194968,0.200858678330558,1.18340324287991e-05,0.0115100376869822
" 6728",43,1.2240150944054,0.454084543182385,0.000118932025909431,0.0151536743768451
" 8631",66,1.09056780967098,0.208067536716779,7.10041945727944e-06,0.0109810327580059
" 8337",66,1.07707585840623,0.207494481090367,0.000231947035604462,0.0117062826087301
" 7011",26,1.25441254209463,0.514471670645917,0.000344962045299493,0.0159326252334258
" 8632",72,1.07569988635936,0.201734779658267,0.000270407640998059,0.0122080704331328
" 5478",26,1.10481225244833,0.326725586060736,0.00125914105042422,0.0147101736536995
" 7012",31,1.22016839998655,0.493068296491498,7.81046140300738e-05,0.0160370554384763
" 8634",62,1.0969423372982,0.209393614667049,1.71593470217586e-05,0.0111442858881357
" 8833",48,1.132783928733,0.251993335262397,0.000162126244274547,0.0126619379401762
" 8648",60,1.06587902305984,0.201261951333597,8.93469448374329e-05,0.011472647824503
" 8831",49,1.09469536212733,0.237543422402428,0.00038283094907165,0.0130241003060175
" 6745",32,0.970224008477978,0.181207303933995,0.00159345246653779,0.0138030335617223
" 8829",49,1.1280447107456,0.253231080819418,0.000453835143644444,0.0128696105862298
" 7534",33,1.11961311053266,0.248417707327063,0.000224846616147182,0.0133631900678575
" 8840",49,1.0108439415675,0.212084003070457,0.000107097993480632,0.0129916571632793
" 7508",35,1.04357892121416,0.236270097349757,6.3903775115515e-05,0.0129033279869314
" 8950",38,1.056032363692,0.245867005716582,0.00409161671225728,0.0152926057549887
" 6761",63,1.11172594393822,0.181217715027158,0.00012070713077375,0.0117886998213475
" 6760",60,1.10148883617029,0.178234674696772,2.36680648575981e-06,0.0118047709627085
" 6767",64,1.10336347466376,0.179525124261155,7.69212107871939e-06,0.01176744804535
" 8642",46,1.15667805233847,0.293840758419442,0.000364488198807011,0.0141817330120644
" 8497",58,1.09358688160036,0.212512963735358,0.000669806235470027,0.0137941859421498
" 6749",55,1.08252363838641,0.170796083454317,1.65676454003187e-05,0.011961750591925
" 8021",56,1.1421702898825,0.25845516344574,0.00150114701359316,0.014377107913241
" 8641",37,1.10856451478097,0.281889449210998,0.000602943952247312,0.0141475008641662
" 8495",56,1.09272493016253,0.21571972951724,0.000391114771771809,0.0137705595538694
" 7040",47,1.36033132811763,0.406695683674473,0.00540282750536821,0.0162217554940892
" 7652",65,1.30121303500155,0.429238349761248,0.00130647718013942,0.0164253628252069
" 8638",45,1.09715045088636,0.282292917764736,5.68033556582355e-05,0.0135846247932584
" 8839",37,1.24308043036066,0.410459357743275,0.000370996916642851,0.0144739800193424
" 8511",66,1.09673756043534,0.218452559697154,0.000527206144702998,0.0137915582071684
" 8650",35,1.05477161174364,0.284761763989303,0.00087986031108121,0.0145544374406689
" 8838",35,1.24776958582235,0.410436185275862,0.000171001768596146,0.0144009098349777
" 4989",54,1.19386963706871,0.409775873191121,0.0032448916919767,0.0169040501238186
" 6953",40,1.22501819501746,0.355383443209775,0.00247390447924044,0.0155286644122818
" 8837",35,1.22931894533596,0.412617875761216,0.000108281396723511,0.0141504621234612
" 8952",54,1.27687140102302,0.457032357748056,0.000273957850726698,0.0140984468050513
" 8841",42,1.05380857925062,0.326692931367573,0.00147747894873556,0.0149897017996865
" 8951",55,1.27074913709537,0.454255208693825,0.000300584423691496,0.0142599194181684
" 8953",48,1.29325045345365,0.460515881865644,0.000408274118793568,0.0142558197340608
" 9034",34,1.21560598991611,0.491717293629721,2.89933794505577e-05,0.0138682058460242
" 9579",47,1.40116503477231,0.523606178330278,0.00196918299615216,0.0169507936499294
" 8947",33,0.927723233965079,0.273553013326112,0.00242538494628237,0.0158948518913771
" 9029",35,1.21365361306647,0.489385473462334,1.2425734050239e-05,0.0138605304010558
" 6382",58,1.04852612756467,0.165061205093316,0.000467444280937563,0.0109489948377623
" 7691",62,1.13607736387152,0.263472450450011,0.000236088946954541,0.0140190074171475
" 9535",52,1.24163230207922,0.441048938184444,0.000562116540367956,0.0161948325065791
" 9033",34,1.22608189704063,0.486319663427481,0.0010662463218348,0.0142274627676857
" 9104",44,1.229232898387,0.48749319672284,0.00012603244536671,0.0140543525220242
" 4617",47,1.09633625680757,0.184812843076069,0.000215971091825583,0.012994317589511
" 6358",54,1.0056690426273,0.156013109492027,0.000220704704797103,0.0117431553919147
" 9036",60,1.09900061062977,0.395065145213711,0.00246976256789036,0.016186817814603
" 9106",46,1.2371930883771,0.486629843280068,0.000152067316710068,0.0140186316579031
" 6373",48,1.04804653222927,0.163528618298158,0.00012544074374527,0.0112695948501237
" 4624",35,0.940368001448893,0.171635372603148,0.000941988981332406,0.0132974567374193
" 9107",43,1.23504528284574,0.485523906947782,0.000171593470217586,0.0140441400043162
" 6397",58,1.06612925821552,0.163263920468042,0,0.0110982893291974
" 7038",41,1.23580858310281,0.301382710097626,0.00111299074992855,0.0147745845969065
" 6388",58,1.06343095624548,0.162196894958941,5.91701621439953e-07,0.0111091104919358
" 6903",39,1.07219845404261,0.270435903955363,0.000265082326405099,0.0141583312543316
" 6391",60,1.06303553462172,0.160841858353348,2.66265729647979e-05,0.0112195786814709
" 4622",50,1.19720910334974,0.238884800469533,0.0044963406213222,0.0149405322346228
" 6867",50,1.08672771992869,0.26920136536365,0.00155972547411572,0.0151390843410549
" 6426",32,1.05649341311032,0.236814200625498,0.000481053418230682,0.0147465272339712
" 6368",58,1.06865604481786,0.164925397474008,2.36680648575981e-05,0.0111750940432301
" 4625",48,1.0242807058375,0.193356256276743,0.000592885024682833,0.0131005257275194
" 8320",61,1.09851987187579,0.215557779303232,5.26614443081558e-05,0.0123474646741009
" 6948",29,1.10421052446048,0.243469477137421,0.000792288471108097,0.0144745164962262
" 6770",37,1.08585289645071,0.237443612866382,0.0058335862857765,0.0149598614800837
" 6363",54,0.95205518508803,0.164448190003328,3.43186940435173e-05,0.0109126622158049
" 6788",37,0.949053177136109,0.277850947904722,0.00172895213784754,0.0161739673526154
" 8316",61,1.09828018401524,0.215386971339198,0.000115381816180791,0.0123708580405199
" 8705",62,1.09381827003163,0.208213857692033,0.000192894728589425,0.0121133003683627
" 7348",49,1.13327436970718,0.255917289214275,0.00134967139850453,0.0145336611581475
" 8315",58,1.10551180809315,0.214235219475193,0.000104139485373432,0.0117317951450229
" 8637",44,1.12782553392818,0.237472128339332,0.00191711325346545,0.0133127469422233
" 8327",53,0.941470269841613,0.204508939568034,0.00117097750882967,0.0144923959539583
" 8635",59,1.03344981833792,0.213533235424954,2.78099762076778e-05,0.012239062758059
" 7694",50,1.32523446815891,0.504629763590282,0.00187214393023601,0.0169516411037265
" 8633",45,1.19170624549089,0.311755663475704,0.00295732470395689,0.0144826002131215
" 8834",49,1.42075618784845,0.55466616477141,0.00172776873460466,0.0161456240138387
" 7693",49,1.33535840833778,0.490759990248113,0.00180646505025618,0.0170558119393715
" 9097",32,1.05021988082898,0.315447218936715,0.00244254429330413,0.0162438538230635
" 8652",36,1.05409073926715,0.343230884727792,0.00445906341917149,0.0172394055958341
" 8830",50,1.49942169448514,0.564138167830568,0.000805305906779776,0.0160946624597968
" 6971",34,1.19133088541366,0.338422466931472,0.00295081598612105,0.015259484772961
" 8832",46,1.36988300327148,0.505694734487132,0.00299223509962184,0.0165870619085805
" 8954",65,1.34741409546114,0.510399374299114,0.00167214878218931,0.0151539436956319
" 8955",42,1.28401801795572,0.469313543803415,0.00203959548910352,0.0154966451064826
" 8959",31,0.900318991195914,0.308002229291945,0.00255200909327052,0.0163912783573225
" 9032",50,1.47999107854087,0.632074971626397,0.000922462827824887,0.0152858032066043
" 7293",38,1.465973340013,0.58020597189901,0.00143546813361333,0.0165489697451596
" 9035",48,1.55371586577798,0.645846794109442,0.0028389843796689,0.0155310847155044
" 6002",37,1.46017031358534,0.5788323258822,0.000270407640998059,0.0165373374516966
" 9031",49,1.27509770788307,0.557886731736867,0.0013135775995967,0.0153668984060034
" 6744",51,1.07011293491633,0.172978037862438,0.00025679850370494,0.0115489651761333
" 8701",48,1.1403372125939,0.254995278518973,0.000107097993480632,0.0131286745494624
" 9112",66,1.42300606823811,0.496215943158906,0.00279638186292522,0.0150974985541665
" 6742",51,1.08200236399264,0.178617331943402,0.000407090715550688,0.0119224167850017
" 8698",52,1.1379291818208,0.254973341910555,0.000326619295034854,0.0132540935241806
" 6738",53,1.00059885707332,0.165306405885365,0.000603535653868752,0.0122792890010594
" 6672",38,1.3358945203861,0.451418424516252,0.00103843634562712,0.0156282219203153
" 6887",41,1.19397607450576,0.3957611417746,0.00359517905186916,0.0163693520651515
" 8696",53,1.10757478016095,0.240991112012259,6.50871783583949e-05,0.012652430895207
" 8863",66,1.38379588743156,0.532721142949226,0.000350879061513892,0.0161989159419429
" 7031",36,1.13500391270319,0.318652370141009,0.00115500156505079,0.0152931770665977
" 6885",41,1.28768823701444,0.416907528686198,0.00359517905186916,0.0161752515945235
" 6848",44,1.27742445628802,0.409339598675897,0.000587559710089874,0.0156045237019278
" 8702",59,1.04357878542934,0.245488849017035,0.00150055531197172,0.0143712826389517
" 8864",63,1.37605696684336,0.536158852181218,0.001478070650357,0.0162803207969325
" 6403",60,1.07680676638395,0.161408308839908,0.000344370343678053,0.0117842777436496
" 6624",39,1.14806601454428,0.252999610842232,0.000699983018163465,0.0137028838981354
" 6251",25,1.09392187869842,0.338431647942398,0.00518153109894967,0.0163131545370017
" 9509",38,1.05817321352625,0.340259311004373,0.00533833202863126,0.0175454650113647
" 8964",46,1.35880903207242,0.577112958134752,0.00088281881918841,0.0152468488359934
" 6407",60,1.06607140060826,0.161538222688939,0.000137274776174069,0.0115702131011776
" 8967",50,1.35178365260297,0.580169215592324,0.000337861625842213,0.0150491735686838
" 6401",53,1.06979751553958,0.158953926051377,0.000324844190170534,0.011925307307355
" 4874",43,1.16551286495911,0.321923539708351,0.00173250234757618,0.0138600071973082
" 7467",45,1.09515967090308,0.31967327862191,0.000846725020280573,0.0149710366811556
" 8961",35,0.666587352582947,0.256444137950504,0.000985774901318962,0.016275688841059
" 9056",49,1.43560628784453,0.536992485843933,0.000648504977098189,0.016643685657148
" 6409",47,0.918641814948586,0.151801297106816,0.00415137857602271,0.01359981517654
" 4873",44,1.13949793229806,0.300026120802685,0.000647321573855309,0.0132771015708392
" 9055",45,1.45277204938395,0.542011586690224,0.00114139242775767,0.0165271263705578
" 7207",33,1.20234788396861,0.343137746180264,0.00112837499208599,0.0151155986316753
" 9517",60,1.33082768237076,0.503255448398865,0.00292004750180617,0.0169176026531882
" 7107",29,1.18634483615763,0.344303860256269,0.000902936674317369,0.0150437043206174
" 8486",45,1.19024938163218,0.340774814522271,0.00386144478151713,0.0172087564858392
" 9449",24,1.41155881349707,0.465275581355551,0.00875659229568987,0.0175237446267077
" 6393",55,1.05850126639784,0.156666576555356,2.95850810719977e-05,0.010568190386351
" 7525",48,1.10877827077997,0.24759709529099,0.00062779542034779,0.013507896209269
" 6400",53,1.06218411343594,0.163283942775858,2.66265729647979e-05,0.0102613738094738
" 7362",43,1.07438686511105,0.236430659476455,0.000786963156515138,0.0138138368936239
" 6370",56,1.07476820310766,0.170642453799799,9.52639610518325e-05,0.010617613990606
" 6377",48,1.03894219201472,0.168173143802032,2.01178551289584e-05,0.010712549011519
" 8697",63,1.13394564467635,0.257052691358761,0.000559158032260756,0.014027836070149
" 7464",35,1.11206068530724,0.242880031639926,0.000339636730706533,0.0141139559591448
" 4615",43,0.968902406420357,0.184005397291025,0.00251887380246988,0.014686228025587
" 9346",44,1.08904706014262,0.387470843171974,0.00345612917083077,0.0171594866320134
" 6494",39,1.24994859107294,0.362598217647739,0.00252419911706284,0.0160157685658348
" 7110",28,1.16919366684173,0.276392171982233,0.0018171156794421,0.0154837482251419
" 8693",63,1.12950366488663,0.257634800640091,0.000681048566277386,0.0140109601486232
" 4618",38,1.16094431989147,0.197400091075154,0.000328986101520614,0.0133696061741318
" 9344",54,1.51980167236654,0.514890180904143,0.00634955009967214,0.0174720696520753
" 8690",63,1.09819689329201,0.291467453184702,0.000978082780240243,0.0141238808262416
" 4616",35,1.02520419373168,0.197593618341477,0.000869801383516731,0.0141800683083588
" 8692",51,0.816817715473423,0.191236094128007,0.000580459290632594,0.0141636178530028
" 6964",38,1.13772763065558,0.254151993103586,0.00123547298556662,0.0140586944988053
" 8966",59,1.56417107549011,0.677615734135579,0.00167984090326803,0.0157825543476843
" 9192",50,1.45793532425854,0.51722186387166,0.0125204063096694,0.0186791708316336
" 6182",41,1.16771150597811,0.360255175023697,0.000860334157573692,0.0153758983975903
" 8965",61,1.4997882472056,0.661588576489758,0.000834890987851774,0.015670738654896
" 9196",45,1.08040479703984,0.284151394798237,0.00239343305872461,0.0165109478764212
" 6491",68,1.74222818333109,0.723233504133816,0.00632174012346446,0.018338375389387
" 7450",38,1.14391743325914,0.32998741419358,0.00335672329842885,0.015460554796483
" 9054",47,1.48086334834662,0.564825039401524,0.00609215989434576,0.0177386739606066
" 8324",42,0.935120449622974,0.192367981851874,0.000301767826934376,0.0129993445635035
" 8332",49,1.17154653627716,0.248878525558195,0.000422474957708127,0.0136473735423794
" 8330",52,1.15979195021603,0.244230379377742,2.07095567503984e-05,0.0132456735591315
" 8328",50,1.08777086562382,0.222896609543189,0.000423658360951007,0.0134210398808305
" 8639",56,1.14557484086084,0.30441320741523,6.86373880870346e-05,0.0138113119397188
" 8888",55,1.23581438482929,0.400965078563277,0.00316382856983943,0.0163211420405372
" 8321",48,1.03639168683211,0.225155925578791,0.00141298347199861,0.0140492833559504
" 8640",51,1.13125614370434,0.29660333582743,0.000140233284281269,0.0139612845670768
" 8553",60,1.16807258298018,0.281183814275022,0.00109287289479959,0.0155264892906211
" 8630",45,1.08134496698159,0.291238730285094,0.0013224531239183,0.0144088796576369
" 8457",48,1.05093505705657,0.278209875850932,0.00312418456120295,0.0166010604472097
" 6345",32,1.1725010650183,0.30501759003434,0.00240881730088205,0.0161088271615846
" 7137",31,1.18926852109432,0.356206467540899,0.00199995148046704,0.0155756634357774
" 8970",53,1.33833560033863,0.515185775567192,0.00493952513578073,0.0177486098814013
" 9215",46,1.26924114675858,0.381864845861013,0.00535904158538166,0.0175593145917956
" 8958",46,1.04400271661363,0.293214056504495,0.000804122503536896,0.0150705870158017
" 7445",45,1.12887455423582,0.236542739849216,0.000205320462639664,0.0134266367674726
" 7116",40,1.16422807873108,0.257001626715865,0.00145795279522804,0.0144665812517504
" 9059",46,0.84253471617699,0.283704360639108,0.0010455367650844,0.0158849160106247
" 8960",31,0.998547718402407,0.314850286120444,0.00358216161619748,0.017154003133349
" 6424",36,1.09938144677618,0.240758633930162,0.0010662463218348,0.0145853001724807
" 7449",41,1.07998026528009,0.221015594190419,0.000246147874519021,0.0134142615322432
" 7102",25,1.16952731623938,0.299040520596569,0.000814181431101376,0.0151263817069064
" 4614",46,1.14638288827208,0.224394481316143,0.00546495617561941,0.0151737849016089
" 4626",38,0.987436470338294,0.182807391705228,0.000794655277593857,0.0141658897725133
" 7408",52,1.44984971792487,0.528754401251501,0.00434249819974782,0.01761555756171
" 8879",55,1.10750951450882,0.323453035242902,0.00254254186732748,0.0153518119955592
" 9194",54,1.23102975439841,0.359708879779694,0.00211710840151215,0.0151862290590597
" 9190",43,1.0840339784115,0.276512812139458,0.00276916358833898,0.0164339139139274
" 8357",50,1.09858508290049,0.241115931111939,0.00189936220482225,0.0146316402712028
" 8352",41,1.092461846011,0.232784661356476,0.000927196440796407,0.0140307692833031
" 8623",58,1.12608342690815,0.301604775693287,0.00117630282342263,0.0147453430371253
" 6752",44,1.0869430525465,0.190828963755334,0.000150292211845748,0.0120178420018414
" 6751",38,1.00818261582878,0.186188248775277,0.000150883913467188,0.011746403181366
" 6746",46,1.07224991311032,0.196779280394794,0.000102364380509112,0.0121016629089081
" 7431",29,1.08989854714789,0.243727605551994,0.001507655731429,0.0142609052612554
" 6719",47,1.30065821623174,0.489470250549448,0.00170942598434002,0.0167852805769136
" 8687",50,0.990032296313396,0.228632298028657,0.00155676696600852,0.014856280075487
" 6998",42,1.3516789296174,0.524075942772655,0.00203071996478192,0.0168045279858538
" 3848",66,1.14265540252176,0.232757353047255,0.000103547783751992,0.0135417871599013
" 5139",32,1.10751460021307,0.235361026141691,1.18340324287991e-06,0.0127015959706134
" 8700",62,1.16704779514176,0.248696479609114,0.000242005963168941,0.0130234481382529
" 5138",35,1.14671836239911,0.254523149592787,0.000941988981332406,0.0131758404050896
" 8695",65,1.16807443646043,0.247133533747952,1.18340324287991e-05,0.0127296633632279
" 5142",31,1.1040591352695,0.238658048796887,0.000180468994539186,0.0125875861827622
" 8691",65,1.14463497653553,0.240012799512394,0.000172185171839026,0.012635153945484
" 8858",48,1.15668967363579,0.319221023479477,0.000115381816180791,0.0136875976567762
" 8689",56,0.97322666928471,0.214200699433268,0.00141771708497013,0.0142541672314809
" 8855",50,1.14613612203497,0.3162688384387,0.00013017435671679,0.0136108718793851
" 8536",70,1.13744134365208,0.246834163991282,5.62116540367956e-05,0.0128506808261499
