"node","degree","strength","eigencent","betweenness","closeness"
"  900",7,0.182708479244695,0.0521052188894667,9.151574549684e-05,0.0105246402324951
" 6845",41,1.01510558833964,0.148634148432636,0.00278229149041905,0.0120810235908923
" 8431",48,1.16103040252803,0.386914383608518,0.000347334178257774,0.0124482969600488
" 7070",74,1.00617362102687,0.145247701481655,0.000430975313095584,0.0100621650322618
" 3028",55,1.23439742126818,0.411959840854072,0.00135038931436616,0.0132426022678373
" 4757",57,1.02040485734656,0.209909882106555,0.00236919367179261,0.0128836840229486
" 5257",51,1.96118953406658,1,0.0110378630434945,0.015393802674418
" 3332",39,1.17393036475802,0.396351864272746,1.87288037295859e-05,0.013457046570022
" 4835",40,0.979401964378641,0.128896181550135,0.000472902294172043,0.0116420344605705
" 4665",39,1.29921289325367,0.601527579401759,0.00340204463201625,0.0145672072747184
" 4675",33,1.15033762583747,0.502538003106926,0.00153533625119582,0.0145698199525357
" 8625",35,0.865577382731474,0.296342032273334,0.000691688774104024,0.013166995200918
" 4885",53,1.14217795381984,0.413639501977762,0.00237238608151925,0.0139192736380165
" 4782",88,1.04479927834807,0.125953807718281,2.63905870735074e-05,0.00928264156402292
" 7789",17,0.653048261865582,0.179497531064499,0.000981559577282387,0.0131886947983855
" 6816",39,1.00973005656652,0.403068597454326,0.00250284922568102,0.0139199879162576
" 4752",56,1.29353761185972,0.381850448698518,0.00411501613763117,0.0137464270898104
" 9216",16,0.76976288076619,0.107482601315549,0.000543560962788208,0.0105669836432726
" 4105",44,1.05476602832739,0.415109330370095,0.00257372072161229,0.0142607664930164
" 6436",17,0.289658483074474,0.0906087652771674,0.000377342829688133,0.011126730173268
" 7436",45,1.20975990048209,0.549115419957066,0.00126483273369237,0.0132650155253287
" 7259",61,1.11694640850064,0.221451121829813,0.00129782096753426,0.01254977388945
" 7911",47,1.33638716416512,0.590025842504314,0.00549030624786508,0.0147028858319102
" 4605",70,1.10448905221912,0.225824747066651,0.00304662301578434,0.0128995492689349
" 5536",53,1.14931579822566,0.449644402057775,2.17083861411109e-05,0.0102815659778829
" 1814",53,1.1583689077711,0.41696719966183,0.00301980677408061,0.0143056242461152
" 7735",36,1.13038372027277,0.336066517783471,0.000656359439795941,0.0132789835708908
" 3435",36,1.06285634379514,0.226204381720661,0.00236046775187315,0.0135185924777566
" 6140",57,1.52619977477655,0.785771265090772,0.00341928364454007,0.0145940710493609
" 5510",48,1.14268496955075,0.451031082470871,0,0.0102713264063673
" 1440",36,1.25249813722463,0.549732556483674,0.00151469200163026,0.0120495336822301
" 3973",42,1.09975334372113,0.463163481510374,0.000344567423161358,0.0118605927833422
" 3787",41,1.16403300169486,0.407367288280218,0.000519511476180899,0.0134873892916717
" 6717",78,1.04370831834716,0.15153772279457,0.0001572793858655,0.00951625201907615
" 5645",6,0.120096546992846,0.0226917383689866,0.00029646844994674,0.0107067335620978
" 6363",49,1.36189938964162,0.713350789572451,0.00113373110758527,0.0134936518895875
" 4830",38,1.11106514838608,0.248588556286042,0.00366020416524338,0.013522109114063
" 5531",49,1.14210192214234,0.437826021505922,2.23468680864377e-05,0.0103174664205754
" 6907",30,0.511739625710899,0.131933113598552,0.00027263179065454,0.0132075072635764
" 5290",28,0.888736003779661,0.481913881059397,0.00218147997986654,0.0146369855760152
" 5939",57,1.60140741841913,0.493665124896049,0.00719271194142141,0.0147609799914269
" 4680",38,0.953287780439169,0.361474078444482,0.000818959508539164,0.0141504304343416
" 5269",59,1.31020570763537,0.634263101772181,0.000891533622991309,0.0135183950809174
" 5523",49,1.12230381895056,0.435515278372608,9.68364283745633e-05,0.0102324338711679
" 1888",58,1.27435020476273,0.517167767321018,0.00243580862142171,0.0132240673837983
" 4669",37,0.972000064998655,0.353984571192388,0.00327307127906024,0.0143579158832619
" 4483",51,1.38914299723845,0.605395042821084,0.00440488694080953,0.0147137293536707
" 4497",43,1.30335428157091,0.615665757519115,0.00297149497355089,0.0148034526658408
" 7209",49,1.28215037053821,0.44937614614155,0.0021972292011846,0.0136397269819905
" 2064",46,1.04529243562693,0.443675796045765,0.000542922480842881,0.0136167661420212
" 4827",55,1.02450262074155,0.314396544081209,0.00194779558787693,0.0142553317512064
" 1940",57,1.04377003450166,0.382417320820184,0.00115437535715084,0.0135100756261612
" 9073",52,0.974521734103435,0.114868766807134,0.00174518398389323,0.0118887522970461
" 6963",24,0.915110941587608,0.133550353555152,0.00678940417928999,0.0138995282487051
" 5526",51,1.1069844999423,0.426232489159028,7.0233013985947e-06,0.0101290283829322
" 6776",54,1.68927556295277,0.637889840328562,0.00865696386937085,0.0151579849618566
" 6997",38,1.14812264207839,0.391339017063126,0.00129760814021915,0.0127448230930835
" 9015",76,1.10239839817991,0.222387660124361,0.000305407197181315,0.0116532421422752
" 7361",47,1.14049937864467,0.384708352443746,0.000395220324157284,0.0128628109082846
" 6161",57,1.15258340797791,0.507055314973135,0.000691901601419133,0.0128818142926425
" 4681",40,1.30996032858675,0.594332034166362,0.00099879858980621,0.0144501128800975
" 8266",57,1.16543593040917,0.607103432338892,0,0.0114511242025187
" 9025",55,1.22047189991034,0.425709918101733,0.00082768542845863,0.0132271120191582
" 6788",56,1.15297847453137,0.428078588952925,0.00157258103133989,0.0135398789239887
" 4751",63,1.23909528931942,0.370343969630632,0.00197674010273174,0.0138158901084739
"  778",12,0.182773101864595,0.0254283664325912,2.29853500317645e-05,0.00977824561245347
" 4334",49,1.11069730344993,0.455426456978243,0.000623584033269166,0.0114049192071483
" 7062",28,0.612464436478094,0.152279465303982,5.00144190505986e-05,0.0120916284190852
" 7412",59,1.33697021165609,0.54178511692777,0.000761070478829535,0.0126172087186522
" 8574",39,0.98642304598218,0.125053724421676,0.000189416310446948,0.0102556966037371
" 9221",60,1.05002818159573,0.166956300519472,0.00086152497156095,0.0121153467252713
" 6449",65,1.21538988640987,0.614209263826004,0.000187926519241185,0.0127524410004535
"11946",50,1.02362178048147,0.140245624275081,0.000857694079888989,0.00985438657589832
" 6430",62,1.20488008021552,0.60054003496287,3.70319528289539e-05,0.0126331578598766
" 7757",50,1.15041449968198,0.35029868102404,0.00150511477245036,0.0132471202893452
" 6258",30,0.968199253260146,0.511970418087986,0.00183372014697854,0.0136577705810946
" 6441",59,1.20429947254902,0.61364416549181,5.02272463657076e-05,0.0127682973029172
" 1398",43,1.0644795105773,0.359825783438312,1.70261852087144e-06,0.0106601742372571
" 1951",41,1.20575418224339,0.574397123267886,0.0015442749984304,0.0139621265413347
" 8997",81,1.14270989338655,0.152729889179596,0.000680196099088141,0.0120779878898081
" 9204",78,0.983135203757628,0.113199522875345,0.00054121986232201,0.011211291805109
" 2538",49,0.983727668268488,0.178291753578548,0.00333500402775694,0.013321467269597
" 6033",12,0.132030359998397,0.0200208880912483,2.1282731510893e-07,0.00815209464579688
" 5110",39,1.1393660102202,0.474225740604565,0.00105243107321366,0.0135091581220341
" 3109",56,1.36573448184576,0.468149758199837,0.00235514706899542,0.0140583017199256
" 6489",45,1.26186392307841,0.506781405776734,0.00361934132074247,0.0141254903242331
" 4944",44,1.28008562041685,0.637288094176107,0.00286635827988707,0.0141440010197537
" 5826",40,1.13537400041034,0.438828406724204,0.000791504784890112,0.013798743824338
" 6628",59,1.3623956205591,0.556570973565504,0.00163174702494017,0.0136881676198516
" 7393",43,1.2412245957662,0.437735129377921,0.00143424327651908,0.0132188720957905
" 4953",66,1.15995994984838,0.319697068516345,0.00146148517285302,0.0133912423826415
" 3486",48,1.25362736351392,0.530818286915315,0.00292105489987007,0.0135451862039982
" 4080",71,1.27446953246446,0.533104902450087,0.000337969776392981,0.0128535963023326
" 8710",32,1.03752476015366,0.312031997762661,0.00180562694138416,0.0134339264194585
" 9106",44,1.01256787794669,0.159306122801711,0.00352761274793052,0.0133895110321996
" 6795",51,1.23011184206024,0.470078265176225,0.00269588360048482,0.0140102182604105
" 3880",39,1.30156004271414,0.632304893459787,0.00400392027914431,0.0147938059065507
" 4856",36,0.89098412875961,0.305502184402027,0.000955594644839097,0.0132105396276267
" 8212",33,1.27202921276917,0.683545493947642,0.000148340638630924,0.0127997019117901
" 6946",42,1.32081138183665,0.406515305462512,0.00146850847425162,0.0135758308456514
" 7752",53,1.41239439405982,0.603978423297622,0.00355315202574359,0.0147013526760369
" 9010",30,0.697715002301955,0.142138726396588,0.000751493249649633,0.0125458877026923
" 9147",43,1.22698074456747,0.459851490051251,0.000337969776392981,0.0123270553432593
" 6425",33,0.785810527429966,0.289171892423487,0.00508550869452789,0.0139922294206616
" 5782",50,1.25920780639105,0.518657265404983,0.000589531662851737,0.0127258772927997
" 8318",55,1.18293337793915,0.576075159199261,0.000657636403686595,0.0117729501647501
" 2784",67,1.34808806153979,0.506020214858461,0.00271227130374821,0.0139619567948469
" 7475",59,0.995888263289302,0.118290170049417,0.00121907486094395,0.0111672943490727
" 7089",47,1.02629213889259,0.107674266946595,0.0013154856346883,0.0107183946073466
" 7106",64,1.07343798030438,0.126389107679436,8.19385163169382e-05,0.0102883559529102
" 8612",44,1.10756193486839,0.353879827197713,0.00112330256914493,0.0133752100481254
" 7132",48,1.13632620301288,0.29918395949407,0.00315175970944815,0.0130336687774118
" 4019",48,1.30618086351222,0.492979454761359,0.00216168703956141,0.0131073033135839
" 3620",56,1.12935010444925,0.454008003166831,2.87316875397056e-05,0.0109314017195468
" 7182",61,1.02894380228081,0.111577010785839,0.000198142230366414,0.0101757050373683
" 7260",23,0.85594228145298,0.144495716604354,0.0027073762755007,0.0128125457655642
" 4597",52,1.28570546611121,0.545105347371426,0.00113734917194212,0.0130431524627909
"   73",35,1.13769960764749,0.4356603703561,0.000806615524262846,0.0130125282759247
" 4706",50,1.1842415704009,0.387907369036346,0.000740851883894187,0.0136357190556411
"  872",48,1.12113238189663,0.402555586358393,0.000687857882432063,0.0126047778400893
" 5194",51,1.36532373085154,0.670404868401356,0.00615049657933298,0.0149287364136639
" 3582",50,1.12906922988992,0.455240407417546,6.19327486966987e-05,0.0110672675216411
" 1965",51,1.11148178073158,0.507247531184093,0.00104966431811724,0.0140439429302969
" 1952",51,1.22346067953577,0.515683939281238,0.000247943822101904,0.0130498550787722
" 7689",13,0.796615371971338,0.115259116023576,0.00011152151311708,0.0117405676670606
" 1977",39,1.11530885704098,0.485588079420748,0.0022187247600106,0.0141794207883554
" 5992",16,0.598878984724557,0.17449982351962,0.000872591991946614,0.0120808043027505
" 5097",26,1.12549852799278,0.435757164380639,0.000323923173595792,0.0127111578585435
" 6610",50,1.35963766256801,0.702136486566132,0.000381599375990312,0.0133607175360372
" 6374",54,1.35171585893743,0.601401934956229,0.0040896896871332,0.0138905295535973
" 6521",40,1.19234494835718,0.503440102190886,0.00166665070461803,0.0129433290595398
" 6606",41,1.28608621517905,0.631515248600303,0.00262714037770464,0.0138624147641875
" 5327",18,0.31528459226939,0.0838148203443433,4.55450454333111e-05,0.0114010753315681
" 3707",43,1.04100327094009,0.435599791268591,0.0015704527581888,0.0135597351778961
" 9290",41,1.0611445583442,0.123713157097697,9.1728572811949e-05,0.0119374069763067
" 9379",27,1.16208259004328,0.173479963842158,0.0159601331873338,0.0149832224588008
" 3785",54,1.35203614907745,0.583638813982503,0.000860673662300514,0.0130755386189816
" 7805",61,1.07027675429577,0.213877839306648,0.00149106816965317,0.0125755611294726
" 3525",50,0.974880085066638,0.396880164800902,2.23468680864377e-05,0.0106073582767263
" 8684",44,1.04195839161388,0.283025942187932,0.00113117717980396,0.0125771938678501
" 4134",30,0.818888141725459,0.205324258805226,0.0014489283612616,0.0137120057801932
" 9428",33,1.10800703097753,0.17556019659945,5.91659936002826e-05,0.0120710340299406
" 7082",50,1.12368648296546,0.304369333247052,0.000512488174782304,0.0125419100510116
" 8203",43,1.20016500859998,0.670468093843035,0.000469284229815191,0.01212759289438
" 7176",82,1.04899364909201,0.122146596410212,0.000114501095528605,0.00953402386812557
" 9441",54,1.04418286608873,0.113655656246408,0.00144254354180833,0.0113728864045825
" 4805",45,1.1094454433713,0.30292457315327,0.000903877607267627,0.0128085108590979
" 3881",42,1.25858751068449,0.575189041352666,0.000482479523351945,0.0133045479504228
" 3950",50,1.12384332671915,0.473455430327742,4.8737455159945e-05,0.0113928343380006
" 7039",16,0.434441282961974,0.169642197735836,0.000790653475629676,0.0141053431935501
" 6954",32,1.17874506757775,0.461804281645107,0.00309791439872559,0.0148159619733312
" 3888",52,1.13428011001642,0.456853782617618,0.000156215249289955,0.0109771221989744
" 4034",28,1.19992936564538,0.488605584035637,0.00170921616763982,0.0138251463594265
" 6733",64,1.06367352143866,0.125679410480652,8.91746450306418e-05,0.00991261066392483
" 5914",33,1.02608249956938,0.364685207747483,6.87432227801845e-05,0.0106813278004197
" 5758",47,1.20627810846242,0.622901405272054,0.00015323566687843,0.0126883357442396
" 6091",58,1.32106120214701,0.630781270136345,0.00132101914488113,0.0142321037158748
" 2811",64,1.0555206296616,0.202428466257852,0.00139146498618219,0.0126069134704488
"  907",45,1.10952187492477,0.400625522045427,0.00105647479220073,0.0127993193416415
" 4854",59,1.27511475980372,0.484082722683534,0.00148553465946033,0.0133381204907076
" 8689",45,1.03779753102474,0.209801080958473,0.000277101164271827,0.0115052504701491
" 6769",47,1.00920629411407,0.106353616670586,0.00055718191095518,0.010915956009144
" 8595",52,1.05008398729111,0.122761624858374,0.00025666974202137,0.012094624519303
" 7215",44,1.28604959518007,0.372133904707171,0.00582550926916164,0.013872663601606
"  904",58,1.16462202129682,0.440445987346375,0.00104200253477332,0.0130904310414654
" 3962",52,1.43177319309993,0.590864399529756,0.00583019147009404,0.0143753383855315
" 4838",19,1.01947905585306,0.209401448755736,0.000499718535875768,0.0130975335018967
" 5245",43,1.1459848355199,0.36135715521747,0.000178349290061284,0.0129853278839242
" 7778",56,1.34843754147111,0.459340315105673,0.000833431765966571,0.0131112746056217
" 5908",36,1.00647495627665,0.359885255346573,7.95974158507399e-05,0.0107800275851117
" 6547",19,0.567644329843494,0.299770594373611,0.000205378359080118,0.0123492610308041
" 4858",53,1.11526782835494,0.259404846736094,0.000632522780503741,0.0128621505308822
" 5233",44,1.09311844134123,0.360402291354098,0.00085152208775083,0.0131173088522476
" 6792",41,1.23538499999855,0.439762964014165,0.00248114083953991,0.0140120389382286
" 9555",38,1.07934542183027,0.117107677705112,0.000574208096163894,0.0115105541776694
" 4841",45,1.16288708817937,0.502237868766705,0.00316048562936762,0.014597102318331
" 9662",30,1.18401022587772,0.310280485780838,0.000277952473532263,0.0129167158094329
" 6097",42,1.16673606058688,0.481356127387958,0.000352016379190171,0.0121388387787588
" 6109",75,1.2096339039793,0.351641598211756,0.001496601679846,0.0130364096595824
" 9018",20,1.00381556584289,0.26991385987343,0.00074021340194886,0.0122921188087996
" 6576",40,1.06692147566685,0.408242752660205,0.000504826391438383,0.0117773180766277
" 5944",9,0.206163235112453,0.070976610227471,0.00044374495200212,0.0114473371886916
" 5117",29,1.20013497362781,0.493747431643028,0.00105179259126833,0.0132773643569527
" 8647",38,1.07195839547865,0.171747076736588,0.00210869303809928,0.0131295428867801
" 6578",44,1.15360699896402,0.482183575003939,0.00115905755808323,0.0124976534552383
